country,generation,p25,p75,mean_d
SVK,1,0.2916666666666667,0.45,0.4283254468914722
SVN,1,0.2711864406779661,0.4146341463414634,0.3943298593132015
SWZ,1,0.38235294117647056,1.0,0.5795056075764665
TJK,1,0.35714285714285715,0.5,0.47812706771250435
TKM,1,0.36585365853658536,0.5789473684210527,0.5386667180093523
UKR,1,0.42857142857142855,1.0,0.6744396695375489
UZB,1,0.3181818181818182,0.4852941176470588,0.46590483372021646
AIA,1,0.2903225806451613,0.42424242424242425,0.37382803509564516
ATF,1,0.3333333333333333,0.5,0.46902686120414727
WLF,1,0.0,0.0,0.0
SCG,1,0.29411764705882354,0.4375,0.39788603435262
UMI,1,0.34375,0.47058823529411764,0.4414101189764229
ATA,1,0.0,0.0,0.0
HMD,1,0.3333333333333333,0.5172413793103449,0.5102948760389502
MYT,1,0.2857142857142857,0.43478260869565216,0.37679299410470746
VAT,1,0.21739130434782608,0.38461538461538464,0.3207940592360613
BVT,1,0.2631578947368421,0.42105263157894735,0.3643520859584295
SGS,1,0.20833333333333334,0.3673469387755102,0.30051915682490654
CUW,1,0.0,0.0,0.0
SXM,1,0.0,0.0,0.0
SSD,1,0.4,1.0,0.6304471543519498
BES,1,0.3,0.45652173913043476,0.4255154074557464
BLM,1,0.34375,0.5625,0.5252069612663844
AFG,2,0.2777777777777778,0.43478260869565216,0.3727747603980129
AGO,2,0.32,0.4583333333333333,0.4389704135705777
ALB,2,0.11428571428571428,0.2641509433962264,0.2025409406137276
ANS,2,0.35294117647058826,0.5,0.48076496352681747
ANT,2,0.36363636363636365,0.5454545454545454,0.5265220249832325
ARG,2,0.38461538461538464,1.0,0.5723201197043694
AUS,2,0.36363636363636365,0.5,0.4963913963663993
AUT,2,0.3157894736842105,0.4444444444444444,0.41698765481488176
BDI,2,0.3076923076923077,0.4782608695652174,0.4470865504808397
BEL,2,0.35555555555555557,0.55,0.535512444026829
BEN,2,0.36363636363636365,0.5238095238095238,0.5049961992613385
BFA,2,0.36666666666666664,0.5185185185185185,0.49864214922602684
BGR,2,0.3157894736842105,0.47619047619047616,0.4227068366377051
BHR,2,0.0,0.0,0.0
BHS,2,0.3157894736842105,0.45714285714285713,0.4100821390648107
BMU,2,0.3888888888888889,1.0,0.5725450308520873
BOL,2,0.4117647058823529,1.0,0.6754618032492538
BRA,2,0.3,0.45454545454545453,0.43287997307776677
BRB,2,0.2857142857142857,0.45,0.3838268141267565
BRN,2,0.42857142857142855,1.0,0.7075506149170029
CAF,2,0.3333333333333333,0.47619047619047616,0.4395925973988156
CAN,2,0.0,0.0,0.0
CHE,2,0.3333333333333333,0.52,0.494369322196153
CHL,2,0.2857142857142857,0.43548387096774194,0.41097453858462524
CHN,2,0.40476190476190477,1.0,0.6298642437440926
CIV,2,0.2857142857142857,0.4634146341463415,0.4288846900321145
CMR,2,0.3584905660377358,0.5192307692307693,0.5012456052306167
COD,2,0.3684210526315789,1.0,0.550109656917817
COG,2,0.0,0.0,0.0
COL,2,0.3888888888888889,1.0,0.605943325863789
COM,2,0.33707865168539325,0.5,0.4721021498068048
CRI,2,0.3125,0.42857142857142855,0.4063254088096156
CSK,2,0.3333333333333333,0.4794520547945205,0.47415737024380133
CUB,2,0.4117647058823529,1.0,0.6342957930651693
CYP,2,0.36363636363636365,0.5333333333333333,0.518071898434421
DEU,2,0.16216216216216217,0.3389830508474576,0.2775999521243687
DJI,2,0.3125,0.4482758620689655,0.40135665592590714
DNK,2,0.0,0.0,0.0
DOM,2,0.2857142857142857,0.42,0.38618896598582486
DZA,2,0.25,0.4,0.3413329561190291
ECU,2,0.4,1.0,0.6028322090232144
EGY,2,0.34285714285714286,0.4897959183673469,0.45476384753017823
ESP,2,0.40625,1.0,0.6341270927350154
ETH,2,0.3333333333333333,0.4915254237288136,0.4797678682018992
FIN,2,0.4230769230769231,1.0,0.6683578699876057
FJI,2,0.2857142857142857,0.47058823529411764,0.433065560390236
FRA,2,0.21052631578947367,0.39325842696629215,0.3288760659443069
GAB,2,0.2777777777777778,0.4,0.3527416255107607
GBR,2,0.20689655172413793,0.36585365853658536,0.29678935231740666
GHA,2,0.325,0.47368421052631576,0.43009854701270805
GIN,2,0.3333333333333333,0.5384615384615384,0.519609557020268
GLP,2,0.22413793103448276,0.3611111111111111,0.2946525229126382
GMB,2,0.34782608695652173,0.5,0.4813418813473441
GNB,2,0.3684210526315789,0.5454545454545454,0.5269066212974133
GNQ,2,0.0,0.0,0.0
GRC,2,0.2857142857142857,0.42857142857142855,0.39876438297578426
GTM,2,0.0,0.0,0.0
GUF,2,0.26666666666666666,0.4166666666666667,0.35418475589397475
GUY,2,0.275,0.3888888888888889,0.3416062802020964
HKG,2,0.375,0.6111111111111112,0.5504351150390174
HND,2,0.40816326530612246,1.0,0.674288088562536
HTI,2,0.4090909090909091,1.0,0.6794740740161579
HUN,2,0.3142857142857143,0.4666666666666667,0.4395509725270652
IDN,2,0.36,0.5333333333333333,0.5149260844126841
IND,2,0.4090909090909091,1.0,0.6460849632496308
IRL,2,0.3333333333333333,0.48148148148148145,0.45971251527434254
IRN,2,0.1935483870967742,0.32432432432432434,0.27394715877299497
IRQ,2,0.25806451612903225,0.4583333333333333,0.4216744087765063
ISL,2,0.3333333333333333,0.5172413793103449,0.4998014774527317
ISR,2,0.34285714285714286,0.5,0.47551952821602184
ITA,2,0.34615384615384615,0.47619047619047616,0.44643463097353386
JAM,2,0.42105263157894735,1.0,0.6817347373351283
JOR,2,0.38461538461538464,1.0,0.5688583955074116
JPN,2,0.26666666666666666,0.38461538461538464,0.35705665570675765
KEN,2,0.37037037037037035,1.0,0.5605245543021108
KHM,2,0.3125,0.4794520547945205,0.45502267475730596
KOR,2,0.2571428571428571,0.37142857142857144,0.32080033709376615
KWT,2,0.4230769230769231,1.0,0.7080292981524906
LAO,2,0.2903225806451613,0.41025641025641024,0.3622577092356693
LBN,2,0.16,0.32432432432432434,0.2748868891702197
LBR,2,0.24324324324324326,0.37777777777777777,0.3164999735908658
LBY,2,0.4117647058823529,1.0,0.6465427641003435
LKA,2,0.375,0.55,0.5353352822132937
MAC,2,0.2727272727272727,0.45161290322580644,0.40568362184275075
MAR,2,0.3076923076923077,0.4473684210526316,0.41243410914089584
MDG,2,0.2857142857142857,0.43333333333333335,0.3775301446058534
MEX,2,0.0,0.0,0.0
MLI,2,0.32142857142857145,0.48936170212765956,0.4565448788894781
MLT,2,0.15384615384615385,0.3,0.2431166623723699
MMR,2,0.15384615384615385,0.3150684931506849,0.2446962184520371
MNG,2,0.3888888888888889,1.0,0.6128841936916044
MOZ,2,0.3333333333333333,0.5,0.46155572840415066
MRT,2,0.25806451612903225,0.3870967741935484,0.3327907864783591
MTQ,2,0.3333333333333333,0.5161290322580645,0.5059263238718209
MUS,2,0.0,0.0,0.0
NCL,2,0.23809523809523808,0.36,0.3051882578507847
NER,2,0.32,0.4666666666666667,0.44211516117953975
NGA,2,0.4,1.0,0.6044661489263136
NIC,2,0.21739130434782608,0.35714285714285715,0.295572673078652
NLD,2,0.29411764705882354,0.48148148148148145,0.45224922661173333
NOR,2,0.3783783783783784,1.0,0.5959331725726432
NPL,2,0.3333333333333333,0.5,0.45806933912060394
NZL,2,0.391304347826087,1.0,0.6110590490102686
OMN,2,0.3953488372093023,1.0,0.6051407056346214
PAK,2,0.4117647058823529,1.0,0.6507291810026313
PAN,2,0.2777777777777778,0.4074074074074074,0.3557060728910691
PCZ,2,0.375,0.5263157894736842,0.516153977075743
PER,2,0.2631578947368421,0.41935483870967744,0.38767819271054943
PHL,2,0.05405405405405406,0.16216216216216217,0.11682047889504255
PNG,2,0.3333333333333333,0.47058823529411764,0.44016118503322166
POL,2,0.3877551020408163,1.0,0.5702465263922641
PRK,2,0.41025641025641024,1.0,0.6853933397226721
PRT,2,0.3333333333333333,0.47368421052631576,0.44683486042937903
PRY,2,0.4,1.0,0.6234402097362818
PYF,2,0.3611111111111111,1.0,0.5750139356754971
QAT,2,0.29411764705882354,0.4146341463414634,0.39893926989271095
REU,2,0.34782608695652173,0.5333333333333333,0.5164718299818472
ROU,2,0.35714285714285715,0.5471698113207547,0.5341321443740367
RUS,2,0.2727272727272727,0.42857142857142855,0.39028444040877147
SAU,2,0.19230769230769232,0.30612244897959184,0.2575138225806296
SDN,2,0.29411764705882354,0.45454545454545453,0.41032221303778804
SEN,2,0.38461538461538464,1.0,0.5898736010969703
SGP,2,0.1891891891891892,0.3235294117647059,0.2605744642031494
SLE,2,0.25,0.4074074074074074,0.3676583682200864
SLV,2,0.38461538461538464,1.0,0.5926440598181802
SOM,2,0.2222222222222222,0.37142857142857144,0.3315322482362579
SPM,2,0.21052631578947367,0.34285714285714286,0.28659637826754186
SUR,2,0.3125,0.45714285714285713,0.4236257075517545
SWE,2,0.35714285714285715,0.5294117647058824,0.5126401961318959
SYR,2,0.25,0.4,0.35237500507064284
TCD,2,0.3888888888888889,1.0,0.5824869141839304
TGO,2,0.3870967741935484,1.0,0.5817750679157407
THA,2,0.3548387096774194,0.543859649122807,0.5266854094600841
TLS,2,0.2962962962962963,0.42857142857142855,0.40466149416604424
TTO,2,0.3333333333333333,0.5,0.48173891705917316
TUN,2,0.35,0.5423728813559322,0.5173272750929785
TUR,2,0.2857142857142857,0.45454545454545453,0.4316738520895665
TWN,2,0.23076923076923078,0.3902439024390244,0.33574145030073643
UGA,2,0.3888888888888889,1.0,0.5731450229406649
URY,2,0.3013698630136986,0.4482758620689655,0.3919363043746517
USA,2,0.3548387096774194,0.6111111111111112,0.5430504699956308
VDR,2,0.3333333333333333,0.4807692307692308,0.45865502076592896
VEN,2,0.35714285714285715,0.5151515151515151,0.4956357036513705
VNM,2,0.25,0.4230769230769231,0.387097000917075
VUT,2,0.0,0.0,0.0
WSM,2,0.2903225806451613,0.43243243243243246,0.4120411933176237
YEM,2,0.32727272727272727,0.48214285714285715,0.4412602076425808
YMD,2,0.3269230769230769,0.48717948717948717,0.463418798108806
YUG,2,0.16666666666666666,0.3125,0.2573457277799851
ZAF,2,0.35294117647058826,0.5,0.4747731443128131
RWA,2,0.0,0.0,0.0
MYS,2,0.3157894736842105,0.46153846153846156,0.4309366600340841
AND,2,0.3157894736842105,0.47619047619047616,0.44105122162990745
MWI,2,0.37142857142857144,0.5357142857142857,0.5288973179370817
TZA,2,0.3103448275862069,0.4482758620689655,0.40028188329765624
ZMB,2,0.3181818181818182,0.4782608695652174,0.4614190182100898
ZWE,2,0.2571428571428571,0.3870967741935484,0.3302055039057456
ARE,2,0.3333333333333333,0.47619047619047616,0.45495893322653613
CXR,2,0.2777777777777778,0.3888888888888889,0.34881392951612117
STP,2,0.2,0.35,0.28692139740133454
ATG,2,0.3333333333333333,0.5,0.47023591829112765
BLZ,2,0.3333333333333333,0.47619047619047616,0.4362902945246168
CPV,2,0.42857142857142855,1.0,0.6536978941952736
DMA,2,0.35135135135135137,0.5,0.47523688936566655
ESH,2,0.3333333333333333,0.5,0.49065609385828035
FLK,2,0.3125,0.42857142857142855,0.3939469213286449
FRO,2,0.38461538461538464,1.0,0.5707259374307208
GIB,2,0.19047619047619047,0.375,0.3133836355001627
GRD,2,0.3157894736842105,0.47058823529411764,0.4519603549957121
GRL,2,0.3870967741935484,1.0,0.5575654712132859
KIR,2,0.0,0.0,0.0
KNA,2,0.3235294117647059,0.47619047619047616,0.43711816829812933
LCA,2,0.0,0.0,0.0
MDV,2,0.34615384615384615,0.5483870967741935,0.5248723528482173
NRU,2,0.3333333333333333,0.49122807017543857,0.47555123512401093
PCI,2,0.1956521739130435,0.3972602739726027,0.32408969151619704
SHN,2,0.25,0.38,0.33824605878823305
SLB,2,0.4074074074074074,1.0,0.6550986294899585
SYC,2,0.3898305084745763,1.0,0.5818894469008308
TON,2,0.4074074074074074,1.0,0.6270432422565699
VCT,2,0.2916666666666667,0.47058823529411764,0.4328338007860651
VIR,2,0.375,0.55,0.5462847315135506
CYM,2,0.2564102564102564,0.34782608695652173,0.31734781312990723
BGD,2,0.26666666666666666,0.4146341463414634,0.37579652861170443
BTN,2,0.0,0.0,0.0
MSR,2,0.38461538461538464,1.0,0.5890100408175378
VGB,2,0.375,0.5476190476190477,0.5352319970437497
COK,2,0.2857142857142857,0.4230769230769231,0.376481835274318
IOT,2,0.2647058823529412,0.375,0.3343270845636859
CCK,2,0.4,1.0,0.6467501711099158
NIU,2,0.23809523809523808,0.38461538461538464,0.3414190307245041
TCA,2,0.32,0.48484848484848486,0.47008532672551095
TKL,2,0.3617021276595745,0.5111111111111111,0.5075678509344561
TUV,2,0.0,0.0,0.0
ABW,2,0.36666666666666664,0.5263157894736842,0.5087917251428044
ARM,2,0.2727272727272727,0.391304347826087,0.34757615052261936
ASM,2,0.36363636363636365,0.5263157894736842,0.5052877295107896
AZE,2,0.3181818181818182,0.4915254237288136,0.4809166761544884
BIH,2,0.3611111111111111,0.5227272727272727,0.5075363526534459
BLR,2,0.2916666666666667,0.41379310344827586,0.36738000879818183
BWA,2,0.25925925925925924,0.40384615384615385,0.3558921703630555
CZE,2,0.0,0.0,0.0
ERI,2,0.0,0.0,0.0
EST,2,0.32075471698113206,0.45614035087719296,0.40885198905417786
FSM,2,0.3103448275862069,0.4583333333333333,0.41104010319443374
GEO,2,0.39325842696629215,1.0,0.6133120426354914
GUM,2,0.4,1.0,0.6214226403967948
HRV,2,0.4,1.0,0.6077448503259029
KAZ,2,0.3611111111111111,0.5135135135135135,0.4988546828721192
KGZ,2,0.0,0.0,0.0
LSO,2,0.23809523809523808,0.33766233766233766,0.2965834949044126
LTU,2,0.25,0.4423076923076923,0.40029899899059795
LUX,2,0.36363636363636365,0.5357142857142857,0.5122753843144723
LVA,2,0.25,0.38095238095238093,0.3269210787482079
MDA,2,0.32142857142857145,0.5135135135135135,0.4793081840075204
MHL,2,0.4,1.0,0.6151228611026331
MKD,2,0.2857142857142857,0.4444444444444444,0.41354180641127497
MNE,2,0.375,0.5454545454545454,0.5359584513285617
MNP,2,0.23529411764705882,0.4,0.36837081288024565
NAM,2,0.15384615384615385,0.28,0.2244103809940722
NFK,2,0.2608695652173913,0.40625,0.3550090168909359
PCN,2,0.29411764705882354,0.45588235294117646,0.4098706789030636
PLW,2,0.34285714285714286,0.5263157894736842,0.5145516344084143
PSE,2,0.38095238095238093,1.0,0.6116547760795472
SMR,2,0.3333333333333333,0.4827586206896552,0.4481258137720538
SRB,2,0.3888888888888889,1.0,0.6028377634879084
SVK,2,0.2916666666666667,0.45454545454545453,0.4304290855424441
SVN,2,0.28846153846153844,0.4473684210526316,0.415638060124347
SWZ,2,0.3888888888888889,1.0,0.6001278194436583
TJK,2,0.3684210526315789,0.5217391304347826,0.50650514269488
TKM,2,0.37037037037037035,1.0,0.5558341098381695
UKR,2,0.43333333333333335,1.0,0.6803446363767207
UZB,2,0.3181818181818182,0.5,0.4728025747271716
AIA,2,0.3125,0.4594594594594595,0.40469582412139965
ATF,2,0.35,0.5294117647058824,0.5028315869923194
WLF,2,0.0,0.0,0.0
SCG,2,0.3,0.4444444444444444,0.406210175399092
UMI,2,0.34782608695652173,0.4897959183673469,0.4627311037799917
ATA,2,0.0,0.0,0.0
HMD,2,0.3333333333333333,0.5172413793103449,0.5128247677332355
MYT,2,0.3,0.4605263157894737,0.40933163514021975
VAT,2,0.21875,0.391304347826087,0.3313682098360713
BVT,2,0.2926829268292683,0.4444444444444444,0.3966973986279544
SGS,2,0.20833333333333334,0.3673469387755102,0.30231294041343615
CUW,2,0.0,0.0,0.0
SXM,2,0.0,0.0,0.0
SSD,2,0.4074074074074074,1.0,0.6556584242658964
BES,2,0.3,0.4583333333333333,0.4290905999034755
BLM,2,0.35294117647058826,1.0,0.5455460868990178
AFG,3,0.29411764705882354,0.4594594594594595,0.39826604082760125
AGO,3,0.32,0.4583333333333333,0.4406632377830657
ALB,3,0.11428571428571428,0.2641509433962264,0.2025409406137276
ANS,3,0.35714285714285715,0.5135135135135135,0.4918212182836918
ANT,3,0.375,0.5625,0.5423384404669027
ARG,3,0.3870967741935484,1.0,0.5783096387361603
AUS,3,0.3728813559322034,0.5238095238095238,0.511728205812532
AUT,3,0.3157894736842105,0.4444444444444444,0.41698765481488176
BDI,3,0.3076923076923077,0.4782608695652174,0.4470865504808397
BEL,3,0.35555555555555557,0.5769230769230769,0.5368262149022737
BEN,3,0.375,0.5384615384615384,0.5255104127084856
BFA,3,0.375,0.5263157894736842,0.5145801435658903
BGR,3,0.3333333333333333,0.5,0.4482196483598235
BHR,3,0.0,0.0,0.0
BHS,3,0.3333333333333333,0.475,0.4380446609938608
BMU,3,0.4,1.0,0.5883328814801899
BOL,3,0.4166666666666667,1.0,0.6785352890010938
BRA,3,0.3,0.45454545454545453,0.4348687835896747
BRB,3,0.3157894736842105,0.4666666666666667,0.4127823700776494
BRN,3,0.4375,1.0,0.7141893119362267
CAF,3,0.3333333333333333,0.5,0.4609263739536157
CAN,3,0.0,0.0,0.0
CHE,3,0.35714285714285715,0.5357142857142857,0.5162338310358722
CHL,3,0.2857142857142857,0.44,0.4167574528538662
CHN,3,0.4074074074074074,1.0,0.6365781107897154
CIV,3,0.29411764705882354,0.4666666666666667,0.4354851451265839
CMR,3,0.375,0.5428571428571428,0.5253632296728945
COD,3,0.3793103448275862,1.0,0.5628261096704387
COG,3,0.0,0.0,0.0
COL,3,0.4,1.0,0.6152747506126964
COM,3,0.3611111111111111,0.5161290322580645,0.49805926679361423
CRI,3,0.3125,0.42857142857142855,0.4063254088096156
CSK,3,0.3333333333333333,0.4794520547945205,0.4756017302821167
CUB,3,0.4166666666666667,1.0,0.6445923779745151
CYP,3,0.375,0.5428571428571428,0.5314819628589367
DEU,3,0.16216216216216217,0.3389830508474576,0.2775999521243687
DJI,3,0.3125,0.45161290322580644,0.4057929933609047
DNK,3,0.0,0.0,0.0
DOM,3,0.2857142857142857,0.42,0.38618896598582486
DZA,3,0.25,0.410958904109589,0.3466318247781263
ECU,3,0.4074074074074074,1.0,0.6091033659096465
EGY,3,0.34782608695652173,0.5,0.4694001661922515
ESP,3,0.40625,1.0,0.6373351696584215
ETH,3,0.3333333333333333,0.5,0.48196469826093913
FIN,3,0.42857142857142855,1.0,0.6756863181941632
FJI,3,0.2857142857142857,0.47058823529411764,0.43679737086189796
FRA,3,0.21875,0.40384615384615385,0.337979156471526
GAB,3,0.2777777777777778,0.4,0.35844289958722686
GBR,3,0.20689655172413793,0.375,0.30461140711167245
GHA,3,0.3333333333333333,0.48148148148148145,0.45122926592345697
GIN,3,0.3333333333333333,0.5416666666666666,0.5210316899912149
GLP,3,0.22413793103448276,0.3611111111111111,0.2946525229126382
GMB,3,0.36363636363636365,0.5172413793103449,0.5047275836331593
GNB,3,0.375,0.5555555555555556,0.5461417656830021
GNQ,3,0.0,0.0,0.0
GRC,3,0.2857142857142857,0.4375,0.40185988352994817
GTM,3,0.0,0.0,0.0
GUF,3,0.2682926829268293,0.41935483870967744,0.358980037421835
GUY,3,0.275,0.3888888888888889,0.3416062802020964
HKG,3,0.38095238095238093,1.0,0.5647372527945977
HND,3,0.40816326530612246,1.0,0.6747603290355977
HTI,3,0.4090909090909091,1.0,0.6809109784951124
HUN,3,0.3142857142857143,0.4666666666666667,0.4409751813821994
IDN,3,0.37037037037037035,0.5454545454545454,0.5337017762345976
IND,3,0.4090909090909091,1.0,0.6506337935604419
IRL,3,0.34782608695652173,0.5,0.47859845535318224
IRN,3,0.1935483870967742,0.32432432432432434,0.27394715877299497
IRQ,3,0.2647058823529412,0.4666666666666667,0.4246174756192587
ISL,3,0.3333333333333333,0.5192307692307693,0.5027850456970697
ISR,3,0.35714285714285715,0.5217391304347826,0.49700580750278794
ITA,3,0.3548387096774194,0.5,0.46726902765072914
JAM,3,0.42105263157894735,1.0,0.6817347373351283
JOR,3,0.3888888888888889,1.0,0.5790759056625063
JPN,3,0.26666666666666666,0.38461538461538464,0.35705665570675765
KEN,3,0.375,1.0,0.5666504408923757
KHM,3,0.3157894736842105,0.4915254237288136,0.4638075192324791
KOR,3,0.2571428571428571,0.37142857142857144,0.32080033709376615
KWT,3,0.4230769230769231,1.0,0.7110345902107743
LAO,3,0.29411764705882354,0.42105263157894735,0.37410322609000946
LBN,3,0.16,0.32432432432432434,0.2748868891702197
LBR,3,0.25,0.3870967741935484,0.32802858476183977
LBY,3,0.4117647058823529,1.0,0.6498188546801502
LKA,3,0.3888888888888889,0.6190476190476191,0.5540745329219771
MAC,3,0.2727272727272727,0.45161290322580644,0.40568362184275075
MAR,3,0.3076923076923077,0.4489795918367347,0.4154415913797137
MDG,3,0.3157894736842105,0.47058823529411764,0.41622645953799287
MEX,3,0.0,0.0,0.0
MLI,3,0.34615384615384615,0.5128205128205128,0.4840376799614356
MLT,3,0.17142857142857143,0.325,0.2591787625655277
MMR,3,0.16216216216216217,0.325,0.26225858978636163
MNG,3,0.4,1.0,0.6294069078794748
MOZ,3,0.35,0.5142857142857142,0.48869833766002824
MRT,3,0.25806451612903225,0.3870967741935484,0.3327907864783591
MTQ,3,0.3333333333333333,0.5172413793103449,0.507637025215545
MUS,3,0.0,0.0,0.0
NCL,3,0.23809523809523808,0.36,0.3051882578507847
NER,3,0.3333333333333333,0.4782608695652174,0.45126423146670136
NGA,3,0.4,1.0,0.6163228901745871
NIC,3,0.21739130434782608,0.35714285714285715,0.29704877611871067
NLD,3,0.2962962962962963,0.4827586206896552,0.4562233504096439
NOR,3,0.38461538461538464,1.0,0.6035776833359797
NPL,3,0.34782608695652173,0.5,0.47752026172466266
NZL,3,0.3939393939393939,1.0,0.615653435645805
OMN,3,0.4,1.0,0.6164012758010586
PAK,3,0.41379310344827586,1.0,0.6581179372030731
