country,generation,p25,p75,mean_d
NER,9,1.0,1.0,0.9084260508224539
NGA,9,1.0,1.0,0.916058105663324
NIC,9,1.0,1.0,0.8987968612009768
NLD,9,1.0,1.0,0.9050352769482655
NOR,9,1.0,1.0,0.9030420167104525
NPL,9,1.0,1.0,0.9004597833336154
NZL,9,1.0,1.0,0.903823843337749
OMN,9,1.0,1.0,0.9115152910082054
PAK,9,1.0,1.0,0.925954487642682
PAN,9,1.0,1.0,0.8987968612009766
PCZ,9,1.0,1.0,0.9073428778608973
PER,9,1.0,1.0,0.9038483398946008
PHL,9,0.09090909090909091,0.1891891891891892,0.14929573096920587
PNG,9,1.0,1.0,0.9014364088857877
POL,9,1.0,1.0,0.9076525617498566
PRK,9,1.0,1.0,0.916105158032174
PRT,9,1.0,1.0,0.9038832214500715
PRY,9,1.0,1.0,0.9190347769933275
PYF,9,1.0,1.0,0.9037483540795392
QAT,9,1.0,1.0,0.9080745129508432
REU,9,1.0,1.0,0.9158797385817615
ROU,9,1.0,1.0,0.909203317898083
RUS,9,1.0,1.0,0.9019900663884619
SAU,9,1.0,1.0,0.899968889245541
SDN,9,1.0,1.0,0.9021043315362256
SEN,9,1.0,1.0,0.905680810231858
SGP,9,1.0,1.0,0.9013974959816918
SLE,9,1.0,1.0,0.9088601766572287
SLV,9,1.0,1.0,0.90742683373635
SOM,9,1.0,1.0,0.9035068701941613
SPM,9,1.0,1.0,0.8997339043049595
SUR,9,1.0,1.0,0.9058175498099682
SWE,9,1.0,1.0,0.9111297437415324
SYR,9,1.0,1.0,0.8998389165262075
TCD,9,1.0,1.0,0.9083559260310167
TGO,9,1.0,1.0,0.9046869187129986
THA,9,1.0,1.0,0.9056987661009979
TLS,9,1.0,1.0,0.9047890477113768
TTO,9,1.0,1.0,0.9065105814813663
TUN,9,1.0,1.0,0.9055063027172889
TUR,9,1.0,1.0,0.9050805704984206
TWN,9,1.0,1.0,0.8987891766369605
UGA,9,1.0,1.0,0.9079207229986817
URY,9,1.0,1.0,0.9033619190091207
USA,9,1.0,1.0,0.903020325763005
VDR,9,1.0,1.0,0.9134953485177254
VEN,9,1.0,1.0,0.9067268057485122
VNM,9,1.0,1.0,0.9113638693876893
VUT,9,0.0,0.0,0.0
WSM,9,1.0,1.0,0.9022714525775949
YEM,9,1.0,1.0,0.8979938242612774
YMD,9,1.0,1.0,0.9121643880574991
YUG,9,1.0,1.0,0.8996467739811752
ZAF,9,1.0,1.0,0.9022937731078755
RWA,9,0.0,0.0,0.0
MYS,9,1.0,1.0,0.906462136477992
AND,9,1.0,1.0,0.9084583753302492
MWI,9,1.0,1.0,0.9144831871995435
TZA,9,1.0,1.0,0.8988241371809464
ZMB,9,1.0,1.0,0.9099909779275378
ZWE,9,1.0,1.0,0.9004175853298384
ARE,9,1.0,1.0,0.9074687488419052
CXR,9,1.0,1.0,0.8988416051946844
STP,9,1.0,1.0,0.9051620733332473
ATG,9,1.0,1.0,0.9045518480119696
BLZ,9,1.0,1.0,0.9005658501047341
CPV,9,1.0,1.0,0.9306204832367014
DMA,9,1.0,1.0,0.9081460283378618
ESH,9,1.0,1.0,0.9148865763395615
FLK,9,1.0,1.0,0.9013661991605709
FRO,9,1.0,1.0,0.9062952610746203
GIB,9,1.0,1.0,0.9014207000891791
GRD,9,1.0,1.0,0.9050913320361265
GRL,9,1.0,1.0,0.9086956306589248
KIR,9,0.0,0.0,0.0
KNA,9,1.0,1.0,0.9033630221783694
LCA,9,0.0,0.0,0.0
MDV,9,1.0,1.0,0.9111778948031877
NRU,9,1.0,1.0,0.9070364103591801
PCI,9,1.0,1.0,0.8988237571750336
SHN,9,1.0,1.0,0.9083884419099889
SLB,9,1.0,1.0,0.9038089212974886
SYC,9,1.0,1.0,0.9092139505790633
TON,9,1.0,1.0,0.9104214600604241
VCT,9,1.0,1.0,0.9132171589743007
VIR,9,1.0,1.0,0.9021146805681814
CYM,9,1.0,1.0,0.9076157712401058
BGD,9,1.0,1.0,0.9014686831670207
BTN,9,0.0,0.0,0.0
MSR,9,1.0,1.0,0.9039097594835775
VGB,9,1.0,1.0,0.9170181482302467
COK,9,1.0,1.0,0.9014796107386771
IOT,9,1.0,1.0,0.9039552514535696
CCK,9,1.0,1.0,0.9088700543325459
NIU,9,1.0,1.0,0.9068077569426988
TCA,9,1.0,1.0,0.9117038685101055
TKL,9,1.0,1.0,0.9075972663280826
TUV,9,0.0,0.0,0.0
ABW,9,1.0,1.0,0.9031125860000238
ARM,9,1.0,1.0,0.9016442654614536
ASM,9,1.0,1.0,0.9049481702291762
AZE,9,1.0,1.0,0.9045096179717453
BIH,9,1.0,1.0,0.9004006297111703
BLR,9,1.0,1.0,0.8996718840304241
BWA,9,1.0,1.0,0.9013929144307332
CZE,9,0.0,0.0,0.0
ERI,9,0.0,0.0,0.0
EST,9,1.0,1.0,0.9032646376241598
FSM,9,1.0,1.0,0.9082310033353551
GEO,9,1.0,1.0,0.9013972408184391
GUM,9,1.0,1.0,0.9048788676251688
HRV,9,1.0,1.0,0.9080550803296722
KAZ,9,1.0,1.0,0.903750539325718
KGZ,9,0.0,0.0,0.0
LSO,9,1.0,1.0,0.8979938242612774
LTU,9,1.0,1.0,0.9030789331582205
LUX,9,1.0,1.0,0.9079195626079496
LVA,9,1.0,1.0,0.9012296766398986
MDA,9,1.0,1.0,0.9102174359041432
MHL,9,1.0,1.0,0.9172799475965281
MKD,9,1.0,1.0,0.9048292872279244
MNE,9,1.0,1.0,0.9031689658314038
MNP,9,1.0,1.0,0.906891863582664
NAM,9,1.0,1.0,0.9014119640741062
NFK,9,1.0,1.0,0.9021690499298036
PCN,9,1.0,1.0,0.9050716275583038
PLW,9,1.0,1.0,0.9079328756164222
PSE,9,1.0,1.0,0.908515608722137
SMR,9,1.0,1.0,0.8987968612009768
SRB,9,1.0,1.0,0.9020193788989076
SVK,9,1.0,1.0,0.9147665360512833
SVN,9,1.0,1.0,0.9093507731685893
SWZ,9,1.0,1.0,0.910957177737999
TJK,9,1.0,1.0,0.9021103366511707
TKM,9,1.0,1.0,0.9106147567814561
UKR,9,1.0,1.0,0.9215569476032496
UZB,9,1.0,1.0,0.9084856076371532
AIA,9,1.0,1.0,0.9025317253276142
ATF,9,1.0,1.0,0.909935105104978
WLF,9,0.0,0.0,0.0
SCG,9,1.0,1.0,0.9046559706835582
UMI,9,1.0,1.0,0.9097427483482181
ATA,9,0.0,0.0,0.0
HMD,9,1.0,1.0,0.9172389080334162
MYT,9,1.0,1.0,0.899968889245541
VAT,9,1.0,1.0,0.8979938242612774
BVT,9,1.0,1.0,0.9017085563147604
SGS,9,1.0,1.0,0.9016291837955083
CUW,9,0.0,0.0,0.0
SXM,9,0.0,0.0,0.0
SSD,9,1.0,1.0,0.9228665762230834
BES,9,1.0,1.0,0.9083991274841987
BLM,9,1.0,1.0,0.9183379294309727
AFG,10,1.0,1.0,0.9031805679720865
AGO,10,1.0,1.0,0.9045966652385401
ALB,10,1.0,1.0,0.9015789965698895
ANS,10,1.0,1.0,0.9037800999058009
ANT,10,1.0,1.0,0.9048431195151221
ARG,10,1.0,1.0,0.9088785092316681
AUS,10,1.0,1.0,0.9066191204255895
AUT,10,1.0,1.0,0.9065348215647445
BDI,10,1.0,1.0,0.914393342463918
BEL,10,1.0,1.0,0.9175582932908423
BEN,10,1.0,1.0,0.9063488155889419
BFA,10,1.0,1.0,0.9014264734595103
BGR,10,1.0,1.0,0.8988416051946844
BHR,10,0.0,0.0,0.0
BHS,10,1.0,1.0,0.9074180937241915
BMU,10,1.0,1.0,0.9269748069890346
BOL,10,1.0,1.0,0.9074612535522706
BRA,10,1.0,1.0,0.9082732296934471
BRB,10,1.0,1.0,0.9015937374606628
BRN,10,1.0,1.0,0.9198306570259813
CAF,10,1.0,1.0,0.9069559033803294
CAN,10,0.0,0.0,0.0
CHE,10,1.0,1.0,0.9122971934068448
CHL,10,1.0,1.0,0.9059442767574841
CHN,10,1.0,1.0,0.9082302278169561
CIV,10,1.0,1.0,0.9042336687587318
CMR,10,1.0,1.0,0.9097480413561739
COD,10,1.0,1.0,0.9045568972665318
COG,10,0.0,0.0,0.0
COL,10,1.0,1.0,0.9088617225866605
COM,10,1.0,1.0,0.9049015380490638
CRI,10,1.0,1.0,0.909889696135689
CSK,10,1.0,1.0,0.9101084644678608
CUB,10,1.0,1.0,0.9203253418105785
CYP,10,1.0,1.0,0.9045731645835868
DEU,10,1.0,1.0,0.9022341660800434
DJI,10,1.0,1.0,0.9029135122488158
DNK,10,0.0,0.0,0.0
DOM,10,1.0,1.0,0.9039907213262661
DZA,10,1.0,1.0,0.9022889092258718
ECU,10,1.0,1.0,0.9162899145306795
EGY,10,1.0,1.0,0.9034216019719948
ESP,10,1.0,1.0,0.9126376546088906
ETH,10,1.0,1.0,0.9050825270222769
FIN,10,1.0,1.0,0.9226556718431362
FJI,10,1.0,1.0,0.9133573313495301
FRA,10,1.0,1.0,0.9051739746713734
GAB,10,1.0,1.0,0.9070177068153388
GBR,10,1.0,1.0,0.9025065686499699
GHA,10,1.0,1.0,0.9030928886476429
GIN,10,1.0,1.0,0.910100349847762
GLP,10,1.0,1.0,0.8988151120405152
GMB,10,1.0,1.0,0.9039780334771049
GNB,10,1.0,1.0,0.9067987262585471
GNQ,10,0.0,0.0,0.0
GRC,10,1.0,1.0,0.9074565537319994
GTM,10,0.0,0.0,0.0
GUF,10,1.0,1.0,0.9007479917160598
GUY,10,1.0,1.0,0.9023958449557261
HKG,10,1.0,1.0,0.9095160581667384
HND,10,1.0,1.0,0.9072974862554284
HTI,10,1.0,1.0,0.9097581592312598
HUN,10,1.0,1.0,0.9032733379004032
IDN,10,1.0,1.0,0.9013559677792958
IND,10,1.0,1.0,0.9121427009690455
IRL,10,1.0,1.0,0.9038900151457837
IRN,10,1.0,1.0,0.9034372556545965
IRQ,10,1.0,1.0,0.9109107242477932
ISL,10,1.0,1.0,0.9126285064189513
ISR,10,1.0,1.0,0.9005038916598616
ITA,10,1.0,1.0,0.8979938242612774
JAM,10,1.0,1.0,0.9142273812737586
JOR,10,1.0,1.0,0.9028673456341132
JPN,10,1.0,1.0,0.9055655695038195
KEN,10,1.0,1.0,0.907176390448074
KHM,10,1.0,1.0,0.9093452411343349
KOR,10,1.0,1.0,0.8979938242612774
KWT,10,1.0,1.0,0.916440640651461
LAO,10,1.0,1.0,0.8987992161480141
LBN,10,1.0,1.0,0.8979938242612774
LBR,10,1.0,1.0,0.9013895705984363
LBY,10,1.0,1.0,0.9150793620615785
LKA,10,1.0,1.0,0.9082550535081195
MAC,10,1.0,1.0,0.9129310023862859
MAR,10,1.0,1.0,0.907438542287519
MDG,10,1.0,1.0,0.9039312087141254
MEX,10,0.0,0.0,0.0
MLI,10,1.0,1.0,0.9055393384945631
MLT,10,1.0,1.0,0.9025850095870767
MMR,10,1.0,1.0,0.8997339043049595
MNG,10,1.0,1.0,0.9167512934744257
MOZ,10,1.0,1.0,0.9074389506673858
MRT,10,1.0,1.0,0.899610535527763
MTQ,10,1.0,1.0,0.9033968550291328
MUS,10,0.0,0.0,0.0
NCL,10,1.0,1.0,0.8988583377131069
NER,10,1.0,1.0,0.9084260508224539
NGA,10,1.0,1.0,0.916058105663324
NIC,10,1.0,1.0,0.8987968612009768
NLD,10,1.0,1.0,0.9050352769482655
NOR,10,1.0,1.0,0.9030420167104525
NPL,10,1.0,1.0,0.9004597833336154
NZL,10,1.0,1.0,0.903823843337749
OMN,10,1.0,1.0,0.9115152910082054
PAK,10,1.0,1.0,0.925954487642682
PAN,10,1.0,1.0,0.8987968612009766
PCZ,10,1.0,1.0,0.9073428778608973
PER,10,1.0,1.0,0.9038483398946008
PHL,10,0.09090909090909091,0.1891891891891892,0.14929573096920587
PNG,10,1.0,1.0,0.9014364088857877
POL,10,1.0,1.0,0.9076525617498566
PRK,10,1.0,1.0,0.916105158032174
PRT,10,1.0,1.0,0.9038832214500715
PRY,10,1.0,1.0,0.9190347769933275
PYF,10,1.0,1.0,0.9037483540795392
QAT,10,1.0,1.0,0.9080745129508432
REU,10,1.0,1.0,0.9158797385817615
ROU,10,1.0,1.0,0.909203317898083
RUS,10,1.0,1.0,0.9019900663884619
SAU,10,1.0,1.0,0.899968889245541
SDN,10,1.0,1.0,0.9021043315362256
SEN,10,1.0,1.0,0.905680810231858
SGP,10,1.0,1.0,0.9013974959816918
SLE,10,1.0,1.0,0.9088601766572287
SLV,10,1.0,1.0,0.90742683373635
SOM,10,1.0,1.0,0.9035068701941613
SPM,10,1.0,1.0,0.8997339043049595
SUR,10,1.0,1.0,0.9058175498099682
SWE,10,1.0,1.0,0.9111297437415324
SYR,10,1.0,1.0,0.8998389165262075
TCD,10,1.0,1.0,0.9083559260310167
TGO,10,1.0,1.0,0.9046869187129986
THA,10,1.0,1.0,0.9056987661009979
TLS,10,1.0,1.0,0.9047890477113768
TTO,10,1.0,1.0,0.9065105814813663
TUN,10,1.0,1.0,0.9055063027172889
TUR,10,1.0,1.0,0.9050805704984206
TWN,10,1.0,1.0,0.8987891766369605
UGA,10,1.0,1.0,0.9079207229986817
URY,10,1.0,1.0,0.9033619190091207
USA,10,1.0,1.0,0.903020325763005
VDR,10,1.0,1.0,0.9134953485177254
VEN,10,1.0,1.0,0.9067268057485122
VNM,10,1.0,1.0,0.9113638693876893
VUT,10,0.0,0.0,0.0
WSM,10,1.0,1.0,0.9022714525775949
YEM,10,1.0,1.0,0.8979938242612774
YMD,10,1.0,1.0,0.9121643880574991
YUG,10,1.0,1.0,0.8996467739811752
ZAF,10,1.0,1.0,0.9022937731078755
RWA,10,0.0,0.0,0.0
MYS,10,1.0,1.0,0.906462136477992
AND,10,1.0,1.0,0.9084583753302492
MWI,10,1.0,1.0,0.9144831871995435
TZA,10,1.0,1.0,0.8988241371809464
ZMB,10,1.0,1.0,0.9099909779275378
ZWE,10,1.0,1.0,0.9004175853298384
ARE,10,1.0,1.0,0.9074687488419052
CXR,10,1.0,1.0,0.8988416051946844
STP,10,1.0,1.0,0.9051620733332473
ATG,10,1.0,1.0,0.9045518480119696
BLZ,10,1.0,1.0,0.9005658501047341
CPV,10,1.0,1.0,0.9306204832367014
DMA,10,1.0,1.0,0.9081460283378618
ESH,10,1.0,1.0,0.9148865763395615
FLK,10,1.0,1.0,0.9013661991605709
FRO,10,1.0,1.0,0.9062952610746203
GIB,10,1.0,1.0,0.9014207000891791
GRD,10,1.0,1.0,0.9050913320361265
GRL,10,1.0,1.0,0.9086956306589248
KIR,10,0.0,0.0,0.0
KNA,10,1.0,1.0,0.9033630221783694
LCA,10,0.0,0.0,0.0
MDV,10,1.0,1.0,0.9111778948031877
NRU,10,1.0,1.0,0.9070364103591801
PCI,10,1.0,1.0,0.8988237571750336
SHN,10,1.0,1.0,0.9083884419099889
SLB,10,1.0,1.0,0.9038089212974886
SYC,10,1.0,1.0,0.9092139505790633
TON,10,1.0,1.0,0.9104214600604241
VCT,10,1.0,1.0,0.9132171589743007
VIR,10,1.0,1.0,0.9021146805681814
CYM,10,1.0,1.0,0.9076157712401058
BGD,10,1.0,1.0,0.9014686831670207
BTN,10,0.0,0.0,0.0
MSR,10,1.0,1.0,0.9039097594835775
VGB,10,1.0,1.0,0.9170181482302467
COK,10,1.0,1.0,0.9014796107386771
IOT,10,1.0,1.0,0.9039552514535696
CCK,10,1.0,1.0,0.9088700543325459
NIU,10,1.0,1.0,0.9068077569426988
TCA,10,1.0,1.0,0.9117038685101055
TKL,10,1.0,1.0,0.9075972663280826
TUV,10,0.0,0.0,0.0
ABW,10,1.0,1.0,0.9031125860000238
ARM,10,1.0,1.0,0.9016442654614536
ASM,10,1.0,1.0,0.9049481702291762
AZE,10,1.0,1.0,0.9045096179717453
BIH,10,1.0,1.0,0.9004006297111703
BLR,10,1.0,1.0,0.8996718840304241
BWA,10,1.0,1.0,0.9013929144307332
CZE,10,0.0,0.0,0.0
ERI,10,0.0,0.0,0.0
EST,10,1.0,1.0,0.9032646376241598
FSM,10,1.0,1.0,0.9082310033353551
GEO,10,1.0,1.0,0.9013972408184391
GUM,10,1.0,1.0,0.9048788676251688
HRV,10,1.0,1.0,0.9080550803296722
KAZ,10,1.0,1.0,0.903750539325718
KGZ,10,0.0,0.0,0.0
LSO,10,1.0,1.0,0.8979938242612774
LTU,10,1.0,1.0,0.9030789331582205
LUX,10,1.0,1.0,0.9079195626079496
LVA,10,1.0,1.0,0.9012296766398986
MDA,10,1.0,1.0,0.9102174359041432
MHL,10,1.0,1.0,0.9172799475965281
MKD,10,1.0,1.0,0.9048292872279244
MNE,10,1.0,1.0,0.9031689658314038
MNP,10,1.0,1.0,0.906891863582664
NAM,10,1.0,1.0,0.9014119640741062
NFK,10,1.0,1.0,0.9021690499298036
PCN,10,1.0,1.0,0.9050716275583038
PLW,10,1.0,1.0,0.9079328756164222
PSE,10,1.0,1.0,0.908515608722137
SMR,10,1.0,1.0,0.8987968612009768
SRB,10,1.0,1.0,0.9020193788989076
SVK,10,1.0,1.0,0.9147665360512833
SVN,10,1.0,1.0,0.9093507731685893
SWZ,10,1.0,1.0,0.910957177737999
TJK,10,1.0,1.0,0.9021103366511707
TKM,10,1.0,1.0,0.9106147567814561
UKR,10,1.0,1.0,0.9215569476032496
UZB,10,1.0,1.0,0.9084856076371532
AIA,10,1.0,1.0,0.9025317253276142
ATF,10,1.0,1.0,0.909935105104978
WLF,10,0.0,0.0,0.0
SCG,10,1.0,1.0,0.9046559706835582
UMI,10,1.0,1.0,0.9097427483482181
ATA,10,0.0,0.0,0.0
HMD,10,1.0,1.0,0.9172389080334162
MYT,10,1.0,1.0,0.899968889245541
VAT,10,1.0,1.0,0.8979938242612774
BVT,10,1.0,1.0,0.9017085563147604
SGS,10,1.0,1.0,0.9016291837955083
CUW,10,0.0,0.0,0.0
SXM,10,0.0,0.0,0.0
SSD,10,1.0,1.0,0.9228665762230834
BES,10,1.0,1.0,0.9083991274841987
BLM,10,1.0,1.0,0.9183379294309727
AFG,11,1.0,1.0,0.9031805679720865
AGO,11,1.0,1.0,0.9045966652385401
ALB,11,1.0,1.0,0.9015789965698895
ANS,11,1.0,1.0,0.9037800999058009
ANT,11,1.0,1.0,0.9048431195151221
ARG,11,1.0,1.0,0.9088785092316681
AUS,11,1.0,1.0,0.9066191204255895
AUT,11,1.0,1.0,0.9065348215647445
BDI,11,1.0,1.0,0.914393342463918
BEL,11,1.0,1.0,0.9175582932908423
BEN,11,1.0,1.0,0.9063488155889419
BFA,11,1.0,1.0,0.9014264734595103
BGR,11,1.0,1.0,0.8988416051946844
BHR,11,0.0,0.0,0.0
BHS,11,1.0,1.0,0.9074180937241915
BMU,11,1.0,1.0,0.9269748069890346
BOL,11,1.0,1.0,0.9074612535522706
BRA,11,1.0,1.0,0.9082732296934471
BRB,11,1.0,1.0,0.9015937374606628
BRN,11,1.0,1.0,0.9198306570259813
CAF,11,1.0,1.0,0.9069559033803294
CAN,11,0.0,0.0,0.0
CHE,11,1.0,1.0,0.9122971934068448
CHL,11,1.0,1.0,0.9059442767574841
CHN,11,1.0,1.0,0.9082302278169561
CIV,11,1.0,1.0,0.9042336687587318
CMR,11,1.0,1.0,0.9097480413561739
COD,11,1.0,1.0,0.9045568972665318
COG,11,0.0,0.0,0.0
COL,11,1.0,1.0,0.9088617225866605
COM,11,1.0,1.0,0.9049015380490638
CRI,11,1.0,1.0,0.909889696135689
CSK,11,1.0,1.0,0.9101084644678608
CUB,11,1.0,1.0,0.9203253418105785
CYP,11,1.0,1.0,0.9045731645835868
DEU,11,1.0,1.0,0.9022341660800434
DJI,11,1.0,1.0,0.9029135122488158
DNK,11,0.0,0.0,0.0
DOM,11,1.0,1.0,0.9039907213262661
DZA,11,1.0,1.0,0.9022889092258718
ECU,11,1.0,1.0,0.9162899145306795
EGY,11,1.0,1.0,0.9034216019719948
ESP,11,1.0,1.0,0.9126376546088906
ETH,11,1.0,1.0,0.9050825270222769
FIN,11,1.0,1.0,0.9226556718431362
FJI,11,1.0,1.0,0.9133573313495301
FRA,11,1.0,1.0,0.9051739746713734
GAB,11,1.0,1.0,0.9070177068153388
GBR,11,1.0,1.0,0.9025065686499699
GHA,11,1.0,1.0,0.9030928886476429
GIN,11,1.0,1.0,0.910100349847762
GLP,11,1.0,1.0,0.8988151120405152
GMB,11,1.0,1.0,0.9039780334771049
GNB,11,1.0,1.0,0.9067987262585471
GNQ,11,0.0,0.0,0.0
GRC,11,1.0,1.0,0.9074565537319994
GTM,11,0.0,0.0,0.0
GUF,11,1.0,1.0,0.9007479917160598
GUY,11,1.0,1.0,0.9023958449557261
HKG,11,1.0,1.0,0.9095160581667384
HND,11,1.0,1.0,0.9072974862554284
HTI,11,1.0,1.0,0.9097581592312598
HUN,11,1.0,1.0,0.9032733379004032
IDN,11,1.0,1.0,0.9013559677792958
IND,11,1.0,1.0,0.9121427009690455
IRL,11,1.0,1.0,0.9038900151457837
IRN,11,1.0,1.0,0.9034372556545965
IRQ,11,1.0,1.0,0.9109107242477932
ISL,11,1.0,1.0,0.9126285064189513
ISR,11,1.0,1.0,0.9005038916598616
ITA,11,1.0,1.0,0.8979938242612774
JAM,11,1.0,1.0,0.9142273812737586
JOR,11,1.0,1.0,0.9028673456341132
JPN,11,1.0,1.0,0.9055655695038195
KEN,11,1.0,1.0,0.907176390448074
KHM,11,1.0,1.0,0.9093452411343349
KOR,11,1.0,1.0,0.8979938242612774
KWT,11,1.0,1.0,0.916440640651461
LAO,11,1.0,1.0,0.8987992161480141
LBN,11,1.0,1.0,0.8979938242612774
LBR,11,1.0,1.0,0.9013895705984363
LBY,11,1.0,1.0,0.9150793620615785
LKA,11,1.0,1.0,0.9082550535081195
MAC,11,1.0,1.0,0.9129310023862859
MAR,11,1.0,1.0,0.907438542287519
MDG,11,1.0,1.0,0.9039312087141254
MEX,11,0.0,0.0,0.0
MLI,11,1.0,1.0,0.9055393384945631
MLT,11,1.0,1.0,0.9025850095870767
MMR,11,1.0,1.0,0.8997339043049595
MNG,11,1.0,1.0,0.9167512934744257
MOZ,11,1.0,1.0,0.9074389506673858
MRT,11,1.0,1.0,0.899610535527763
MTQ,11,1.0,1.0,0.9033968550291328
MUS,11,0.0,0.0,0.0
NCL,11,1.0,1.0,0.8988583377131069
NER,11,1.0,1.0,0.9084260508224539
NGA,11,1.0,1.0,0.916058105663324
NIC,11,1.0,1.0,0.8987968612009768
NLD,11,1.0,1.0,0.9050352769482655
NOR,11,1.0,1.0,0.9030420167104525
NPL,11,1.0,1.0,0.9004597833336154
NZL,11,1.0,1.0,0.903823843337749
OMN,11,1.0,1.0,0.9115152910082054
PAK,11,1.0,1.0,0.925954487642682
PAN,11,1.0,1.0,0.8987968612009766
PCZ,11,1.0,1.0,0.9073428778608973
PER,11,1.0,1.0,0.9038483398946008
PHL,11,0.09090909090909091,0.1891891891891892,0.14929573096920587
PNG,11,1.0,1.0,0.9014364088857877
POL,11,1.0,1.0,0.9076525617498566
PRK,11,1.0,1.0,0.916105158032174
PRT,11,1.0,1.0,0.9038832214500715
PRY,11,1.0,1.0,0.9190347769933275
PYF,11,1.0,1.0,0.9037483540795392
QAT,11,1.0,1.0,0.9080745129508432
REU,11,1.0,1.0,0.9158797385817615
ROU,11,1.0,1.0,0.909203317898083
RUS,11,1.0,1.0,0.9019900663884619
SAU,11,1.0,1.0,0.899968889245541
SDN,11,1.0,1.0,0.9021043315362256
SEN,11,1.0,1.0,0.905680810231858
SGP,11,1.0,1.0,0.9013974959816918
SLE,11,1.0,1.0,0.9088601766572287
SLV,11,1.0,1.0,0.90742683373635
SOM,11,1.0,1.0,0.9035068701941613
SPM,11,1.0,1.0,0.8997339043049595
SUR,11,1.0,1.0,0.9058175498099682
SWE,11,1.0,1.0,0.9111297437415324
SYR,11,1.0,1.0,0.8998389165262075
TCD,11,1.0,1.0,0.9083559260310167
TGO,11,1.0,1.0,0.9046869187129986
THA,11,1.0,1.0,0.9056987661009979
TLS,11,1.0,1.0,0.9047890477113768
TTO,11,1.0,1.0,0.9065105814813663
TUN,11,1.0,1.0,0.9055063027172889
TUR,11,1.0,1.0,0.9050805704984206
TWN,11,1.0,1.0,0.8987891766369605
UGA,11,1.0,1.0,0.9079207229986817
URY,11,1.0,1.0,0.9033619190091207
USA,11,1.0,1.0,0.903020325763005
VDR,11,1.0,1.0,0.9134953485177254
VEN,11,1.0,1.0,0.9067268057485122
VNM,11,1.0,1.0,0.9113638693876893
VUT,11,0.0,0.0,0.0
WSM,11,1.0,1.0,0.9022714525775949
YEM,11,1.0,1.0,0.8979938242612774
YMD,11,1.0,1.0,0.9121643880574991
YUG,11,1.0,1.0,0.8996467739811752
ZAF,11,1.0,1.0,0.9022937731078755
RWA,11,0.0,0.0,0.0
MYS,11,1.0,1.0,0.906462136477992
AND,11,1.0,1.0,0.9084583753302492
MWI,11,1.0,1.0,0.9144831871995435
TZA,11,1.0,1.0,0.8988241371809464
ZMB,11,1.0,1.0,0.9099909779275378
ZWE,11,1.0,1.0,0.9004175853298384
ARE,11,1.0,1.0,0.9074687488419052
CXR,11,1.0,1.0,0.8988416051946844
STP,11,1.0,1.0,0.9051620733332473
ATG,11,1.0,1.0,0.9045518480119696
BLZ,11,1.0,1.0,0.9005658501047341
CPV,11,1.0,1.0,0.9306204832367014
DMA,11,1.0,1.0,0.9081460283378618
ESH,11,1.0,1.0,0.9148865763395615
FLK,11,1.0,1.0,0.9013661991605709
FRO,11,1.0,1.0,0.9062952610746203
GIB,11,1.0,1.0,0.9014207000891791
GRD,11,1.0,1.0,0.9050913320361265
GRL,11,1.0,1.0,0.9086956306589248
KIR,11,0.0,0.0,0.0
KNA,11,1.0,1.0,0.9033630221783694
LCA,11,0.0,0.0,0.0
MDV,11,1.0,1.0,0.9111778948031877
NRU,11,1.0,1.0,0.9070364103591801
PCI,11,1.0,1.0,0.8988237571750336
SHN,11,1.0,1.0,0.9083884419099889
SLB,11,1.0,1.0,0.9038089212974886
SYC,11,1.0,1.0,0.9092139505790633
TON,11,1.0,1.0,0.9104214600604241
VCT,11,1.0,1.0,0.9132171589743007
VIR,11,1.0,1.0,0.9021146805681814
CYM,11,1.0,1.0,0.9076157712401058
BGD,11,1.0,1.0,0.9014686831670207
BTN,11,0.0,0.0,0.0
MSR,11,1.0,1.0,0.9039097594835775
VGB,11,1.0,1.0,0.9170181482302467
COK,11,1.0,1.0,0.9014796107386771
IOT,11,1.0,1.0,0.9039552514535696
CCK,11,1.0,1.0,0.9088700543325459
NIU,11,1.0,1.0,0.9068077569426988
TCA,11,1.0,1.0,0.9117038685101055
TKL,11,1.0,1.0,0.9075972663280826
TUV,11,0.0,0.0,0.0
ABW,11,1.0,1.0,0.9031125860000238
ARM,11,1.0,1.0,0.9016442654614536
ASM,11,1.0,1.0,0.9049481702291762
AZE,11,1.0,1.0,0.9045096179717453
BIH,11,1.0,1.0,0.9004006297111703
BLR,11,1.0,1.0,0.8996718840304241
BWA,11,1.0,1.0,0.9013929144307332
CZE,11,0.0,0.0,0.0
ERI,11,0.0,0.0,0.0
EST,11,1.0,1.0,0.9032646376241598
FSM,11,1.0,1.0,0.9082310033353551
GEO,11,1.0,1.0,0.9013972408184391
GUM,11,1.0,1.0,0.9048788676251688
HRV,11,1.0,1.0,0.9080550803296722
KAZ,11,1.0,1.0,0.903750539325718
KGZ,11,0.0,0.0,0.0
LSO,11,1.0,1.0,0.8979938242612774
LTU,11,1.0,1.0,0.9030789331582205
LUX,11,1.0,1.0,0.9079195626079496
LVA,11,1.0,1.0,0.9012296766398986
MDA,11,1.0,1.0,0.9102174359041432
MHL,11,1.0,1.0,0.9172799475965281
MKD,11,1.0,1.0,0.9048292872279244
MNE,11,1.0,1.0,0.9031689658314038
MNP,11,1.0,1.0,0.906891863582664
