country,generation,p25,p75,mean_d
Honduras,6,0.42400847663739477,1.0,0.7260168131444958
Hungary,6,0.43003663003663006,1.0,0.7550172902699163
Iceland,6,0.41945970695970697,1.0,0.7261305804018026
India,6,0.4678362573099415,1.0,0.8026070248300414
Indonesia,6,0.44087496109554936,1.0,0.7734141914755929
Iran,6,0.3916603004838298,1.0,0.6257128984745168
Iraq,6,0.11063218390804597,0.20150862068965517,0.16209802524045105
Ireland,6,0.42483974358974363,1.0,0.7408721087278002
Israel,6,0.43256658707683193,1.0,0.7542829672096703
Italy,6,0.4456095481670929,1.0,0.7872911471092477
Jamaica,6,0.42264957264957265,1.0,0.728319792933049
Japan,6,0.41089429576271685,1.0,0.7314832721942205
Jordan,6,0.43956043956043955,1.0,0.7588574229920623
Kazakhstan,6,0.44527116402116407,1.0,0.7637474819728062
Kenya,6,0.4369021075542815,1.0,0.7465328491080769
Kiribati,6,0.41548337283631404,1.0,0.7125640437208324
Korea D P Rp,6,0.4347094093645818,1.0,0.7494139418923473
Korea Rep.,6,0.4234253065774805,1.0,0.7478653418740813
Kuwait,6,0.40069730267885806,1.0,0.6654922137542244
Kyrgyzstan,6,0.430239706281373,1.0,0.7401296135290634
LAIA NES,6,0.0,0.0,0.0
Lao P.Dem.R,6,0.41424807076980985,1.0,0.703345581885269
Latvia,6,0.427744708994709,1.0,0.7353663088153287
Lebanon,6,0.43242006531480215,1.0,0.7469708913340994
Liberia,6,0.4064201335387776,1.0,0.6732921027199057
Libya,6,0.38150623885918,1.0,0.6047532328163157
Lithuania,6,0.4382647136625105,1.0,0.7591928742808194
Madagascar,6,0.4160046924752807,1.0,0.7078350771239548
Malawi,6,0.39073093866861974,1.0,0.6326691037356671
Malaysia,6,0.422712703962704,1.0,0.7395688707577631
Mali,6,0.41892551892551894,1.0,0.7164913157449349
Malta,6,0.42647971946752433,1.0,0.7288175611413353
Mauritania,6,0.3929563492063492,1.0,0.651207841810491
Mauritius,6,0.4160046924752807,1.0,0.7158693775243905
Mexico,6,0.43655106970324364,1.0,0.760202391395094
Mongolia,6,0.41926540274704904,1.0,0.7170864591055229
Morocco,6,0.44556975952436306,1.0,0.7646237022387892
Mozambique,6,0.4237996507018247,1.0,0.7277246209904731
Myanmar,6,0.42647971946752433,1.0,0.7287689164816631
Nepal,6,0.4160046924752807,1.0,0.7191081211904836
Neth.Ant.Aru,6,0.41935545935545937,1.0,0.7190381535682783
Netherlands,6,0.46811391223155924,1.0,0.8135702680095256
Neutral Zone,6,0.40387447376611463,1.0,0.689852116536658
New Calednia,6,0.41424807076980985,1.0,0.7081533326978607
New Zealand,6,0.439430135082309,1.0,0.7617231534980806
Nicaragua,6,0.42537696365095745,1.0,0.7281331829051584
Niger,6,0.4148377479646829,1.0,0.7084025346316631
Nigeria,6,0.41872710622710624,1.0,0.7198399387271973
Norway,6,0.4347094093645818,1.0,0.7488861127923716
Occ.Pal.Terr,6,0.16936488147801845,0.28389984070091595,0.23410311646473733
Oman,6,0.41660401002506264,1.0,0.7106164041921892
Oth.Oceania,6,0.4102628852628853,1.0,0.702353654454415
Pakistan,6,0.4400477296181631,1.0,0.7614795354789032
Panama,6,0.4340177097598387,1.0,0.7518581777205232
Papua N.Guin,6,0.39073093866861974,1.0,0.6242766755122507
Paraguay,6,0.43414537532184594,1.0,0.7471551006667861
Peru,6,0.4514111705288175,1.0,0.7754219534855492
Philippines,6,0.4234253065774805,1.0,0.7406170391191131
Poland,6,0.45425685425685425,1.0,0.7917732997832249
Portugal,6,0.4358640224686833,1.0,0.7612754273250134
Qatar,6,0.4102628852628853,1.0,0.698805140422932
Rep Moldova,6,0.42366009313683733,1.0,0.7368685451206586
Romania,6,0.4418590668590669,1.0,0.7676257235515639
Russian Fed,6,0.44087496109554936,1.0,0.7620535438551378
Rwanda,6,0.4150560224089636,1.0,0.7083470214981192
Samoa,6,0.40263731223483545,1.0,0.6809093492791626
Saudi Arabia,6,0.410491822991823,1.0,0.705054020699036
Senegal,6,0.4170663995391849,1.0,0.6928893364688916
Seychelles,6,0.4101546601546602,1.0,0.6998475322917471
Sierra Leone,6,0.4149466804265566,1.0,0.7155501211897131
Singapore,6,0.42537696365095745,1.0,0.73719540863394
Slovakia,6,0.42838827838827837,1.0,0.7466420112576594
Slovenia,6,0.42892987958246875,1.0,0.7411520503789841
Somalia,6,0.41755324139225064,1.0,0.7095075605073597
South Africa,6,0.46805695164828287,1.0,0.8010240660117559
Spain,6,0.47493734335839594,1.0,0.8177156743447074
Sri Lanka,6,0.42184654488576057,1.0,0.737830483929084
St.Helena,6,0.408975836463103,1.0,0.6963742700114521
St.Kt-Nev-An,6,0.4234253065774805,1.0,0.7297253569227548
St.Pierre Mq,6,0.20961007591442374,0.3359511880002521,0.28013306305217606
Sudan,6,0.4157133489648781,1.0,0.6861195042580285
Suriname,6,0.4150560224089636,1.0,0.71213076308399
Sweden,6,0.42892987958246875,1.0,0.7451630941181987
Switz.Liecht,6,0.42588509373225825,1.0,0.7490300629392017
Syria,6,0.42537696365095745,1.0,0.7289256859745199
TFYR Macedna,6,0.42264957264957265,1.0,0.7300396697977075
Taiwan,6,0.41548337283631404,1.0,0.730893788767317
Tajikistan,6,0.42171039746840666,1.0,0.7261616780565838
Tanzania,6,0.43527869189633894,1.0,0.7434018578255764
Thailand,6,0.4418590668590669,1.0,0.7749287692698671
Togo,6,0.42063492063492064,1.0,0.724975927396955
Trinidad Tbg,6,0.41639433551198257,1.0,0.7217345280025169
Tunisia,6,0.4368961352657005,1.0,0.7580782886897031
Turkey,6,0.449220177970178,1.0,0.7829363664915916
Turkmenistan,6,0.42588509373225825,1.0,0.7269302520783099
UK,6,0.46023729357062687,1.0,0.8001830584161158
US NES,6,0.41892551892551894,1.0,0.7202737620224604
USA,6,0.4635455758186898,1.0,0.8104481883437042
Uganda,6,0.41669979546567565,1.0,0.7038278276694333
Ukraine,6,0.4586382113821138,1.0,0.7801517905682757
Untd Arab Em,6,0.439430135082309,1.0,0.7525158097636528
Uruguay,6,0.44527116402116407,1.0,0.7683960131752303
Uzbekistan,6,0.4378399378399378,1.0,0.7522076502175135
Venezuela,6,0.42588509373225825,1.0,0.7275543160937821
Viet Nam,6,0.4334061907591319,1.0,0.7626655972168461
Yemen,6,0.4044764059469942,1.0,0.6701954476911334
Yugoslavia,6,0.43031046608587764,1.0,0.7493396350939647
Zambia,6,0.4266752854988149,1.0,0.7304627723956961
Zimbabwe,6,0.43766210708239695,1.0,0.7533038842659695
Afghanistan,7,0.4217707839418366,1.0,0.7237969419216252
Afr.Other NS,7,0.40837348946369717,1.0,0.6969434856202825
Africa N.NES,7,0.0,0.0,0.0
Albania,7,0.43003663003663006,1.0,0.7415489182124081
Algeria,7,0.21174454630336983,0.3281176122931442,0.2859023776683849
Angola,7,0.15104824503018882,0.28225786877102665,0.2310187664343771
Areas NES,7,0.4306128275558748,1.0,0.7478378705858351
Argentina,7,0.4525793650793651,1.0,0.7866459673044465
Armenia,7,0.4304147164563831,1.0,0.7393496921530823
Asia NES,7,0.4044764059469942,1.0,0.6717943397870202
Asia West NS,7,0.408975836463103,1.0,0.6943841928369232
Australia,7,0.4761904761904762,1.0,0.8103695235267121
Austria,7,0.43724257224257224,1.0,0.769159558841009
Azerbaijan,7,0.43044520017894505,1.0,0.741732520829165
Bahamas,7,0.4285122528543581,1.0,0.7311484466060971
Bahrain,7,0.4227743254613388,1.0,0.7253297472607252
Bangladesh,7,0.41872710622710624,1.0,0.7256116921113279
Barbados,7,0.41935545935545937,1.0,0.7278830647897716
Belarus,7,0.41494708994708995,1.0,0.7171602898649333
Belgium-Lux,7,0.460735171261487,1.0,0.8024014427632769
Belize,7,0.4217861584123306,1.0,0.7221808498235612
Benin,7,0.4212657334367861,1.0,0.7235734162714362
Bermuda,7,0.42588509373225825,1.0,0.7306271480425208
Bolivia,7,0.4370056272230185,1.0,0.7522501885695474
Bosnia Herzg,7,0.4191661441661442,1.0,0.7229316562176411
Br.Antr.Terr,7,0.09619883040935673,0.2235294117647059,0.16710298241030658
Brazil,7,0.46849270011034716,1.0,0.8017308098809919
Bulgaria,7,0.44490331745233713,1.0,0.7777527587895017
Burkina Faso,7,0.41892551892551894,1.0,0.7202531638754031
Burundi,7,0.411075839365313,1.0,0.7008483390824898
CACM NES,7,0.4023692810457516,1.0,0.6902832586992459
Cambodia,7,0.41242901835007095,1.0,0.706785373383454
Cameroon,7,0.4160046924752807,1.0,0.713012016149388
Canada,7,0.4631675279931094,1.0,0.7853708327706584
Cent.Afr.Rep,7,0.4101546601546602,1.0,0.7002793550552747
Chad,7,0.40837348946369717,1.0,0.6966829940253141
Chile,7,0.44087496109554936,1.0,0.7542873246857641
China,7,0.4503386809269162,1.0,0.7970325273367274
China FTZ,7,0.4140676955894347,1.0,0.720081411273324
China HK SAR,7,0.4234253065774805,1.0,0.7453309608816181
China MC SAR,7,0.410491822991823,1.0,0.7108555408466889
Colombia,7,0.43665458937198065,1.0,0.75830707940489
Congo,7,0.41872710622710624,1.0,0.7146082668503958
Costa Rica,7,0.42134149438071006,1.0,0.7256561563417607
Cote Divoire,7,0.42979135873872715,1.0,0.734943532131642
Croatia,7,0.4398004370830458,1.0,0.760140848411248
Cuba,7,0.4304147164563831,1.0,0.7349585987620117
Cyprus,7,0.4384637899485433,1.0,0.7550508256361145
Czech Rep,7,0.43988289760348587,1.0,0.7800839403932311
Dem.Rp.Congo,7,0.4168914510752879,1.0,0.7106705843745579
Denmark,7,0.43419984155278274,1.0,0.7659699533513542
Djibouti,7,0.4148377479646829,1.0,0.7067825264069173
Dominican Rp,7,0.4209771331481858,1.0,0.731161333567757
EEC NES,7,0.40837348946369717,1.0,0.6949838298503185
Ecuador,7,0.4370945479641132,1.0,0.751871558578323
Egypt,7,0.44638694638694637,1.0,0.7680069158486449
El Salvador,7,0.4192074514991182,1.0,0.7222749728647173
Eq.Guinea,7,0.40263731223483545,1.0,0.6628418149609719
Estonia,7,0.4234253065774805,1.0,0.7338860545356408
Ethiopia,7,0.42139510660537494,1.0,0.7224698296679578
Eur.Other NE,7,0.40487869618304406,1.0,0.6923439802953717
Falkland Is,7,0.41548337283631404,1.0,0.7062572274441864
Fiji,7,0.4168914510752879,1.0,0.7200650716877716
Finland,7,0.4234253065774805,1.0,0.7332133140624257
Fr Ind O,7,0.410491822991823,1.0,0.7026070172276382
Fr.Guiana,7,0.08294961628294961,0.16429763096429764,0.12805967474678032
"France,Monac",7,0.4692730880230881,1.0,0.8141678599116554
Gabon,7,0.4145847711065102,1.0,0.7081571670894198
Gambia,7,0.41200523365209274,1.0,0.7030859563530611
Georgia,7,0.4359100050276521,1.0,0.7445532358874202
Germany,7,0.4396876271876272,1.0,0.7849726461446053
Ghana,7,0.4341567852437418,1.0,0.7459957882410099
Gibraltar,7,0.4148377479646829,1.0,0.7094231823314645
Greece,7,0.4647531645262785,1.0,0.7979555203907309
Greenland,7,0.41548337283631404,1.0,0.7095923129153636
Guadeloupe,7,0.3996376811594202,1.0,0.6732473298498131
Guatemala,7,0.4246216315983758,1.0,0.730775706544604
Guinea,7,0.41660401002506264,1.0,0.7163091407877976
GuineaBissau,7,0.41892551892551894,1.0,0.7138963905456703
Guyana,7,0.41548337283631404,1.0,0.7132967530154907
Haiti,7,0.41660401002506264,1.0,0.7225054104796047
Honduras,7,0.4246216315983758,1.0,0.7267489405995834
Hungary,7,0.43003663003663006,1.0,0.7550172902699163
Iceland,7,0.41945970695970697,1.0,0.7261305804018026
India,7,0.4678362573099415,1.0,0.8026070248300414
Indonesia,7,0.44087496109554936,1.0,0.7734141914755929
Iran,7,0.4160046924752807,1.0,0.685807683684052
Iraq,7,0.11063218390804597,0.20150862068965517,0.16209802524045105
Ireland,7,0.42483974358974363,1.0,0.7415013933994299
Israel,7,0.43256658707683193,1.0,0.7542829672096703
Italy,7,0.4456095481670929,1.0,0.7872911471092477
Jamaica,7,0.4234253065774805,1.0,0.7296537756574459
Japan,7,0.41089429576271685,1.0,0.7314832721942205
Jordan,7,0.43956043956043955,1.0,0.7588574229920623
Kazakhstan,7,0.44556975952436306,1.0,0.7651088940995234
Kenya,7,0.4369021075542815,1.0,0.7465328491080769
Kiribati,7,0.41633167887037853,1.0,0.7145725507826116
Korea D P Rp,7,0.4347094093645818,1.0,0.7494139418923473
Korea Rep.,7,0.4234253065774805,1.0,0.7478653418740813
Kuwait,7,0.408975836463103,1.0,0.6953340922185145
Kyrgyzstan,7,0.430239706281373,1.0,0.7401296135290634
LAIA NES,7,0.0,0.0,0.0
Lao P.Dem.R,7,0.4149466804265566,1.0,0.7116145752123585
Latvia,7,0.427744708994709,1.0,0.7353663088153287
Lebanon,7,0.43242006531480215,1.0,0.7469708913340994
Liberia,7,0.4102693602693603,1.0,0.6948561635147
Libya,7,0.4018586601307189,1.0,0.6685482636342922
Lithuania,7,0.4382647136625105,1.0,0.7591928742808194
Madagascar,7,0.4177877291267384,1.0,0.7255443134172532
Malawi,7,0.411075839365313,1.0,0.6817071924033614
Malaysia,7,0.422712703962704,1.0,0.7395688707577631
Mali,7,0.41892551892551894,1.0,0.7164913157449349
Malta,7,0.42647971946752433,1.0,0.7294620407313857
Mauritania,7,0.4023692810457516,1.0,0.6761334954002692
Mauritius,7,0.4160046924752807,1.0,0.7158693775243905
Mexico,7,0.43655106970324364,1.0,0.760202391395094
Mongolia,7,0.42031612741551894,1.0,0.7221100924905584
Morocco,7,0.44556975952436306,1.0,0.7646237022387892
Mozambique,7,0.4237996507018247,1.0,0.7283539056621028
Myanmar,7,0.4285922299027138,1.0,0.7369226531008664
Nepal,7,0.4160046924752807,1.0,0.7191081211904836
Neth.Ant.Aru,7,0.41935545935545937,1.0,0.7196877821760661
Netherlands,7,0.46811391223155924,1.0,0.8135702680095256
Neutral Zone,7,0.40948976948976945,1.0,0.6933714457429349
New Calednia,7,0.4150560224089636,1.0,0.7113219633521339
New Zealand,7,0.439430135082309,1.0,0.7623524381697102
Nicaragua,7,0.4285922299027138,1.0,0.7345261785240169
Niger,7,0.4149466804265566,1.0,0.7096245353521179
Nigeria,7,0.41872710622710624,1.0,0.7198399387271973
Norway,7,0.4347094093645818,1.0,0.7495196349765814
Occ.Pal.Terr,7,0.16936488147801845,0.28389984070091595,0.23410311646473733
Oman,7,0.4168914510752879,1.0,0.7126665620925088
Oth.Oceania,7,0.41089429576271685,1.0,0.7030769358816812
Pakistan,7,0.4409717103215555,1.0,0.7622116629339909
Panama,7,0.4340177097598387,1.0,0.7518581777205232
Papua N.Guin,7,0.41469370356838386,1.0,0.6813392407680552
Paraguay,7,0.4347940186175481,1.0,0.748489083391183
Peru,7,0.4514111705288175,1.0,0.7754219534855492
Philippines,7,0.4234253065774805,1.0,0.7406170391191131
Poland,7,0.45425685425685425,1.0,0.7917732997832249
Portugal,7,0.4358640224686833,1.0,0.7612754273250134
Qatar,7,0.41089429576271685,1.0,0.7045449489838901
Rep Moldova,7,0.42366009313683733,1.0,0.7368685451206586
Romania,7,0.4418590668590669,1.0,0.7676257235515639
Russian Fed,7,0.44087496109554936,1.0,0.7620535438551378
Rwanda,7,0.4160046924752807,1.0,0.7105193725447555
Samoa,7,0.408975836463103,1.0,0.6953178769794779
Saudi Arabia,7,0.411075839365313,1.0,0.7087224878443247
Senegal,7,0.4270954316686024,1.0,0.7251613661371383
Seychelles,7,0.411075839365313,1.0,0.7075206455313624
Sierra Leone,7,0.4149466804265566,1.0,0.7155501211897131
Singapore,7,0.42537696365095745,1.0,0.73719540863394
Slovakia,7,0.42838827838827837,1.0,0.7466420112576594
Slovenia,7,0.42892987958246875,1.0,0.7411520503789841
Somalia,7,0.4187699011228423,1.0,0.7167089444350712
South Africa,7,0.46805695164828287,1.0,0.8010240660117559
Spain,7,0.47493734335839594,1.0,0.8177156743447074
Sri Lanka,7,0.42184654488576057,1.0,0.737830483929084
St.Helena,7,0.410485347985348,1.0,0.701754175063864
St.Kt-Nev-An,7,0.4234253065774805,1.0,0.7297253569227548
St.Pierre Mq,7,0.20961007591442374,0.3359511880002521,0.28013306305217606
Sudan,7,0.4221618357487923,1.0,0.7243448097632855
Suriname,7,0.4160046924752807,1.0,0.7135702196871792
Sweden,7,0.42892987958246875,1.0,0.7451630941181987
Switz.Liecht,7,0.42588509373225825,1.0,0.7490300629392017
Syria,7,0.42588509373225825,1.0,0.7302596686989167
TFYR Macedna,7,0.42264957264957265,1.0,0.7300396697977075
Taiwan,7,0.41548337283631404,1.0,0.730893788767317
Tajikistan,7,0.42171039746840666,1.0,0.7261616780565838
Tanzania,7,0.43646214896214897,1.0,0.7483915697001099
Thailand,7,0.4418590668590669,1.0,0.7749287692698671
Togo,7,0.42142857142857143,1.0,0.7263039159228863
Trinidad Tbg,7,0.41639433551198257,1.0,0.7217345280025169
Tunisia,7,0.4368961352657005,1.0,0.7580782886897031
Turkey,7,0.449220177970178,1.0,0.7829363664915916
Turkmenistan,7,0.42588509373225825,1.0,0.7269302520783099
UK,7,0.46023729357062687,1.0,0.8001830584161158
US NES,7,0.42014911014911016,1.0,0.7217220646534709
USA,7,0.4635455758186898,1.0,0.8104481883437042
Uganda,7,0.4204481792717087,1.0,0.72058844059798
Ukraine,7,0.4586382113821138,1.0,0.7801517905682757
Untd Arab Em,7,0.43956043956043955,1.0,0.7532479372187405
Uruguay,7,0.44527116402116407,1.0,0.7683960131752303
Uzbekistan,7,0.4378399378399378,1.0,0.7522076502175135
Venezuela,7,0.4261178861788618,1.0,0.7295175834898086
Viet Nam,7,0.4334061907591319,1.0,0.7626655972168461
Yemen,7,0.41424807076980985,1.0,0.70315792067915
Yugoslavia,7,0.43031046608587764,1.0,0.7493396350939647
Zambia,7,0.4266752854988149,1.0,0.7304627723956961
Zimbabwe,7,0.43766210708239695,1.0,0.7533038842659695
Afghanistan,8,0.4217707839418366,1.0,0.7237969419216252
Afr.Other NS,8,0.40948976948976945,1.0,0.6976287486143693
Africa N.NES,8,0.0,0.0,0.0
Albania,8,0.43003663003663006,1.0,0.7415489182124081
Algeria,8,0.21174454630336983,0.3281176122931442,0.2859023776683849
Angola,8,0.15104824503018882,0.28225786877102665,0.2310187664343771
Areas NES,8,0.4306128275558748,1.0,0.7478378705858351
Argentina,8,0.4525793650793651,1.0,0.7866459673044465
Armenia,8,0.4304147164563831,1.0,0.7393496921530823
Asia NES,8,0.4102693602693603,1.0,0.6954182264099531
Asia West NS,8,0.408975836463103,1.0,0.6943841928369232
Australia,8,0.4761904761904762,1.0,0.8103695235267121
Austria,8,0.43724257224257224,1.0,0.769159558841009
Azerbaijan,8,0.43044520017894505,1.0,0.741732520829165
Bahamas,8,0.4285122528543581,1.0,0.7311484466060971
Bahrain,8,0.4227743254613388,1.0,0.7253297472607252
Bangladesh,8,0.41892551892551894,1.0,0.726334973538594
Barbados,8,0.41935545935545937,1.0,0.7278830647897716
Belarus,8,0.41494708994708995,1.0,0.7171602898649333
Belgium-Lux,8,0.460735171261487,1.0,0.8024014427632769
Belize,8,0.4217861584123306,1.0,0.7221808498235612
Benin,8,0.4212657334367861,1.0,0.7235734162714362
Bermuda,8,0.42588509373225825,1.0,0.7312716276325711
Bolivia,8,0.4370056272230185,1.0,0.7522501885695474
Bosnia Herzg,8,0.4191661441661442,1.0,0.7229316562176411
Br.Antr.Terr,8,0.09619883040935673,0.2235294117647059,0.16710298241030658
Brazil,8,0.46849270011034716,1.0,0.8017308098809919
Bulgaria,8,0.44490331745233713,1.0,0.7777527587895017
Burkina Faso,8,0.41892551892551894,1.0,0.7202531638754031
Burundi,8,0.411075839365313,1.0,0.7008483390824898
CACM NES,8,0.40487869618304406,1.0,0.6923439802953717
Cambodia,8,0.41242901835007095,1.0,0.706785373383454
Cameroon,8,0.41645582071321674,1.0,0.7159070423703124
Canada,8,0.4631675279931094,1.0,0.7853708327706584
Cent.Afr.Rep,8,0.410491822991823,1.0,0.7046134808131498
Chad,8,0.4101546601546602,1.0,0.6980940870136518
Chile,8,0.44087496109554936,1.0,0.7542873246857641
China,8,0.4503386809269162,1.0,0.7970325273367274
China FTZ,8,0.4140676955894347,1.0,0.720081411273324
China HK SAR,8,0.4234253065774805,1.0,0.7453309608816181
China MC SAR,8,0.410491822991823,1.0,0.7108555408466889
Colombia,8,0.43665458937198065,1.0,0.75830707940489
Congo,8,0.41872710622710624,1.0,0.7152375515220253
Costa Rica,8,0.42134149438071006,1.0,0.7256561563417607
Cote Divoire,8,0.42979135873872715,1.0,0.734943532131642
Croatia,8,0.4398004370830458,1.0,0.760140848411248
Cuba,8,0.4304147164563831,1.0,0.7355878834336413
Cyprus,8,0.4384637899485433,1.0,0.7550508256361145
Czech Rep,8,0.43988289760348587,1.0,0.7800839403932311
Dem.Rp.Congo,8,0.4177877291267384,1.0,0.7119375355823359
Denmark,8,0.43419984155278274,1.0,0.7659699533513542
Djibouti,8,0.4148377479646829,1.0,0.7067825264069173
Dominican Rp,8,0.4209771331481858,1.0,0.731161333567757
EEC NES,8,0.40837348946369717,1.0,0.6956131145219482
Ecuador,8,0.4370945479641132,1.0,0.751871558578323
Egypt,8,0.44638694638694637,1.0,0.7680069158486449
El Salvador,8,0.4192074514991182,1.0,0.7222749728647173
Eq.Guinea,8,0.410491822991823,1.0,0.6914725848704224
Estonia,8,0.4234253065774805,1.0,0.7338860545356408
Ethiopia,8,0.42184654488576057,1.0,0.7232019571230455
Eur.Other NE,8,0.40487869618304406,1.0,0.6923439802953717
Falkland Is,8,0.41548337283631404,1.0,0.7062572274441864
Fiji,8,0.4168914510752879,1.0,0.7200650716877716
Finland,8,0.4234253065774805,1.0,0.7332133140624257
Fr Ind O,8,0.410491822991823,1.0,0.7026070172276382
Fr.Guiana,8,0.08294961628294961,0.16429763096429764,0.12805967474678032
"France,Monac",8,0.4692730880230881,1.0,0.8141678599116554
Gabon,8,0.4145847711065102,1.0,0.7081571670894198
Gambia,8,0.41200523365209274,1.0,0.7030859563530611
Georgia,8,0.4359100050276521,1.0,0.7445532358874202
Germany,8,0.4396876271876272,1.0,0.7849726461446053
Ghana,8,0.4341567852437418,1.0,0.7459957882410099
Gibraltar,8,0.4148377479646829,1.0,0.7094231823314645
