country,generation,p25,p75,mean_d
VGB,14,0.35,0.5,0.48586086372276405
COK,14,0.2777777777777778,0.42105263157894735,0.3686416864583774
IOT,14,0.2631578947368421,0.3698630136986301,0.3287574941111555
CCK,14,0.38461538461538464,1.0,0.5998646277025683
NIU,14,0.23529411764705882,0.3793103448275862,0.3281396017330133
TCA,14,0.3125,0.46551724137931033,0.4397875188437565
TKL,14,0.3424657534246575,0.47058823529411764,0.46584671506415165
TUV,14,0.0,0.0,0.0
ABW,14,0.3333333333333333,0.47368421052631576,0.4436366950522892
ARM,14,0.2727272727272727,0.38461538461538464,0.34147208046137095
ASM,14,0.3333333333333333,0.48148148148148145,0.44881268586744427
AZE,14,0.3125,0.47692307692307695,0.4568289099459948
BIH,14,0.3333333333333333,0.48,0.44244872637350396
BLR,14,0.27586206896551724,0.4,0.35520944942381916
BWA,14,0.25,0.38095238095238093,0.3396967778484665
CZE,14,0.0,0.0,0.0
ERI,14,0.0,0.0,0.0
EST,14,0.2903225806451613,0.42857142857142855,0.3716603064496908
FSM,14,0.28,0.4117647058823529,0.3686808473358807
GEO,14,0.3684210526315789,1.0,0.5694199657605653
GUM,14,0.38181818181818183,1.0,0.5926212701548419
HRV,14,0.3793103448275862,1.0,0.5665855277593718
KAZ,14,0.3333333333333333,0.47368421052631576,0.45467429083794547
KGZ,14,0.0,0.0,0.0
LSO,14,0.23809523809523808,0.3333333333333333,0.2982807657128041
LTU,14,0.23809523809523808,0.4090909090909091,0.3720685423955664
LUX,14,0.3333333333333333,0.47368421052631576,0.4461769414048633
LVA,14,0.24489795918367346,0.36538461538461536,0.31625331785184774
MDA,14,0.28125,0.45454545454545453,0.41256164221088926
MHL,14,0.375,1.0,0.5642586411590567
MKD,14,0.2727272727272727,0.42424242424242425,0.39486218298891457
MNE,14,0.35,0.5,0.47701439292897796
MNP,14,0.23076923076923078,0.3877551020408163,0.3510867706969795
NAM,14,0.15384615384615385,0.27586206896551724,0.22546248121040727
NFK,14,0.25,0.3793103448275862,0.3326547250207106
PCN,14,0.27586206896551724,0.42424242424242425,0.3756573723133078
PLW,14,0.3333333333333333,0.5,0.4824572694754426
PSE,14,0.35,1.0,0.5654576976800479
SMR,14,0.2857142857142857,0.4117647058823529,0.3560538588790889
SRB,14,0.36,1.0,0.5512774058819493
SVK,14,0.2916666666666667,0.4444444444444444,0.4234720190304515
SVN,14,0.2692307692307692,0.4117647058823529,0.37760957452556204
SWZ,14,0.375,1.0,0.5539696753145169
TJK,14,0.3287671232876712,0.46875,0.43527052948147005
TKM,14,0.35,0.5263157894736842,0.513538895813366
UKR,14,0.4186046511627907,1.0,0.6545961430269663
UZB,14,0.3076923076923077,0.47058823529411764,0.4466489668551182
AIA,14,0.2727272727272727,0.4,0.345015760858147
ATF,14,0.3142857142857143,0.46153846153846156,0.4329271421693826
WLF,14,0.0,0.0,0.0
SCG,14,0.28888888888888886,0.43333333333333335,0.3888586679552151
UMI,14,0.3333333333333333,0.45454545454545453,0.4204061459727594
ATA,14,0.0,0.0,0.0
HMD,14,0.3333333333333333,0.5,0.4916370812098002
MYT,14,0.2413793103448276,0.3877551020408163,0.3238719423099384
VAT,14,0.20408163265306123,0.35714285714285715,0.3019528004769346
BVT,14,0.23529411764705882,0.38181818181818183,0.33323425702165316
SGS,14,0.1891891891891892,0.358974358974359,0.2907963085146759
CUW,14,0.0,0.0,0.0
SXM,14,0.0,0.0,0.0
SSD,14,0.38095238095238093,1.0,0.5963001793556892
BES,14,0.3,0.45454545454545453,0.4189847940492639
BLM,14,0.3333333333333333,0.5333333333333333,0.5031744903353025
AFG,15,0.23809523809523808,0.36,0.3024100941930218
AGO,15,0.3170731707317073,0.4423076923076923,0.41934896353063283
ALB,15,0.11363636363636363,0.2631578947368421,0.20428779652866558
ANS,15,0.3235294117647059,0.4666666666666667,0.43414910665027934
ANT,15,0.34782608695652173,0.5,0.48457381719493586
ARG,15,0.3548387096774194,0.5238095238095238,0.49971958575177117
AUS,15,0.34615384615384615,0.45454545454545453,0.4392900605228398
AUT,15,0.3111111111111111,0.42424242424242425,0.4002990352909092
BDI,15,0.3076923076923077,0.4523809523809524,0.43199069382315863
BEL,15,0.34615384615384615,0.52,0.511463432941092
BEN,15,0.3333333333333333,0.47368421052631576,0.4566070067071235
BFA,15,0.3448275862068966,0.4782608695652174,0.4451786967235461
BGR,15,0.2692307692307692,0.4074074074074074,0.36262066899933926
BHR,15,0.0,0.0,0.0
BHS,15,0.2903225806451613,0.4230769230769231,0.3788829661503277
BMU,15,0.3684210526315789,0.54,0.5320992402265051
BOL,15,0.4,1.0,0.641477039049855
BRA,15,0.2903225806451613,0.42857142857142855,0.3965466614540566
BRB,15,0.25,0.4025974025974026,0.3401755714180356
BRN,15,0.4107142857142857,1.0,0.6572228982887541
CAF,15,0.28888888888888886,0.44,0.3934987080630529
CAN,15,0.0,0.0,0.0
CHE,15,0.32,0.46938775510204084,0.44591970929214836
CHL,15,0.28125,0.4166666666666667,0.39425320844329614
CHN,15,0.38235294117647056,1.0,0.5763991672889244
CIV,15,0.2727272727272727,0.4411764705882353,0.3996054477809363
CMR,15,0.34375,0.47368421052631576,0.44916286457660265
COD,15,0.34210526315789475,0.52,0.494272889483222
COG,15,0.0,0.0,0.0
COL,15,0.37037037037037035,1.0,0.5530548305888248
COM,15,0.2962962962962963,0.43137254901960786,0.40056492212491657
CRI,15,0.2903225806451613,0.39215686274509803,0.37705845004131644
CSK,15,0.3333333333333333,0.47368421052631576,0.4595739555327789
CUB,15,0.3870967741935484,1.0,0.5607788790858258
CYP,15,0.3333333333333333,0.4857142857142857,0.4594805476854588
DEU,15,0.12,0.2692307692307692,0.22022219531932014
DJI,15,0.3076923076923077,0.42857142857142855,0.38814539802964154
DNK,15,0.0,0.0,0.0
DOM,15,0.2777777777777778,0.40816326530612246,0.3721434861096941
DZA,15,0.22727272727272727,0.3560606060606061,0.303591350544232
ECU,15,0.38235294117647056,1.0,0.5604342278931308
EGY,15,0.3,0.43478260869565216,0.3793388785781674
ESP,15,0.4,1.0,0.5939706409411334
ETH,15,0.32,0.49019607843137253,0.46420099619214533
FIN,15,0.3939393939393939,1.0,0.6160373967945604
FJI,15,0.2777777777777778,0.4411764705882353,0.4017267104072388
FRA,15,0.2,0.36,0.3068207090907152
GAB,15,0.2631578947368421,0.38181818181818183,0.33611229588093555
GBR,15,0.2054794520547945,0.3448275862068966,0.2809612786027132
GHA,15,0.2777777777777778,0.4166666666666667,0.37627883383261873
GIN,15,0.3333333333333333,0.5135135135135135,0.4884706121841123
GLP,15,0.21875,0.34375,0.28393280302263624
GMB,15,0.3181818181818182,0.45161290322580644,0.4208194136600919
GNB,15,0.32608695652173914,0.4878048780487805,0.45860333554048016
GNQ,15,0.0,0.0,0.0
GRC,15,0.2708333333333333,0.4,0.37161993528573
GTM,15,0.0,0.0,0.0
GUF,15,0.2647058823529412,0.4,0.33547595083625414
GUY,15,0.2727272727272727,0.3888888888888889,0.3386798417055688
HKG,15,0.34782608695652173,0.5217391304347826,0.49714128445642525
HND,15,0.4,1.0,0.6492917844769305
HTI,15,0.4,1.0,0.6656521835216335
HUN,15,0.3076923076923077,0.45454545454545453,0.4241592259170504
IDN,15,0.34146341463414637,0.48,0.4594168032377729
IND,15,0.39473684210526316,1.0,0.6034839146709022
IRL,15,0.30434782608695654,0.4444444444444444,0.42112827819428417
IRN,15,0.1875,0.30434782608695654,0.2609026798428614
IRQ,15,0.25,0.44,0.3834012104582017
ISL,15,0.32558139534883723,0.5,0.4788044683450837
ISR,15,0.3225806451612903,0.4642857142857143,0.4324562233980355
ITA,15,0.3088235294117647,0.4411764705882353,0.38817544014764993
JAM,15,0.4074074074074074,1.0,0.635970380880346
JOR,15,0.35294117647058826,0.5384615384615384,0.5162669180307553
JPN,15,0.2631578947368421,0.3712121212121212,0.35111121285702784
KEN,15,0.3448275862068966,0.5294117647058824,0.5063010061029461
KHM,15,0.2916666666666667,0.4523809523809524,0.4226088862491382
KOR,15,0.25,0.375,0.32020104729987536
KWT,15,0.4166666666666667,1.0,0.6740132952403107
LAO,15,0.2777777777777778,0.4,0.34881627365948853
LBN,15,0.12878787878787878,0.25,0.2170000902893108
LBR,15,0.23076923076923078,0.34782608695652173,0.2950564788619852
LBY,15,0.40350877192982454,1.0,0.6092039464443573
LKA,15,0.35294117647058826,0.5,0.49251033940896166
MAC,15,0.2727272727272727,0.42857142857142855,0.3911137789842439
MAR,15,0.30434782608695654,0.4383561643835616,0.40025840816418984
MDG,15,0.23076923076923078,0.37037037037037035,0.31719926721036146
MEX,15,0.0,0.0,0.0
MLI,15,0.30612244897959184,0.4383561643835616,0.4142066372191361
MLT,15,0.12727272727272726,0.26785714285714285,0.21564379098417136
MMR,15,0.12,0.25,0.20838180921212046
MNG,15,0.375,1.0,0.5646839242037311
MOZ,15,0.3157894736842105,0.45454545454545453,0.42262123176108474
MRT,15,0.25,0.3870967741935484,0.3302518482395638
MTQ,15,0.32,0.5,0.4754050032815088
MUS,15,0.0,0.0,0.0
NCL,15,0.24,0.36,0.3023223761968069
NER,15,0.2857142857142857,0.4166666666666667,0.38559674002494704
NGA,15,0.375,1.0,0.5612290673458981
NIC,15,0.21212121212121213,0.3333333333333333,0.28260836998995653
NLD,15,0.28205128205128205,0.45714285714285713,0.4252281300107854
NOR,15,0.36363636363636365,0.5882352941176471,0.5408003991162743
NPL,15,0.2727272727272727,0.44,0.3886001878921937
NZL,15,0.38461538461538464,1.0,0.5712434155916212
OMN,15,0.3684210526315789,1.0,0.5553880062523472
PAK,15,0.391304347826087,1.0,0.5998312777520364
PAN,15,0.26666666666666666,0.3939393939393939,0.34039390443862133
PCZ,15,0.35294117647058826,0.48148148148148145,0.4685894345306639
PER,15,0.2631578947368421,0.40350877192982454,0.3780614364213785
PHL,15,0.05405405405405406,0.16216216216216217,0.11732523405970287
PNG,15,0.29411764705882354,0.4230769230769231,0.3875877089653326
POL,15,0.375,0.5333333333333333,0.5237462749245714
PRK,15,0.40476190476190477,1.0,0.6605504951957601
PRT,15,0.29411764705882354,0.42857142857142855,0.40115161544936107
PRY,15,0.38461538461538464,1.0,0.5728223433164257
PYF,15,0.34,1.0,0.5437036584386681
QAT,15,0.29411764705882354,0.42,0.3987154063822928
REU,15,0.3103448275862069,0.5,0.4727192195199512
ROU,15,0.35294117647058826,0.5227272727272727,0.5093895843273394
RUS,15,0.2647058823529412,0.4074074074074074,0.37281304946441124
SAU,15,0.1891891891891892,0.30612244897959184,0.25267473305661753
SDN,15,0.28205128205128205,0.43333333333333335,0.38678040685043324
SEN,15,0.3695652173913043,0.5909090909090909,0.5432759312287753
SGP,15,0.1891891891891892,0.3235294117647059,0.26114737656535797
SLE,15,0.2413793103448276,0.3939393939393939,0.3522364628569461
SLV,15,0.3541666666666667,0.6216216216216216,0.5379658823149772
SOM,15,0.21739130434782608,0.3181818181818182,0.2975272661791211
SPM,15,0.20588235294117646,0.3333333333333333,0.282096915779648
SUR,15,0.3076923076923077,0.4375,0.399913041885611
SWE,15,0.3103448275862069,0.47619047619047616,0.45527189074097846
SYR,15,0.25,0.38333333333333336,0.341416384707475
TCD,15,0.36,0.5576923076923077,0.5285642026371298
TGO,15,0.36363636363636365,0.55,0.5262479344715635
THA,15,0.34782608695652173,0.5,0.4981290140264283
TLS,15,0.2916666666666667,0.425,0.3941773039740329
TTO,15,0.3225806451612903,0.47058823529411764,0.45728454845308153
TUN,15,0.3225806451612903,0.5,0.47232662179820883
TUR,15,0.2777777777777778,0.4411764705882353,0.40938916058961905
TWN,15,0.23076923076923078,0.36,0.31861882114485796
UGA,15,0.3684210526315789,0.5434782608695652,0.523923238601581
URY,15,0.2692307692307692,0.4,0.3464573904001404
USA,15,0.3333333333333333,0.5161290322580645,0.4937258444959729
VDR,15,0.3287671232876712,0.46153846153846156,0.43229757159843696
VEN,15,0.3333333333333333,0.47058823529411764,0.4378343111523074
VNM,15,0.23076923076923078,0.4074074074074074,0.36933360626472245
VUT,15,0.0,0.0,0.0
WSM,15,0.2777777777777778,0.41935483870967744,0.3929392260754568
YEM,15,0.3,0.43478260869565216,0.3853277290659639
YMD,15,0.29411764705882354,0.4473684210526316,0.41552582131723664
YUG,15,0.15789473684210525,0.3090909090909091,0.2562375180935841
ZAF,15,0.3157894736842105,0.4473684210526316,0.4130228199081792
RWA,15,0.0,0.0,0.0
MYS,15,0.3076923076923077,0.42857142857142855,0.41360624937142987
AND,15,0.2777777777777778,0.42424242424242425,0.3885824832362064
MWI,15,0.34146341463414637,0.4864864864864865,0.4803207000511436
TZA,15,0.3076923076923077,0.43902439024390244,0.3893805432206956
ZMB,15,0.30303030303030304,0.45714285714285713,0.4335947584227365
ZWE,15,0.25,0.3611111111111111,0.3170889747902997
ARE,15,0.3,0.4230769230769231,0.3964128112703423
CXR,15,0.27586206896551724,0.391304347826087,0.34159153413830107
STP,15,0.17647058823529413,0.3125,0.25999550033332547
ATG,15,0.30434782608695654,0.4523809523809524,0.42913507537038464
BLZ,15,0.3076923076923077,0.43333333333333335,0.38502288488073194
CPV,15,0.4117647058823529,1.0,0.612430711865205
DMA,15,0.3333333333333333,0.47058823529411764,0.4468879758174447
ESH,15,0.3235294117647059,0.4915254237288136,0.47120590283686364
FLK,15,0.2727272727272727,0.38461538461538464,0.3431885073509183
FRO,15,0.34782608695652173,0.5454545454545454,0.5221567721433037
GIB,15,0.17142857142857143,0.34285714285714286,0.2861471836176231
GRD,15,0.3076923076923077,0.45454545454545453,0.4369867990377083
GRL,15,0.34782608695652173,0.5142857142857142,0.49618124709025974
KIR,15,0.0,0.0,0.0
KNA,15,0.2702702702702703,0.40625,0.35826020660271946
LCA,15,0.0,0.0,0.0
MDV,15,0.32,0.5,0.4807025438718358
NRU,15,0.3181818181818182,0.47058823529411764,0.44818447500080927
PCI,15,0.16666666666666666,0.3333333333333333,0.2752433495528658
SHN,15,0.25,0.3684210526315789,0.33161421745049385
SLB,15,0.4,1.0,0.6225380353570451
SYC,15,0.3684210526315789,0.5428571428571428,0.5265018923994559
TON,15,0.375,1.0,0.5708098035246952
VCT,15,0.28,0.42857142857142855,0.4055527979365
VIR,15,0.35294117647058826,0.5172413793103449,0.48960283698863927
CYM,15,0.2571428571428571,0.34782608695652173,0.32080141117235783
BGD,15,0.25,0.36538461538461536,0.332038575782666
BTN,15,0.0,0.0,0.0
MSR,15,0.36666666666666664,0.5897435897435898,0.5432751594998431
VGB,15,0.35,0.5,0.48586086372276405
COK,15,0.2777777777777778,0.42105263157894735,0.3686416864583774
IOT,15,0.2631578947368421,0.3698630136986301,0.3287574941111555
CCK,15,0.38461538461538464,1.0,0.5998646277025683
NIU,15,0.23529411764705882,0.3793103448275862,0.3281396017330133
TCA,15,0.3125,0.46551724137931033,0.4397875188437565
TKL,15,0.3424657534246575,0.47058823529411764,0.46584671506415165
TUV,15,0.0,0.0,0.0
ABW,15,0.3333333333333333,0.47368421052631576,0.4436366950522892
ARM,15,0.2727272727272727,0.38461538461538464,0.34147208046137095
ASM,15,0.3333333333333333,0.48148148148148145,0.44881268586744427
AZE,15,0.3125,0.47692307692307695,0.4568289099459948
BIH,15,0.3333333333333333,0.48,0.44244872637350396
BLR,15,0.27586206896551724,0.4,0.35520944942381916
BWA,15,0.25,0.38095238095238093,0.3396967778484665
CZE,15,0.0,0.0,0.0
ERI,15,0.0,0.0,0.0
EST,15,0.2903225806451613,0.42857142857142855,0.3716603064496908
FSM,15,0.28,0.4117647058823529,0.3686808473358807
GEO,15,0.3684210526315789,1.0,0.5694199657605653
GUM,15,0.38181818181818183,1.0,0.5926212701548419
HRV,15,0.3793103448275862,1.0,0.5665855277593718
KAZ,15,0.3333333333333333,0.47368421052631576,0.45467429083794547
KGZ,15,0.0,0.0,0.0
LSO,15,0.23809523809523808,0.3333333333333333,0.2982807657128041
LTU,15,0.23809523809523808,0.4090909090909091,0.3720685423955664
LUX,15,0.3333333333333333,0.47368421052631576,0.4461769414048633
LVA,15,0.24489795918367346,0.36538461538461536,0.31625331785184774
MDA,15,0.28125,0.45454545454545453,0.41256164221088926
MHL,15,0.375,1.0,0.5642586411590567
MKD,15,0.2727272727272727,0.42424242424242425,0.39486218298891457
MNE,15,0.35,0.5,0.47701439292897796
MNP,15,0.23076923076923078,0.3877551020408163,0.3510867706969795
NAM,15,0.15384615384615385,0.27586206896551724,0.22546248121040727
NFK,15,0.25,0.3793103448275862,0.3326547250207106
PCN,15,0.27586206896551724,0.42424242424242425,0.3756573723133078
PLW,15,0.3333333333333333,0.5,0.4824572694754426
PSE,15,0.35,1.0,0.5654576976800479
SMR,15,0.2857142857142857,0.4117647058823529,0.3560538588790889
SRB,15,0.36,1.0,0.5512774058819493
SVK,15,0.2916666666666667,0.4444444444444444,0.4234720190304515
SVN,15,0.2692307692307692,0.4117647058823529,0.37760957452556204
SWZ,15,0.375,1.0,0.5539696753145169
TJK,15,0.3287671232876712,0.46875,0.43527052948147005
TKM,15,0.35,0.5263157894736842,0.513538895813366
UKR,15,0.4186046511627907,1.0,0.6545961430269663
UZB,15,0.3076923076923077,0.47058823529411764,0.4466489668551182
AIA,15,0.2727272727272727,0.4,0.345015760858147
ATF,15,0.3142857142857143,0.46153846153846156,0.4329271421693826
WLF,15,0.0,0.0,0.0
SCG,15,0.28888888888888886,0.43333333333333335,0.3888586679552151
UMI,15,0.3333333333333333,0.45454545454545453,0.4204061459727594
ATA,15,0.0,0.0,0.0
HMD,15,0.3333333333333333,0.5,0.4916370812098002
MYT,15,0.2413793103448276,0.3877551020408163,0.3238719423099384
VAT,15,0.20408163265306123,0.35714285714285715,0.3019528004769346
BVT,15,0.23529411764705882,0.38181818181818183,0.33323425702165316
SGS,15,0.1891891891891892,0.358974358974359,0.2907963085146759
CUW,15,0.0,0.0,0.0
SXM,15,0.0,0.0,0.0
SSD,15,0.38095238095238093,1.0,0.5963001793556892
BES,15,0.3,0.45454545454545453,0.4189847940492639
BLM,15,0.3333333333333333,0.5333333333333333,0.5031744903353025
AFG,16,0.23809523809523808,0.36,0.3024100941930218
AGO,16,0.3170731707317073,0.4423076923076923,0.41934896353063283
ALB,16,0.11363636363636363,0.2631578947368421,0.20428779652866558
ANS,16,0.3235294117647059,0.4666666666666667,0.43414910665027934
ANT,16,0.34782608695652173,0.5,0.48457381719493586
ARG,16,0.3548387096774194,0.5238095238095238,0.49971958575177117
AUS,16,0.34615384615384615,0.45454545454545453,0.4392900605228398
AUT,16,0.3111111111111111,0.42424242424242425,0.4002990352909092
BDI,16,0.3076923076923077,0.4523809523809524,0.43199069382315863
BEL,16,0.34615384615384615,0.52,0.511463432941092
BEN,16,0.3333333333333333,0.47368421052631576,0.4566070067071235
BFA,16,0.3448275862068966,0.4782608695652174,0.4451786967235461
BGR,16,0.2692307692307692,0.4074074074074074,0.36262066899933926
BHR,16,0.0,0.0,0.0
BHS,16,0.2903225806451613,0.4230769230769231,0.3788829661503277
BMU,16,0.3684210526315789,0.54,0.5320992402265051
BOL,16,0.4,1.0,0.641477039049855
BRA,16,0.2903225806451613,0.42857142857142855,0.3965466614540566
BRB,16,0.25,0.4025974025974026,0.3401755714180356
BRN,16,0.4107142857142857,1.0,0.6572228982887541
CAF,16,0.28888888888888886,0.44,0.3934987080630529
CAN,16,0.0,0.0,0.0
CHE,16,0.32,0.46938775510204084,0.44591970929214836
CHL,16,0.28125,0.4166666666666667,0.39425320844329614
CHN,16,0.38235294117647056,1.0,0.5763991672889244
CIV,16,0.2727272727272727,0.4411764705882353,0.3996054477809363
CMR,16,0.34375,0.47368421052631576,0.44916286457660265
COD,16,0.34210526315789475,0.52,0.494272889483222
COG,16,0.0,0.0,0.0
COL,16,0.37037037037037035,1.0,0.5530548305888248
COM,16,0.2962962962962963,0.43137254901960786,0.40056492212491657
CRI,16,0.2903225806451613,0.39215686274509803,0.37705845004131644
CSK,16,0.3333333333333333,0.47368421052631576,0.4595739555327789
CUB,16,0.3870967741935484,1.0,0.5607788790858258
CYP,16,0.3333333333333333,0.4857142857142857,0.4594805476854588
DEU,16,0.12,0.2692307692307692,0.22022219531932014
DJI,16,0.3076923076923077,0.42857142857142855,0.38814539802964154
DNK,16,0.0,0.0,0.0
DOM,16,0.2777777777777778,0.40816326530612246,0.3721434861096941
DZA,16,0.22727272727272727,0.3560606060606061,0.303591350544232
ECU,16,0.38235294117647056,1.0,0.5604342278931308
EGY,16,0.3,0.43478260869565216,0.3793388785781674
ESP,16,0.4,1.0,0.5939706409411334
ETH,16,0.32,0.49019607843137253,0.46420099619214533
FIN,16,0.3939393939393939,1.0,0.6160373967945604
FJI,16,0.2777777777777778,0.4411764705882353,0.4017267104072388
FRA,16,0.2,0.36,0.3068207090907152
GAB,16,0.2631578947368421,0.38181818181818183,0.33611229588093555
GBR,16,0.2054794520547945,0.3448275862068966,0.2809612786027132
GHA,16,0.2777777777777778,0.4166666666666667,0.37627883383261873
GIN,16,0.3333333333333333,0.5135135135135135,0.4884706121841123
GLP,16,0.21875,0.34375,0.28393280302263624
GMB,16,0.3181818181818182,0.45161290322580644,0.4208194136600919
GNB,16,0.32608695652173914,0.4878048780487805,0.45860333554048016
GNQ,16,0.0,0.0,0.0
GRC,16,0.2708333333333333,0.4,0.37161993528573
GTM,16,0.0,0.0,0.0
GUF,16,0.2647058823529412,0.4,0.33547595083625414
GUY,16,0.2727272727272727,0.3888888888888889,0.3386798417055688
HKG,16,0.34782608695652173,0.5217391304347826,0.49714128445642525
HND,16,0.4,1.0,0.6492917844769305
HTI,16,0.4,1.0,0.6656521835216335
HUN,16,0.3076923076923077,0.45454545454545453,0.4241592259170504
IDN,16,0.34146341463414637,0.48,0.4594168032377729
IND,16,0.39473684210526316,1.0,0.6034839146709022
IRL,16,0.30434782608695654,0.4444444444444444,0.42112827819428417
IRN,16,0.1875,0.30434782608695654,0.2609026798428614
IRQ,16,0.25,0.44,0.3834012104582017
ISL,16,0.32558139534883723,0.5,0.4788044683450837
ISR,16,0.3225806451612903,0.4642857142857143,0.4324562233980355
ITA,16,0.3088235294117647,0.4411764705882353,0.38817544014764993
JAM,16,0.4074074074074074,1.0,0.635970380880346
JOR,16,0.35294117647058826,0.5384615384615384,0.5162669180307553
JPN,16,0.2631578947368421,0.3712121212121212,0.35111121285702784
KEN,16,0.3448275862068966,0.5294117647058824,0.5063010061029461
KHM,16,0.2916666666666667,0.4523809523809524,0.4226088862491382
KOR,16,0.25,0.375,0.32020104729987536
KWT,16,0.4166666666666667,1.0,0.6740132952403107
LAO,16,0.2777777777777778,0.4,0.34881627365948853
LBN,16,0.12878787878787878,0.25,0.2170000902893108
LBR,16,0.23076923076923078,0.34782608695652173,0.2950564788619852
LBY,16,0.40350877192982454,1.0,0.6092039464443573
LKA,16,0.35294117647058826,0.5,0.49251033940896166
MAC,16,0.2727272727272727,0.42857142857142855,0.3911137789842439
MAR,16,0.30434782608695654,0.4383561643835616,0.40025840816418984
MDG,16,0.23076923076923078,0.37037037037037035,0.31719926721036146
MEX,16,0.0,0.0,0.0
MLI,16,0.30612244897959184,0.4383561643835616,0.4142066372191361
MLT,16,0.12727272727272726,0.26785714285714285,0.21564379098417136
MMR,16,0.12,0.25,0.20838180921212046
MNG,16,0.375,1.0,0.5646839242037311
MOZ,16,0.3157894736842105,0.45454545454545453,0.42262123176108474
MRT,16,0.25,0.3870967741935484,0.3302518482395638
MTQ,16,0.32,0.5,0.4754050032815088
MUS,16,0.0,0.0,0.0
NCL,16,0.24,0.36,0.3023223761968069
NER,16,0.2857142857142857,0.4166666666666667,0.38559674002494704
NGA,16,0.375,1.0,0.5612290673458981
NIC,16,0.21212121212121213,0.3333333333333333,0.28260836998995653
NLD,16,0.28205128205128205,0.45714285714285713,0.4252281300107854
NOR,16,0.36363636363636365,0.5882352941176471,0.5408003991162743
NPL,16,0.2727272727272727,0.44,0.3886001878921937
NZL,16,0.38461538461538464,1.0,0.5712434155916212
OMN,16,0.3684210526315789,1.0,0.5553880062523472
PAK,16,0.391304347826087,1.0,0.5998312777520364
PAN,16,0.26666666666666666,0.3939393939393939,0.34039390443862133
PCZ,16,0.35294117647058826,0.48148148148148145,0.4685894345306639
PER,16,0.2631578947368421,0.40350877192982454,0.3780614364213785
PHL,16,0.05405405405405406,0.16216216216216217,0.11732523405970287
PNG,16,0.29411764705882354,0.4230769230769231,0.3875877089653326
POL,16,0.375,0.5333333333333333,0.5237462749245714
PRK,16,0.40476190476190477,1.0,0.6605504951957601
PRT,16,0.29411764705882354,0.42857142857142855,0.40115161544936107
PRY,16,0.38461538461538464,1.0,0.5728223433164257
PYF,16,0.34,1.0,0.5437036584386681
QAT,16,0.29411764705882354,0.42,0.3987154063822928
REU,16,0.3103448275862069,0.5,0.4727192195199512
ROU,16,0.35294117647058826,0.5227272727272727,0.5093895843273394
RUS,16,0.2647058823529412,0.4074074074074074,0.37281304946441124
SAU,16,0.1891891891891892,0.30612244897959184,0.25267473305661753
SDN,16,0.28205128205128205,0.43333333333333335,0.38678040685043324
SEN,16,0.3695652173913043,0.5909090909090909,0.5432759312287753
SGP,16,0.1891891891891892,0.3235294117647059,0.26114737656535797
SLE,16,0.2413793103448276,0.3939393939393939,0.3522364628569461
SLV,16,0.3541666666666667,0.6216216216216216,0.5379658823149772
SOM,16,0.21739130434782608,0.3181818181818182,0.2975272661791211
SPM,16,0.20588235294117646,0.3333333333333333,0.282096915779648
SUR,16,0.3076923076923077,0.4375,0.399913041885611
SWE,16,0.3103448275862069,0.47619047619047616,0.45527189074097846
SYR,16,0.25,0.38333333333333336,0.341416384707475
TCD,16,0.36,0.5576923076923077,0.5285642026371298
TGO,16,0.36363636363636365,0.55,0.5262479344715635
THA,16,0.34782608695652173,0.5,0.4981290140264283
TLS,16,0.2916666666666667,0.425,0.3941773039740329
TTO,16,0.3225806451612903,0.47058823529411764,0.45728454845308153
TUN,16,0.3225806451612903,0.5,0.47232662179820883
TUR,16,0.2777777777777778,0.4411764705882353,0.40938916058961905
TWN,16,0.23076923076923078,0.36,0.31861882114485796
UGA,16,0.3684210526315789,0.5434782608695652,0.523923238601581
URY,16,0.2692307692307692,0.4,0.3464573904001404
USA,16,0.3333333333333333,0.5161290322580645,0.4937258444959729
VDR,16,0.3287671232876712,0.46153846153846156,0.43229757159843696
VEN,16,0.3333333333333333,0.47058823529411764,0.4378343111523074
VNM,16,0.23076923076923078,0.4074074074074074,0.36933360626472245
VUT,16,0.0,0.0,0.0
WSM,16,0.2777777777777778,0.41935483870967744,0.3929392260754568
YEM,16,0.3,0.43478260869565216,0.3853277290659639
YMD,16,0.29411764705882354,0.4473684210526316,0.41552582131723664
YUG,16,0.15789473684210525,0.3090909090909091,0.2562375180935841
ZAF,16,0.3157894736842105,0.4473684210526316,0.4130228199081792
RWA,16,0.0,0.0,0.0
MYS,16,0.3076923076923077,0.42857142857142855,0.41360624937142987
AND,16,0.2777777777777778,0.42424242424242425,0.3885824832362064
MWI,16,0.34146341463414637,0.4864864864864865,0.4803207000511436
TZA,16,0.3076923076923077,0.43902439024390244,0.3893805432206956
ZMB,16,0.30303030303030304,0.45714285714285713,0.4335947584227365
ZWE,16,0.25,0.3611111111111111,0.3170889747902997
ARE,16,0.3,0.4230769230769231,0.3964128112703423
CXR,16,0.27586206896551724,0.391304347826087,0.34159153413830107
STP,16,0.17647058823529413,0.3125,0.25999550033332547
ATG,16,0.30434782608695654,0.4523809523809524,0.42913507537038464
BLZ,16,0.3076923076923077,0.43333333333333335,0.38502288488073194
CPV,16,0.4117647058823529,1.0,0.612430711865205
DMA,16,0.3333333333333333,0.47058823529411764,0.4468879758174447
ESH,16,0.3235294117647059,0.4915254237288136,0.47120590283686364
FLK,16,0.2727272727272727,0.38461538461538464,0.3431885073509183
