country,generation,p25,p75,mean_d
Ethiopia,11,1.0,1.0,0.9849691146190803
Eur.Other NE,11,1.0,1.0,0.9849691146190803
Falkland Is,11,1.0,1.0,0.9849691146190803
Fiji,11,1.0,1.0,0.9849691146190803
Finland,11,1.0,1.0,0.9849691146190803
Fr Ind O,11,1.0,1.0,0.9849691146190803
Fr.Guiana,11,1.0,1.0,0.9849691146190803
"France,Monac",11,1.0,1.0,0.9864731182795698
Gabon,11,1.0,1.0,0.9849691146190803
Gambia,11,1.0,1.0,0.9849691146190803
Georgia,11,1.0,1.0,0.9849691146190803
Germany,11,1.0,1.0,0.9864731182795698
Ghana,11,1.0,1.0,0.9864731182795698
Gibraltar,11,1.0,1.0,0.9849691146190803
Greece,11,1.0,1.0,0.9849691146190803
Greenland,11,1.0,1.0,0.9864731182795698
Guadeloupe,11,1.0,1.0,0.9864731182795698
Guatemala,11,1.0,1.0,0.9849691146190803
Guinea,11,1.0,1.0,0.9849691146190803
GuineaBissau,11,1.0,1.0,0.9849691146190803
Guyana,11,1.0,1.0,0.9849691146190803
Haiti,11,1.0,1.0,0.9849691146190803
Honduras,11,1.0,1.0,0.9849691146190803
Hungary,11,1.0,1.0,0.9849691146190803
Iceland,11,1.0,1.0,0.9849691146190803
India,11,1.0,1.0,0.9898284145504461
Indonesia,11,1.0,1.0,0.9849691146190803
Iran,11,1.0,1.0,0.9849691146190803
Iraq,11,1.0,1.0,0.9849691146190803
Ireland,11,1.0,1.0,0.9849691146190803
Israel,11,1.0,1.0,0.9864731182795698
Italy,11,1.0,1.0,0.9849691146190803
Jamaica,11,1.0,1.0,0.9849691146190803
Japan,11,1.0,1.0,0.9849691146190803
Jordan,11,1.0,1.0,0.9864731182795698
Kazakhstan,11,1.0,1.0,0.9849691146190803
Kenya,11,1.0,1.0,0.9898284145504461
Kiribati,11,1.0,1.0,0.9849691146190803
Korea D P Rp,11,1.0,1.0,0.9849691146190803
Korea Rep.,11,1.0,1.0,0.9849691146190803
Kuwait,11,1.0,1.0,0.9849691146190803
Kyrgyzstan,11,1.0,1.0,0.9849691146190803
LAIA NES,11,0.0,0.0,0.0
Lao P.Dem.R,11,1.0,1.0,0.9849691146190803
Latvia,11,1.0,1.0,0.9849691146190803
Lebanon,11,1.0,1.0,0.9849691146190803
Liberia,11,1.0,1.0,0.9849691146190803
Libya,11,1.0,1.0,0.9849691146190803
Lithuania,11,1.0,1.0,0.9849691146190803
Madagascar,11,1.0,1.0,0.9898284145504461
Malawi,11,1.0,1.0,0.9849691146190803
Malaysia,11,1.0,1.0,0.9849691146190803
Mali,11,1.0,1.0,0.9849691146190803
Malta,11,1.0,1.0,0.9849691146190803
Mauritania,11,1.0,1.0,0.9849691146190803
Mauritius,11,1.0,1.0,0.9849691146190803
Mexico,11,1.0,1.0,0.9849691146190803
Mongolia,11,1.0,1.0,0.9849691146190803
Morocco,11,1.0,1.0,0.9849691146190803
Mozambique,11,1.0,1.0,0.9849691146190803
Myanmar,11,1.0,1.0,0.9898284145504461
Nepal,11,1.0,1.0,0.9849691146190803
Neth.Ant.Aru,11,1.0,1.0,0.9849691146190803
Netherlands,11,1.0,1.0,0.9849691146190803
Neutral Zone,11,1.0,1.0,0.9849691146190803
New Calednia,11,1.0,1.0,0.9849691146190803
New Zealand,11,1.0,1.0,0.9849691146190803
Nicaragua,11,1.0,1.0,0.9849691146190803
Niger,11,1.0,1.0,0.9849691146190803
Nigeria,11,1.0,1.0,0.9849691146190803
Norway,11,1.0,1.0,0.9849691146190803
Occ.Pal.Terr,11,1.0,1.0,0.9849691146190803
Oman,11,1.0,1.0,0.9849691146190803
Oth.Oceania,11,1.0,1.0,0.9849691146190803
Pakistan,11,1.0,1.0,0.9849691146190803
Panama,11,1.0,1.0,0.9849691146190803
Papua N.Guin,11,1.0,1.0,0.9849691146190803
Paraguay,11,1.0,1.0,0.9898284145504461
Peru,11,1.0,1.0,0.9849691146190803
Philippines,11,1.0,1.0,0.9898284145504461
Poland,11,1.0,1.0,0.9849691146190803
Portugal,11,1.0,1.0,0.9849691146190803
Qatar,11,1.0,1.0,0.9849691146190803
Rep Moldova,11,1.0,1.0,0.9849691146190803
Romania,11,1.0,1.0,0.9849691146190803
Russian Fed,11,1.0,1.0,0.9849691146190803
Rwanda,11,1.0,1.0,0.9849691146190803
Samoa,11,1.0,1.0,0.9849691146190803
Saudi Arabia,11,1.0,1.0,0.9849691146190803
Senegal,11,1.0,1.0,0.9849691146190803
Seychelles,11,1.0,1.0,0.9849691146190803
Sierra Leone,11,1.0,1.0,0.9849691146190803
Singapore,11,1.0,1.0,0.9849691146190803
Slovakia,11,1.0,1.0,0.9849691146190803
Slovenia,11,1.0,1.0,0.9849691146190803
Somalia,11,1.0,1.0,0.9849691146190803
South Africa,11,1.0,1.0,0.9898284145504461
Spain,11,1.0,1.0,0.9864731182795698
Sri Lanka,11,1.0,1.0,0.9849691146190803
St.Helena,11,1.0,1.0,0.9849691146190803
St.Kt-Nev-An,11,1.0,1.0,0.9864731182795698
St.Pierre Mq,11,1.0,1.0,0.9849691146190803
Sudan,11,1.0,1.0,0.9849691146190803
Suriname,11,1.0,1.0,0.9849691146190803
Sweden,11,1.0,1.0,0.9849691146190803
Switz.Liecht,11,1.0,1.0,0.9849691146190803
Syria,11,1.0,1.0,0.9849691146190803
TFYR Macedna,11,1.0,1.0,0.9864731182795698
Taiwan,11,1.0,1.0,0.9849691146190803
Tajikistan,11,1.0,1.0,0.9849691146190803
Tanzania,11,1.0,1.0,0.9898284145504461
Thailand,11,1.0,1.0,0.9849691146190803
Togo,11,1.0,1.0,0.9849691146190803
Trinidad Tbg,11,1.0,1.0,0.9849691146190803
Tunisia,11,1.0,1.0,0.9849691146190803
Turkey,11,1.0,1.0,0.9849691146190803
Turkmenistan,11,1.0,1.0,0.9849691146190803
UK,11,1.0,1.0,0.9864731182795698
US NES,11,1.0,1.0,0.9849691146190803
USA,11,1.0,1.0,0.9912903225806452
Uganda,11,1.0,1.0,0.9849691146190803
Ukraine,11,1.0,1.0,0.9849691146190803
Untd Arab Em,11,1.0,1.0,0.9849691146190803
Uruguay,11,1.0,1.0,0.9849691146190803
Uzbekistan,11,1.0,1.0,0.9849691146190803
Venezuela,11,1.0,1.0,0.9849691146190803
Viet Nam,11,1.0,1.0,0.9849691146190803
Yemen,11,1.0,1.0,0.9849691146190803
Yugoslavia,11,1.0,1.0,0.9849691146190803
Zambia,11,1.0,1.0,0.9849691146190803
Zimbabwe,11,1.0,1.0,0.9849691146190803
Afghanistan,12,1.0,1.0,0.9849691146190803
Afr.Other NS,12,1.0,1.0,0.9849691146190803
Africa N.NES,12,0.0,0.0,0.0
Albania,12,1.0,1.0,0.9862388469457789
Algeria,12,1.0,1.0,0.9849691146190803
Angola,12,1.0,1.0,0.9849691146190803
Areas NES,12,1.0,1.0,0.9849691146190803
Argentina,12,1.0,1.0,0.9849691146190803
Armenia,12,1.0,1.0,0.9849691146190803
Asia NES,12,1.0,1.0,0.9849691146190803
Asia West NS,12,1.0,1.0,0.9849691146190803
Australia,12,1.0,1.0,0.9849691146190803
Austria,12,1.0,1.0,0.9898284145504461
Azerbaijan,12,1.0,1.0,0.9849691146190803
Bahamas,12,1.0,1.0,0.9849691146190803
Bahrain,12,1.0,1.0,0.9849691146190803
Bangladesh,12,1.0,1.0,0.9849691146190803
Barbados,12,1.0,1.0,0.9849691146190803
Belarus,12,1.0,1.0,0.9849691146190803
Belgium-Lux,12,1.0,1.0,0.9849691146190803
Belize,12,1.0,1.0,0.9849691146190803
Benin,12,1.0,1.0,0.9849691146190803
Bermuda,12,1.0,1.0,0.9864731182795698
Bolivia,12,1.0,1.0,0.9849691146190803
Bosnia Herzg,12,1.0,1.0,0.9849691146190803
Br.Antr.Terr,12,1.0,1.0,0.9849691146190803
Brazil,12,1.0,1.0,0.9898284145504461
Bulgaria,12,1.0,1.0,0.9849691146190803
Burkina Faso,12,1.0,1.0,0.9849691146190803
Burundi,12,1.0,1.0,0.9849691146190803
CACM NES,12,1.0,1.0,0.9849691146190803
Cambodia,12,1.0,1.0,0.9849691146190803
Cameroon,12,1.0,1.0,0.9849691146190803
Canada,12,1.0,1.0,0.9862388469457789
Cent.Afr.Rep,12,1.0,1.0,0.9849691146190803
Chad,12,1.0,1.0,0.9864731182795698
Chile,12,1.0,1.0,0.9862388469457789
China,12,1.0,1.0,0.9849691146190803
China FTZ,12,1.0,1.0,0.9849691146190803
China HK SAR,12,1.0,1.0,0.9849691146190803
China MC SAR,12,1.0,1.0,0.9849691146190803
Colombia,12,1.0,1.0,0.9849691146190803
Congo,12,1.0,1.0,0.9849691146190803
Costa Rica,12,1.0,1.0,0.9849691146190803
Cote Divoire,12,1.0,1.0,0.9849691146190803
Croatia,12,1.0,1.0,0.9849691146190803
Cuba,12,1.0,1.0,0.9849691146190803
Cyprus,12,1.0,1.0,0.9849691146190803
Czech Rep,12,1.0,1.0,0.9849691146190803
Dem.Rp.Congo,12,1.0,1.0,0.9849691146190803
Denmark,12,1.0,1.0,0.9849691146190803
Djibouti,12,1.0,1.0,0.9849691146190803
Dominican Rp,12,1.0,1.0,0.9849691146190803
EEC NES,12,1.0,1.0,0.9849691146190803
Ecuador,12,1.0,1.0,0.9898284145504461
Egypt,12,1.0,1.0,0.9849691146190803
El Salvador,12,1.0,1.0,0.9864731182795698
Eq.Guinea,12,1.0,1.0,0.9849691146190803
Estonia,12,1.0,1.0,0.9849691146190803
Ethiopia,12,1.0,1.0,0.9849691146190803
Eur.Other NE,12,1.0,1.0,0.9849691146190803
Falkland Is,12,1.0,1.0,0.9849691146190803
Fiji,12,1.0,1.0,0.9849691146190803
Finland,12,1.0,1.0,0.9849691146190803
Fr Ind O,12,1.0,1.0,0.9849691146190803
Fr.Guiana,12,1.0,1.0,0.9849691146190803
"France,Monac",12,1.0,1.0,0.9864731182795698
Gabon,12,1.0,1.0,0.9849691146190803
Gambia,12,1.0,1.0,0.9849691146190803
Georgia,12,1.0,1.0,0.9849691146190803
Germany,12,1.0,1.0,0.9864731182795698
Ghana,12,1.0,1.0,0.9864731182795698
Gibraltar,12,1.0,1.0,0.9849691146190803
Greece,12,1.0,1.0,0.9849691146190803
Greenland,12,1.0,1.0,0.9864731182795698
Guadeloupe,12,1.0,1.0,0.9864731182795698
Guatemala,12,1.0,1.0,0.9849691146190803
Guinea,12,1.0,1.0,0.9849691146190803
GuineaBissau,12,1.0,1.0,0.9849691146190803
Guyana,12,1.0,1.0,0.9849691146190803
Haiti,12,1.0,1.0,0.9849691146190803
Honduras,12,1.0,1.0,0.9849691146190803
Hungary,12,1.0,1.0,0.9849691146190803
Iceland,12,1.0,1.0,0.9849691146190803
India,12,1.0,1.0,0.9898284145504461
Indonesia,12,1.0,1.0,0.9849691146190803
Iran,12,1.0,1.0,0.9849691146190803
Iraq,12,1.0,1.0,0.9849691146190803
Ireland,12,1.0,1.0,0.9849691146190803
Israel,12,1.0,1.0,0.9864731182795698
Italy,12,1.0,1.0,0.9849691146190803
Jamaica,12,1.0,1.0,0.9849691146190803
Japan,12,1.0,1.0,0.9849691146190803
Jordan,12,1.0,1.0,0.9864731182795698
Kazakhstan,12,1.0,1.0,0.9849691146190803
Kenya,12,1.0,1.0,0.9898284145504461
Kiribati,12,1.0,1.0,0.9849691146190803
Korea D P Rp,12,1.0,1.0,0.9849691146190803
Korea Rep.,12,1.0,1.0,0.9849691146190803
Kuwait,12,1.0,1.0,0.9849691146190803
Kyrgyzstan,12,1.0,1.0,0.9849691146190803
LAIA NES,12,0.0,0.0,0.0
Lao P.Dem.R,12,1.0,1.0,0.9849691146190803
Latvia,12,1.0,1.0,0.9849691146190803
Lebanon,12,1.0,1.0,0.9849691146190803
Liberia,12,1.0,1.0,0.9849691146190803
Libya,12,1.0,1.0,0.9849691146190803
Lithuania,12,1.0,1.0,0.9849691146190803
Madagascar,12,1.0,1.0,0.9898284145504461
Malawi,12,1.0,1.0,0.9849691146190803
Malaysia,12,1.0,1.0,0.9849691146190803
Mali,12,1.0,1.0,0.9849691146190803
Malta,12,1.0,1.0,0.9849691146190803
Mauritania,12,1.0,1.0,0.9849691146190803
Mauritius,12,1.0,1.0,0.9849691146190803
Mexico,12,1.0,1.0,0.9849691146190803
Mongolia,12,1.0,1.0,0.9849691146190803
Morocco,12,1.0,1.0,0.9849691146190803
Mozambique,12,1.0,1.0,0.9849691146190803
Myanmar,12,1.0,1.0,0.9898284145504461
Nepal,12,1.0,1.0,0.9849691146190803
Neth.Ant.Aru,12,1.0,1.0,0.9849691146190803
Netherlands,12,1.0,1.0,0.9849691146190803
Neutral Zone,12,1.0,1.0,0.9849691146190803
New Calednia,12,1.0,1.0,0.9849691146190803
New Zealand,12,1.0,1.0,0.9849691146190803
Nicaragua,12,1.0,1.0,0.9849691146190803
Niger,12,1.0,1.0,0.9849691146190803
Nigeria,12,1.0,1.0,0.9849691146190803
Norway,12,1.0,1.0,0.9849691146190803
Occ.Pal.Terr,12,1.0,1.0,0.9849691146190803
Oman,12,1.0,1.0,0.9849691146190803
Oth.Oceania,12,1.0,1.0,0.9849691146190803
Pakistan,12,1.0,1.0,0.9849691146190803
Panama,12,1.0,1.0,0.9849691146190803
Papua N.Guin,12,1.0,1.0,0.9849691146190803
Paraguay,12,1.0,1.0,0.9898284145504461
Peru,12,1.0,1.0,0.9849691146190803
Philippines,12,1.0,1.0,0.9898284145504461
Poland,12,1.0,1.0,0.9849691146190803
Portugal,12,1.0,1.0,0.9849691146190803
Qatar,12,1.0,1.0,0.9849691146190803
Rep Moldova,12,1.0,1.0,0.9849691146190803
Romania,12,1.0,1.0,0.9849691146190803
Russian Fed,12,1.0,1.0,0.9849691146190803
Rwanda,12,1.0,1.0,0.9849691146190803
Samoa,12,1.0,1.0,0.9849691146190803
Saudi Arabia,12,1.0,1.0,0.9849691146190803
Senegal,12,1.0,1.0,0.9849691146190803
Seychelles,12,1.0,1.0,0.9849691146190803
Sierra Leone,12,1.0,1.0,0.9849691146190803
Singapore,12,1.0,1.0,0.9849691146190803
Slovakia,12,1.0,1.0,0.9849691146190803
Slovenia,12,1.0,1.0,0.9849691146190803
Somalia,12,1.0,1.0,0.9849691146190803
South Africa,12,1.0,1.0,0.9898284145504461
Spain,12,1.0,1.0,0.9864731182795698
Sri Lanka,12,1.0,1.0,0.9849691146190803
St.Helena,12,1.0,1.0,0.9849691146190803
St.Kt-Nev-An,12,1.0,1.0,0.9864731182795698
St.Pierre Mq,12,1.0,1.0,0.9849691146190803
Sudan,12,1.0,1.0,0.9849691146190803
Suriname,12,1.0,1.0,0.9849691146190803
Sweden,12,1.0,1.0,0.9849691146190803
Switz.Liecht,12,1.0,1.0,0.9849691146190803
Syria,12,1.0,1.0,0.9849691146190803
TFYR Macedna,12,1.0,1.0,0.9864731182795698
Taiwan,12,1.0,1.0,0.9849691146190803
Tajikistan,12,1.0,1.0,0.9849691146190803
Tanzania,12,1.0,1.0,0.9898284145504461
Thailand,12,1.0,1.0,0.9849691146190803
Togo,12,1.0,1.0,0.9849691146190803
Trinidad Tbg,12,1.0,1.0,0.9849691146190803
Tunisia,12,1.0,1.0,0.9849691146190803
Turkey,12,1.0,1.0,0.9849691146190803
Turkmenistan,12,1.0,1.0,0.9849691146190803
UK,12,1.0,1.0,0.9864731182795698
US NES,12,1.0,1.0,0.9849691146190803
USA,12,1.0,1.0,0.9912903225806452
Uganda,12,1.0,1.0,0.9849691146190803
Ukraine,12,1.0,1.0,0.9849691146190803
Untd Arab Em,12,1.0,1.0,0.9849691146190803
Uruguay,12,1.0,1.0,0.9849691146190803
Uzbekistan,12,1.0,1.0,0.9849691146190803
Venezuela,12,1.0,1.0,0.9849691146190803
Viet Nam,12,1.0,1.0,0.9849691146190803
Yemen,12,1.0,1.0,0.9849691146190803
Yugoslavia,12,1.0,1.0,0.9849691146190803
Zambia,12,1.0,1.0,0.9849691146190803
Zimbabwe,12,1.0,1.0,0.9849691146190803
Afghanistan,13,1.0,1.0,0.9849691146190803
Afr.Other NS,13,1.0,1.0,0.9849691146190803
Africa N.NES,13,0.0,0.0,0.0
Albania,13,1.0,1.0,0.9862388469457789
Algeria,13,1.0,1.0,0.9849691146190803
Angola,13,1.0,1.0,0.9849691146190803
Areas NES,13,1.0,1.0,0.9849691146190803
Argentina,13,1.0,1.0,0.9849691146190803
Armenia,13,1.0,1.0,0.9849691146190803
Asia NES,13,1.0,1.0,0.9849691146190803
Asia West NS,13,1.0,1.0,0.9849691146190803
Australia,13,1.0,1.0,0.9849691146190803
Austria,13,1.0,1.0,0.9898284145504461
Azerbaijan,13,1.0,1.0,0.9849691146190803
Bahamas,13,1.0,1.0,0.9849691146190803
Bahrain,13,1.0,1.0,0.9849691146190803
Bangladesh,13,1.0,1.0,0.9849691146190803
Barbados,13,1.0,1.0,0.9849691146190803
Belarus,13,1.0,1.0,0.9849691146190803
Belgium-Lux,13,1.0,1.0,0.9849691146190803
Belize,13,1.0,1.0,0.9849691146190803
Benin,13,1.0,1.0,0.9849691146190803
Bermuda,13,1.0,1.0,0.9864731182795698
Bolivia,13,1.0,1.0,0.9849691146190803
Bosnia Herzg,13,1.0,1.0,0.9849691146190803
Br.Antr.Terr,13,1.0,1.0,0.9849691146190803
Brazil,13,1.0,1.0,0.9898284145504461
Bulgaria,13,1.0,1.0,0.9849691146190803
Burkina Faso,13,1.0,1.0,0.9849691146190803
Burundi,13,1.0,1.0,0.9849691146190803
CACM NES,13,1.0,1.0,0.9849691146190803
Cambodia,13,1.0,1.0,0.9849691146190803
Cameroon,13,1.0,1.0,0.9849691146190803
Canada,13,1.0,1.0,0.9862388469457789
Cent.Afr.Rep,13,1.0,1.0,0.9849691146190803
Chad,13,1.0,1.0,0.9864731182795698
Chile,13,1.0,1.0,0.9862388469457789
China,13,1.0,1.0,0.9849691146190803
China FTZ,13,1.0,1.0,0.9849691146190803
China HK SAR,13,1.0,1.0,0.9849691146190803
China MC SAR,13,1.0,1.0,0.9849691146190803
Colombia,13,1.0,1.0,0.9849691146190803
Congo,13,1.0,1.0,0.9849691146190803
Costa Rica,13,1.0,1.0,0.9849691146190803
Cote Divoire,13,1.0,1.0,0.9849691146190803
Croatia,13,1.0,1.0,0.9849691146190803
Cuba,13,1.0,1.0,0.9849691146190803
Cyprus,13,1.0,1.0,0.9849691146190803
Czech Rep,13,1.0,1.0,0.9849691146190803
Dem.Rp.Congo,13,1.0,1.0,0.9849691146190803
Denmark,13,1.0,1.0,0.9849691146190803
Djibouti,13,1.0,1.0,0.9849691146190803
Dominican Rp,13,1.0,1.0,0.9849691146190803
EEC NES,13,1.0,1.0,0.9849691146190803
Ecuador,13,1.0,1.0,0.9898284145504461
Egypt,13,1.0,1.0,0.9849691146190803
El Salvador,13,1.0,1.0,0.9864731182795698
Eq.Guinea,13,1.0,1.0,0.9849691146190803
Estonia,13,1.0,1.0,0.9849691146190803
Ethiopia,13,1.0,1.0,0.9849691146190803
Eur.Other NE,13,1.0,1.0,0.9849691146190803
Falkland Is,13,1.0,1.0,0.9849691146190803
Fiji,13,1.0,1.0,0.9849691146190803
Finland,13,1.0,1.0,0.9849691146190803
Fr Ind O,13,1.0,1.0,0.9849691146190803
Fr.Guiana,13,1.0,1.0,0.9849691146190803
"France,Monac",13,1.0,1.0,0.9864731182795698
Gabon,13,1.0,1.0,0.9849691146190803
Gambia,13,1.0,1.0,0.9849691146190803
Georgia,13,1.0,1.0,0.9849691146190803
Germany,13,1.0,1.0,0.9864731182795698
Ghana,13,1.0,1.0,0.9864731182795698
Gibraltar,13,1.0,1.0,0.9849691146190803
Greece,13,1.0,1.0,0.9849691146190803
Greenland,13,1.0,1.0,0.9864731182795698
Guadeloupe,13,1.0,1.0,0.9864731182795698
Guatemala,13,1.0,1.0,0.9849691146190803
Guinea,13,1.0,1.0,0.9849691146190803
GuineaBissau,13,1.0,1.0,0.9849691146190803
Guyana,13,1.0,1.0,0.9849691146190803
Haiti,13,1.0,1.0,0.9849691146190803
Honduras,13,1.0,1.0,0.9849691146190803
Hungary,13,1.0,1.0,0.9849691146190803
Iceland,13,1.0,1.0,0.9849691146190803
India,13,1.0,1.0,0.9898284145504461
Indonesia,13,1.0,1.0,0.9849691146190803
Iran,13,1.0,1.0,0.9849691146190803
Iraq,13,1.0,1.0,0.9849691146190803
Ireland,13,1.0,1.0,0.9849691146190803
Israel,13,1.0,1.0,0.9864731182795698
Italy,13,1.0,1.0,0.9849691146190803
Jamaica,13,1.0,1.0,0.9849691146190803
Japan,13,1.0,1.0,0.9849691146190803
Jordan,13,1.0,1.0,0.9864731182795698
Kazakhstan,13,1.0,1.0,0.9849691146190803
Kenya,13,1.0,1.0,0.9898284145504461
Kiribati,13,1.0,1.0,0.9849691146190803
Korea D P Rp,13,1.0,1.0,0.9849691146190803
Korea Rep.,13,1.0,1.0,0.9849691146190803
Kuwait,13,1.0,1.0,0.9849691146190803
Kyrgyzstan,13,1.0,1.0,0.9849691146190803
LAIA NES,13,0.0,0.0,0.0
Lao P.Dem.R,13,1.0,1.0,0.9849691146190803
Latvia,13,1.0,1.0,0.9849691146190803
Lebanon,13,1.0,1.0,0.9849691146190803
Liberia,13,1.0,1.0,0.9849691146190803
Libya,13,1.0,1.0,0.9849691146190803
Lithuania,13,1.0,1.0,0.9849691146190803
Madagascar,13,1.0,1.0,0.9898284145504461
Malawi,13,1.0,1.0,0.9849691146190803
Malaysia,13,1.0,1.0,0.9849691146190803
Mali,13,1.0,1.0,0.9849691146190803
Malta,13,1.0,1.0,0.9849691146190803
Mauritania,13,1.0,1.0,0.9849691146190803
Mauritius,13,1.0,1.0,0.9849691146190803
Mexico,13,1.0,1.0,0.9849691146190803
Mongolia,13,1.0,1.0,0.9849691146190803
Morocco,13,1.0,1.0,0.9849691146190803
Mozambique,13,1.0,1.0,0.9849691146190803
Myanmar,13,1.0,1.0,0.9898284145504461
Nepal,13,1.0,1.0,0.9849691146190803
Neth.Ant.Aru,13,1.0,1.0,0.9849691146190803
Netherlands,13,1.0,1.0,0.9849691146190803
Neutral Zone,13,1.0,1.0,0.9849691146190803
New Calednia,13,1.0,1.0,0.9849691146190803
New Zealand,13,1.0,1.0,0.9849691146190803
Nicaragua,13,1.0,1.0,0.9849691146190803
Niger,13,1.0,1.0,0.9849691146190803
Nigeria,13,1.0,1.0,0.9849691146190803
Norway,13,1.0,1.0,0.9849691146190803
Occ.Pal.Terr,13,1.0,1.0,0.9849691146190803
Oman,13,1.0,1.0,0.9849691146190803
Oth.Oceania,13,1.0,1.0,0.9849691146190803
Pakistan,13,1.0,1.0,0.9849691146190803
Panama,13,1.0,1.0,0.9849691146190803
Papua N.Guin,13,1.0,1.0,0.9849691146190803
Paraguay,13,1.0,1.0,0.9898284145504461
Peru,13,1.0,1.0,0.9849691146190803
Philippines,13,1.0,1.0,0.9898284145504461
Poland,13,1.0,1.0,0.9849691146190803
Portugal,13,1.0,1.0,0.9849691146190803
Qatar,13,1.0,1.0,0.9849691146190803
Rep Moldova,13,1.0,1.0,0.9849691146190803
Romania,13,1.0,1.0,0.9849691146190803
Russian Fed,13,1.0,1.0,0.9849691146190803
Rwanda,13,1.0,1.0,0.9849691146190803
Samoa,13,1.0,1.0,0.9849691146190803
Saudi Arabia,13,1.0,1.0,0.9849691146190803
Senegal,13,1.0,1.0,0.9849691146190803
Seychelles,13,1.0,1.0,0.9849691146190803
Sierra Leone,13,1.0,1.0,0.9849691146190803
Singapore,13,1.0,1.0,0.9849691146190803
Slovakia,13,1.0,1.0,0.9849691146190803
Slovenia,13,1.0,1.0,0.9849691146190803
Somalia,13,1.0,1.0,0.9849691146190803
South Africa,13,1.0,1.0,0.9898284145504461
Spain,13,1.0,1.0,0.9864731182795698
Sri Lanka,13,1.0,1.0,0.9849691146190803
St.Helena,13,1.0,1.0,0.9849691146190803
St.Kt-Nev-An,13,1.0,1.0,0.9864731182795698
St.Pierre Mq,13,1.0,1.0,0.9849691146190803
Sudan,13,1.0,1.0,0.9849691146190803
Suriname,13,1.0,1.0,0.9849691146190803
Sweden,13,1.0,1.0,0.9849691146190803
Switz.Liecht,13,1.0,1.0,0.9849691146190803
Syria,13,1.0,1.0,0.9849691146190803
TFYR Macedna,13,1.0,1.0,0.9864731182795698
Taiwan,13,1.0,1.0,0.9849691146190803
Tajikistan,13,1.0,1.0,0.9849691146190803
Tanzania,13,1.0,1.0,0.9898284145504461
Thailand,13,1.0,1.0,0.9849691146190803
Togo,13,1.0,1.0,0.9849691146190803
Trinidad Tbg,13,1.0,1.0,0.9849691146190803
Tunisia,13,1.0,1.0,0.9849691146190803
Turkey,13,1.0,1.0,0.9849691146190803
Turkmenistan,13,1.0,1.0,0.9849691146190803
UK,13,1.0,1.0,0.9864731182795698
US NES,13,1.0,1.0,0.9849691146190803
USA,13,1.0,1.0,0.9912903225806452
Uganda,13,1.0,1.0,0.9849691146190803
Ukraine,13,1.0,1.0,0.9849691146190803
Untd Arab Em,13,1.0,1.0,0.9849691146190803
Uruguay,13,1.0,1.0,0.9849691146190803
Uzbekistan,13,1.0,1.0,0.9849691146190803
Venezuela,13,1.0,1.0,0.9849691146190803
Viet Nam,13,1.0,1.0,0.9849691146190803
Yemen,13,1.0,1.0,0.9849691146190803
Yugoslavia,13,1.0,1.0,0.9849691146190803
Zambia,13,1.0,1.0,0.9849691146190803
Zimbabwe,13,1.0,1.0,0.9849691146190803
Afghanistan,14,1.0,1.0,0.9849691146190803
Afr.Other NS,14,1.0,1.0,0.9849691146190803
Africa N.NES,14,0.0,0.0,0.0
Albania,14,1.0,1.0,0.9862388469457789
Algeria,14,1.0,1.0,0.9849691146190803
Angola,14,1.0,1.0,0.9849691146190803
Areas NES,14,1.0,1.0,0.9849691146190803
Argentina,14,1.0,1.0,0.9849691146190803
Armenia,14,1.0,1.0,0.9849691146190803
Asia NES,14,1.0,1.0,0.9849691146190803
Asia West NS,14,1.0,1.0,0.9849691146190803
Australia,14,1.0,1.0,0.9849691146190803
Austria,14,1.0,1.0,0.9898284145504461
Azerbaijan,14,1.0,1.0,0.9849691146190803
Bahamas,14,1.0,1.0,0.9849691146190803
Bahrain,14,1.0,1.0,0.9849691146190803
Bangladesh,14,1.0,1.0,0.9849691146190803
Barbados,14,1.0,1.0,0.9849691146190803
Belarus,14,1.0,1.0,0.9849691146190803
Belgium-Lux,14,1.0,1.0,0.9849691146190803
Belize,14,1.0,1.0,0.9849691146190803
Benin,14,1.0,1.0,0.9849691146190803
Bermuda,14,1.0,1.0,0.9864731182795698
Bolivia,14,1.0,1.0,0.9849691146190803
Bosnia Herzg,14,1.0,1.0,0.9849691146190803
Br.Antr.Terr,14,1.0,1.0,0.9849691146190803
Brazil,14,1.0,1.0,0.9898284145504461
Bulgaria,14,1.0,1.0,0.9849691146190803
Burkina Faso,14,1.0,1.0,0.9849691146190803
Burundi,14,1.0,1.0,0.9849691146190803
CACM NES,14,1.0,1.0,0.9849691146190803
Cambodia,14,1.0,1.0,0.9849691146190803
Cameroon,14,1.0,1.0,0.9849691146190803
Canada,14,1.0,1.0,0.9862388469457789
Cent.Afr.Rep,14,1.0,1.0,0.9849691146190803
Chad,14,1.0,1.0,0.9864731182795698
Chile,14,1.0,1.0,0.9862388469457789
China,14,1.0,1.0,0.9849691146190803
China FTZ,14,1.0,1.0,0.9849691146190803
China HK SAR,14,1.0,1.0,0.9849691146190803
China MC SAR,14,1.0,1.0,0.9849691146190803
Colombia,14,1.0,1.0,0.9849691146190803
Congo,14,1.0,1.0,0.9849691146190803
Costa Rica,14,1.0,1.0,0.9849691146190803
Cote Divoire,14,1.0,1.0,0.9849691146190803
Croatia,14,1.0,1.0,0.9849691146190803
Cuba,14,1.0,1.0,0.9849691146190803
