country,generation,p25,p75,mean_d
TJK,1,0.34,0.48148148148148145,0.44978936739570224
TKM,1,0.35294117647058826,0.5416666666666666,0.5204215959034272
UKR,1,0.4166666666666667,1.0,0.6586865134287743
UZB,1,0.3076923076923077,0.47619047619047616,0.44729022989943934
AIA,1,0.2727272727272727,0.4,0.3424704009072092
ATF,1,0.3157894736842105,0.4722222222222222,0.4372660784365264
WLF,1,0.0,0.0,0.0
SCG,1,0.2916666666666667,0.43243243243243246,0.3910354421453441
UMI,1,0.3333333333333333,0.4444444444444444,0.41814498767459773
ATA,1,0.0,0.0,0.0
HMD,1,0.3333333333333333,0.5,0.4961886750396384
MYT,1,0.26666666666666666,0.40625,0.34492755175217327
VAT,1,0.21739130434782608,0.375,0.3131253748411189
BVT,1,0.25,0.4,0.3455088675561333
SGS,1,0.1891891891891892,0.35555555555555557,0.2862206947886666
CUW,1,0.0,0.0,0.0
SXM,1,0.0,0.0,0.0
SSD,1,0.3888888888888889,1.0,0.6110220993029125
BES,1,0.3,0.45,0.41862885630234253
BLM,1,0.3333333333333333,0.5428571428571428,0.5080172708497138
AFG,2,0.23809523809523808,0.38095238095238093,0.31216483565968506
AGO,2,0.3170731707317073,0.45,0.4269778867822964
ALB,2,0.11363636363636363,0.2641509433962264,0.20118017109448386
ANS,2,0.3333333333333333,0.47540983606557374,0.4492436925775516
ANT,2,0.35135135135135137,0.52,0.49781955525604915
ARG,2,0.36363636363636365,0.5365853658536586,0.5101185990678452
AUS,2,0.35294117647058826,0.47368421052631576,0.45140119614509217
AUT,2,0.3157894736842105,0.4411764705882353,0.4105852537103114
BDI,2,0.3076923076923077,0.46153846153846156,0.43570469680106233
BEL,2,0.34782608695652173,0.5333333333333333,0.5128733694008737
BEN,2,0.34146341463414637,0.5,0.4716888074209469
BFA,2,0.34782608695652173,0.48148148148148145,0.45511624359728076
BGR,2,0.2903225806451613,0.4318181818181818,0.3848133311817429
BHR,2,0.0,0.0,0.0
BHS,2,0.2903225806451613,0.42105263157894735,0.375584627218129
BMU,2,0.3793103448275862,0.56,0.5394982757732726
BOL,2,0.4117647058823529,1.0,0.6547513310770569
BRA,2,0.2903225806451613,0.4318181818181818,0.3994545701964571
BRB,2,0.25,0.4057971014492754,0.34024054997050573
BRN,2,0.4166666666666667,1.0,0.6693041916920524
CAF,2,0.2916666666666667,0.44,0.39661026493649065
CAN,2,0.0,0.0,0.0
CHE,2,0.32,0.48,0.4514140456111975
CHL,2,0.2857142857142857,0.4222222222222222,0.4015511934922698
CHN,2,0.38461538461538464,1.0,0.5840603981095241
CIV,2,0.275,0.4418604651162791,0.402264957648353
CMR,2,0.34375,0.47368421052631576,0.45136305500643753
COD,2,0.34375,0.5238095238095238,0.49814843411266313
COG,2,0.0,0.0,0.0
COL,2,0.375,1.0,0.5646806594141002
COM,2,0.3076923076923077,0.4583333333333333,0.4187058973556782
CRI,2,0.3,0.4117647058823529,0.39324172454534084
CSK,2,0.3333333333333333,0.47619047619047616,0.4645110861546096
CUB,2,0.39285714285714285,1.0,0.5880413052159289
CYP,2,0.34375,0.5,0.478558783863955
DEU,2,0.1590909090909091,0.3220338983050847,0.26445460542992727
DJI,2,0.3076923076923077,0.43478260869565216,0.38892591252825054
DNK,2,0.0,0.0,0.0
DOM,2,0.2777777777777778,0.4117647058823529,0.377462226809444
DZA,2,0.24324324324324326,0.38,0.31930243123317864
ECU,2,0.3888888888888889,1.0,0.5700833707935415
EGY,2,0.3125,0.46153846153846156,0.4075541628150237
ESP,2,0.4,1.0,0.6018906150638031
ETH,2,0.3225806451612903,0.48148148148148145,0.4653551409965197
FIN,2,0.4117647058823529,1.0,0.6346481378562573
FJI,2,0.28,0.4473684210526316,0.40804121718127284
FRA,2,0.2,0.37254901960784315,0.3096816998393998
GAB,2,0.26666666666666666,0.3902439024390244,0.3414640699567807
GBR,2,0.2054794520547945,0.3448275862068966,0.281265178562631
GHA,2,0.2962962962962963,0.45614035087719296,0.4082674208491289
GIN,2,0.3333333333333333,0.5161290322580645,0.4920396879446588
GLP,2,0.2222222222222222,0.358974358974359,0.29258289849407376
GMB,2,0.3333333333333333,0.475,0.4379746918837376
GNB,2,0.34782608695652173,0.5,0.4853456494571012
GNQ,2,0.0,0.0,0.0
GRC,2,0.28,0.42105263157894735,0.388852720798873
GTM,2,0.0,0.0,0.0
GUF,2,0.2631578947368421,0.3902439024390244,0.3329740924699944
GUY,2,0.275,0.3888888888888889,0.3416062802020964
HKG,2,0.36,0.5384615384615384,0.5144127204368127
HND,2,0.40625,1.0,0.6564833597882673
HTI,2,0.4,1.0,0.6659431887124386
HUN,2,0.3125,0.4634146341463415,0.43209310495311876
IDN,2,0.34782608695652173,0.509090909090909,0.4796118530723244
IND,2,0.4,1.0,0.6167759582745346
IRL,2,0.3157894736842105,0.47368421052631576,0.4409283745223105
IRN,2,0.18518518518518517,0.30612244897959184,0.2601878724848973
IRQ,2,0.25806451612903225,0.4444444444444444,0.39053283342954814
ISL,2,0.32608695652173914,0.5,0.4808925608335521
ISR,2,0.3275862068965517,0.4782608695652174,0.4422571384425741
ITA,2,0.3188405797101449,0.45454545454545453,0.4021820258410055
JAM,2,0.4117647058823529,1.0,0.6533791579227687
JOR,2,0.36,0.55,0.5268813428716725
JPN,2,0.26666666666666666,0.37777777777777777,0.3540945560149915
KEN,2,0.35294117647058826,0.5454545454545454,0.5184367013321047
KHM,2,0.2916666666666667,0.4583333333333333,0.4300647189408761
KOR,2,0.25,0.36666666666666664,0.31571386429580867
KWT,2,0.4166666666666667,1.0,0.6861873875427281
LAO,2,0.2777777777777778,0.3958333333333333,0.34606481950391194
LBN,2,0.15789473684210525,0.3076923076923077,0.25930959769700895
LBR,2,0.23076923076923078,0.34615384615384615,0.2917857394401019
LBY,2,0.40384615384615385,1.0,0.6171326488827978
LKA,2,0.35714285714285715,0.5128205128205128,0.49763427738244337
MAC,2,0.2727272727272727,0.43478260869565216,0.39286549573033475
MAR,2,0.30434782608695654,0.4411764705882353,0.40414096677306754
MDG,2,0.23076923076923078,0.37037037037037035,0.31464572382893813
MEX,2,0.0,0.0,0.0
MLI,2,0.30434782608695654,0.4482758620689655,0.41925674835102505
MLT,2,0.12727272727272726,0.26666666666666666,0.21166673787794765
MMR,2,0.1232876712328767,0.25,0.2070086161651121
MNG,2,0.375,1.0,0.5753928163277153
MOZ,2,0.32,0.4666666666666667,0.4337971853661308
MRT,2,0.25,0.38181818181818183,0.3270375635998384
MTQ,2,0.3225806451612903,0.5,0.48453126795624174
MUS,2,0.0,0.0,0.0
NCL,2,0.2328767123287671,0.35365853658536583,0.29955844316849584
NER,2,0.3103448275862069,0.4444444444444444,0.4146385040107552
NGA,2,0.38235294117647056,1.0,0.5714908594990586
NIC,2,0.21621621621621623,0.35294117647058826,0.2934275223226333
NLD,2,0.2903225806451613,0.4594594594594595,0.4342803484963001
NOR,2,0.3695652173913043,0.5952380952380952,0.5484598773359907
NPL,2,0.2727272727272727,0.4444444444444444,0.39249207247200874
NZL,2,0.3870967741935484,1.0,0.5809427444744446
OMN,2,0.375,1.0,0.5696622818509135
PAK,2,0.4,1.0,0.6131700925572857
PAN,2,0.2727272727272727,0.3939393939393939,0.34280665928053816
PCZ,2,0.36363636363636365,0.5,0.48462558490422203
PER,2,0.2631578947368421,0.4117647058823529,0.38313205791404603
PHL,2,0.05405405405405406,0.16216216216216217,0.11682047889504255
PNG,2,0.3,0.4375,0.398582740329977
POL,2,0.3793103448275862,0.5555555555555556,0.536187242649581
PRK,2,0.40625,1.0,0.6661705591023782
PRT,2,0.3125,0.45454545454545453,0.42215875014125537
PRY,2,0.38461538461538464,1.0,0.5803149041308872
PYF,2,0.34782608695652173,1.0,0.5519883830993504
QAT,2,0.29411764705882354,0.4117647058823529,0.39492248165637867
REU,2,0.3076923076923077,0.5,0.4778492538768209
ROU,2,0.35294117647058826,0.5333333333333333,0.5171278896349495
RUS,2,0.26666666666666666,0.4186046511627907,0.3815380456776779
SAU,2,0.1891891891891892,0.3,0.24735456918250745
SDN,2,0.2857142857142857,0.44,0.3918157085093162
SEN,2,0.375,0.6,0.5492509830260258
SGP,2,0.1891891891891892,0.3235294117647059,0.2605744642031494
SLE,2,0.24324324324324326,0.40540540540540543,0.35969465760961306
SLV,2,0.35714285714285715,1.0,0.5442289504005996
SOM,2,0.21875,0.36,0.32123975625269285
SPM,2,0.20588235294117646,0.3333333333333333,0.2813888019454208
SUR,2,0.3076923076923077,0.44,0.4048965612394269
SWE,2,0.3333333333333333,0.5,0.4802640361180574
SYR,2,0.25,0.39473684210526316,0.3492132048805534
TCD,2,0.3684210526315789,0.5714285714285714,0.5380468794469175
TGO,2,0.375,0.5789473684210527,0.5452915631068678
THA,2,0.35,0.5121951219512195,0.5048258344642856
TLS,2,0.29411764705882354,0.42857142857142855,0.3992662707006455
TTO,2,0.3333333333333333,0.48148148148148145,0.4657126220754792
TUN,2,0.3225806451612903,0.5,0.4767834702774595
TUR,2,0.28,0.4411764705882353,0.41520530898628644
TWN,2,0.23076923076923078,0.38181818181818183,0.3306810073574288
UGA,2,0.375,0.5666666666666667,0.5383667836702152
URY,2,0.2727272727272727,0.4,0.3484499283129582
USA,2,0.3333333333333333,0.5227272727272727,0.4986738188474339
VDR,2,0.3333333333333333,0.4642857142857143,0.4354831789953471
VEN,2,0.34375,0.5,0.46207717117836666
VNM,2,0.25,0.41935483870967744,0.38187816477260217
VUT,2,0.0,0.0,0.0
WSM,2,0.2857142857142857,0.42857142857142855,0.4070676426440886
YEM,2,0.3,0.45,0.3976475054897669
YMD,2,0.29411764705882354,0.45,0.4203251567722591
YUG,2,0.16363636363636364,0.3076923076923077,0.2526143444610393
ZAF,2,0.3333333333333333,0.47368421052631576,0.4315437302058937
RWA,2,0.0,0.0,0.0
MYS,2,0.3076923076923077,0.43333333333333335,0.41801214136340764
AND,2,0.2777777777777778,0.4318181818181818,0.39508672616077745
MWI,2,0.35,0.5102040816326531,0.49331000790106
TZA,2,0.3076923076923077,0.4358974358974359,0.39042523013201585
ZMB,2,0.3023255813953488,0.4666666666666667,0.4379096773401115
ZWE,2,0.25,0.3611111111111111,0.3145344490280792
ARE,2,0.3103448275862069,0.4411764705882353,0.40877392127558776
CXR,2,0.27586206896551724,0.3888888888888889,0.3450732612837266
STP,2,0.17647058823529413,0.3111111111111111,0.26143088656733504
ATG,2,0.3076923076923077,0.46875,0.43922440879475716
BLZ,2,0.3125,0.4375,0.3936524175624427
CPV,2,0.4166666666666667,1.0,0.6176833948090648
DMA,2,0.3333333333333333,0.46875,0.44520523051670774
ESH,2,0.3333333333333333,0.4927536231884058,0.4715648436426659
FLK,2,0.29411764705882354,0.4,0.3663756674041805
FRO,2,0.35,0.55,0.5277650286118303
GIB,2,0.1836734693877551,0.3582089552238806,0.3008318954739691
GRD,2,0.3125,0.45714285714285713,0.4429708472978134
GRL,2,0.3684210526315789,0.5428571428571428,0.5177054357873081
KIR,2,0.0,0.0,0.0
KNA,2,0.28205128205128205,0.4230769230769231,0.3732698259041049
LCA,2,0.0,0.0,0.0
MDV,2,0.3235294117647059,0.5,0.48680601842730986
NRU,2,0.3235294117647059,0.47619047619047616,0.4584077850017859
PCI,2,0.17543859649122806,0.3469387755102041,0.28788226131606576
SHN,2,0.25,0.36538461538461536,0.3281972780824641
SLB,2,0.4,1.0,0.6322871522236246
SYC,2,0.375,0.5714285714285714,0.5416810494929861
TON,2,0.38095238095238093,1.0,0.5812892281214352
VCT,2,0.2916666666666667,0.45454545454545453,0.423060425585706
VIR,2,0.35714285714285715,0.5319148936170213,0.505747012252505
CYM,2,0.2564102564102564,0.34782608695652173,0.31734781312990723
BGD,2,0.2631578947368421,0.39655172413793105,0.35611081576888853
BTN,2,0.0,0.0,0.0
MSR,2,0.3684210526315789,0.5952380952380952,0.5471775203093917
VGB,2,0.358974358974359,0.5,0.4948176938665644
COK,2,0.2777777777777778,0.41935483870967744,0.36703203722546873
IOT,2,0.2647058823529412,0.3698630136986301,0.3292568820819984
CCK,2,0.3898305084745763,1.0,0.6133538130701521
NIU,2,0.23529411764705882,0.37777777777777777,0.32906472866684977
TCA,2,0.3157894736842105,0.4666666666666667,0.44126928719178776
TKL,2,0.3424657534246575,0.47058823529411764,0.4697551251545612
TUV,2,0.0,0.0,0.0
ABW,2,0.34375,0.5,0.4683241057987965
ARM,2,0.2727272727272727,0.38461538461538464,0.3394808024334614
ASM,2,0.34210526315789475,0.5,0.46033127507531035
AZE,2,0.3142857142857143,0.4864864864864865,0.4653995524072669
BIH,2,0.3333333333333333,0.5,0.45614075727048575
BLR,2,0.28,0.39655172413793105,0.3537630077596033
BWA,2,0.25,0.3888888888888889,0.346588849524087
CZE,2,0.0,0.0,0.0
ERI,2,0.0,0.0,0.0
EST,2,0.2903225806451613,0.42105263157894735,0.3685697551110412
FSM,2,0.2777777777777778,0.4074074074074074,0.365973265989791
GEO,2,0.3870967741935484,1.0,0.5856548125802318
GUM,2,0.38571428571428573,1.0,0.5992535251854244
HRV,2,0.3870967741935484,1.0,0.5769279607640628
KAZ,2,0.34285714285714286,0.48,0.46669083694005287
KGZ,2,0.0,0.0,0.0
LSO,2,0.23809523809523808,0.33766233766233766,0.2965834949044126
LTU,2,0.23809523809523808,0.4117647058823529,0.37614460462971466
LUX,2,0.34615384615384615,0.5,0.4696721549754245
LVA,2,0.24324324324324326,0.375,0.3179325155727122
MDA,2,0.3157894736842105,0.4864864864864865,0.4528380758650298
MHL,2,0.38461538461538464,1.0,0.580517072734391
MKD,2,0.28,0.43333333333333335,0.4015721829878105
MNE,2,0.35294117647058826,0.5161290322580645,0.48977293332214095
MNP,2,0.23529411764705882,0.39473684210526316,0.3627491172375459
NAM,2,0.15384615384615385,0.28,0.2244103809940722
NFK,2,0.25,0.38596491228070173,0.33649832836350757
PCN,2,0.27586206896551724,0.4230769230769231,0.3776522009795156
PLW,2,0.3333333333333333,0.5,0.48836235705883824
PSE,2,0.36363636363636365,1.0,0.5797148457609259
SMR,2,0.29411764705882354,0.4444444444444444,0.3812777942754266
SRB,2,0.37777777777777777,1.0,0.5668870865225654
SVK,2,0.2903225806451613,0.4444444444444444,0.423915479378952
SVN,2,0.2692307692307692,0.4117647058823529,0.37883786355305077
SWZ,2,0.375,1.0,0.5605805847151242
TJK,2,0.3448275862068966,0.4897959183673469,0.4597225055427293
TKM,2,0.36,0.5588235294117647,0.5277972526320447
UKR,2,0.4166666666666667,1.0,0.6591245335777012
UZB,2,0.3076923076923077,0.4791666666666667,0.4517185905940715
AIA,2,0.2727272727272727,0.4,0.3424704009072092
ATF,2,0.3157894736842105,0.47368421052631576,0.4410761704783578
WLF,2,0.0,0.0,0.0
SCG,2,0.2916666666666667,0.43478260869565216,0.3924550077574211
UMI,2,0.3333333333333333,0.4444444444444444,0.41814498767459773
ATA,2,0.0,0.0,0.0
HMD,2,0.3333333333333333,0.5098039215686274,0.4977213828533915
MYT,2,0.2777777777777778,0.42028985507246375,0.3589510067718911
VAT,2,0.21739130434782608,0.38235294117647056,0.3197404077256898
BVT,2,0.25,0.4,0.3506758400605067
SGS,2,0.1891891891891892,0.35555555555555557,0.2862206947886666
CUW,2,0.0,0.0,0.0
SXM,2,0.0,0.0,0.0
SSD,2,0.3888888888888889,1.0,0.618448662674743
BES,2,0.3,0.45,0.41862885630234253
BLM,2,0.3333333333333333,0.5428571428571428,0.5105066627105722
AFG,3,0.23809523809523808,0.38095238095238093,0.31216483565968506
AGO,3,0.3170731707317073,0.45,0.4279288139739122
ALB,3,0.11363636363636363,0.2641509433962264,0.20118017109448386
ANS,3,0.34210526315789475,0.4782608695652174,0.4515429584753476
ANT,3,0.35135135135135137,0.52,0.49781955525604915
ARG,3,0.36363636363636365,0.5365853658536586,0.5118180150346691
AUS,3,0.35294117647058826,0.47368421052631576,0.452493805482098
AUT,3,0.3157894736842105,0.4423076923076923,0.41272983465459867
BDI,3,0.3076923076923077,0.46153846153846156,0.4364902074420263
BEL,3,0.34782608695652173,0.5384615384615384,0.5134113194247942
BEN,3,0.35294117647058826,0.5,0.47832901406405337
BFA,3,0.34782608695652173,0.48148148148148145,0.45511624359728076
BGR,3,0.2903225806451613,0.43243243243243246,0.3870118678930762
BHR,3,0.0,0.0,0.0
BHS,3,0.2903225806451613,0.42105263157894735,0.375584627218129
BMU,3,0.38235294117647056,0.5769230769230769,0.5438062187160566
BOL,3,0.4117647058823529,1.0,0.655292698588658
BRA,3,0.2903225806451613,0.4318181818181818,0.3994545701964571
BRB,3,0.25,0.4057971014492754,0.34024054997050573
BRN,3,0.4166666666666667,1.0,0.6713220653526183
CAF,3,0.2916666666666667,0.44,0.39661026493649065
CAN,3,0.0,0.0,0.0
CHE,3,0.32,0.48,0.4514140456111975
CHL,3,0.2857142857142857,0.4222222222222222,0.4015511934922698
CHN,3,0.38461538461538464,1.0,0.5840603981095241
CIV,3,0.275,0.4423076923076923,0.40457656348515064
CMR,3,0.34375,0.47368421052631576,0.45136305500643753
COD,3,0.34375,0.5238095238095238,0.49814843411266313
COG,3,0.0,0.0,0.0
COL,3,0.375,1.0,0.5646806594141002
COM,3,0.3125,0.47058823529411764,0.4235400935583632
CRI,3,0.3,0.4157303370786517,0.3966093643732481
CSK,3,0.3333333333333333,0.4782608695652174,0.465973787516719
CUB,3,0.4,1.0,0.5948336116126481
CYP,3,0.34615384615384615,0.5102040816326531,0.48187810335711945
DEU,3,0.16216216216216217,0.3389830508474576,0.2760937270181274
DJI,3,0.3076923076923077,0.43478260869565216,0.38892591252825054
DNK,3,0.0,0.0,0.0
DOM,3,0.2826086956521739,0.4146341463414634,0.3809387399657212
DZA,3,0.24390243902439024,0.3835616438356164,0.3217897251958465
ECU,3,0.3888888888888889,1.0,0.5700833707935415
EGY,3,0.3142857142857143,0.4642857142857143,0.4158394576067062
ESP,3,0.4,1.0,0.6030963682065852
ETH,3,0.3225806451612903,0.48148148148148145,0.4653551409965197
FIN,3,0.4117647058823529,1.0,0.6363605130087998
FJI,3,0.28,0.4473684210526316,0.40804121718127284
FRA,3,0.2,0.37254901960784315,0.3096816998393998
GAB,3,0.26666666666666666,0.3902439024390244,0.3414640699567807
GBR,3,0.2054794520547945,0.3448275862068966,0.281265178562631
GHA,3,0.30434782608695654,0.47058823529411764,0.4160469103733209
GIN,3,0.3333333333333333,0.5161290322580645,0.4920396879446588
GLP,3,0.2222222222222222,0.358974358974359,0.29258289849407376
GMB,3,0.3333333333333333,0.475,0.4379746918837376
GNB,3,0.34782608695652173,0.5,0.48717092310661625
GNQ,3,0.0,0.0,0.0
GRC,3,0.2826086956521739,0.42424242424242425,0.3910122928828297
GTM,3,0.0,0.0,0.0
GUF,3,0.2631578947368421,0.3902439024390244,0.3329740924699944
GUY,3,0.275,0.3888888888888889,0.3416062802020964
HKG,3,0.36,0.5384615384615384,0.5148758466186658
HND,3,0.40625,1.0,0.6570492778113431
HTI,3,0.4,1.0,0.6659431887124386
HUN,3,0.3125,0.4642857142857143,0.43360965416617564
IDN,3,0.34782608695652173,0.5102040816326531,0.4809517908963642
IND,3,0.4,1.0,0.6192309624421414
IRL,3,0.3157894736842105,0.47368421052631576,0.4409283745223105
IRN,3,0.18518518518518517,0.30612244897959184,0.2601878724848973
IRQ,3,0.25806451612903225,0.4444444444444444,0.39053283342954814
ISL,3,0.32608695652173914,0.5,0.4808925608335521
ISR,3,0.3333333333333333,0.48,0.44604826936519704
ITA,3,0.3188405797101449,0.45454545454545453,0.4021820258410055
JAM,3,0.4117647058823529,1.0,0.6575466974653188
JOR,3,0.36,0.55,0.5268813428716725
JPN,3,0.26666666666666666,0.37777777777777777,0.3540945560149915
KEN,3,0.35294117647058826,0.5454545454545454,0.5184367013321047
KHM,3,0.2916666666666667,0.4583333333333333,0.4300647189408761
KOR,3,0.25,0.36666666666666664,0.31571386429580867
KWT,3,0.4166666666666667,1.0,0.6872348742627028
LAO,3,0.2777777777777778,0.3958333333333333,0.34606481950391194
LBN,3,0.1590909090909091,0.32432432432432434,0.2725716370428986
LBR,3,0.23076923076923078,0.34615384615384615,0.2917857394401019
LBY,3,0.40476190476190477,1.0,0.6186931171349256
LKA,3,0.35714285714285715,0.5135135135135135,0.49898694804712673
MAC,3,0.2727272727272727,0.43478260869565216,0.39286549573033475
MAR,3,0.30434782608695654,0.4411764705882353,0.40478202846044986
MDG,3,0.23076923076923078,0.37037037037037035,0.31464572382893813
MEX,3,0.0,0.0,0.0
MLI,3,0.3076923076923077,0.45161290322580644,0.4206132141325647
MLT,3,0.12727272727272726,0.26666666666666666,0.21166673787794765
MMR,3,0.1232876712328767,0.25,0.2070086161651121
MNG,3,0.375,1.0,0.5753928163277153
MOZ,3,0.32,0.47058823529411764,0.4362384844458021
MRT,3,0.25,0.38181818181818183,0.3270375635998384
MTQ,3,0.3225806451612903,0.5,0.48453126795624174
MUS,3,0.0,0.0,0.0
NCL,3,0.2328767123287671,0.35365853658536583,0.29955844316849584
NER,3,0.3103448275862069,0.4444444444444444,0.415473112417901
NGA,3,0.38461538461538464,1.0,0.5734432458683866
NIC,3,0.21739130434782608,0.35714285714285715,0.295572673078652
NLD,3,0.2903225806451613,0.4594594594594595,0.4349277191153938
NOR,3,0.3695652173913043,0.5952380952380952,0.5484598773359907
NPL,3,0.2727272727272727,0.4444444444444444,0.39344471446019164
NZL,3,0.3870967741935484,1.0,0.5814268720074691
OMN,3,0.3783783783783784,1.0,0.5720808956708661
PAK,3,0.4,1.0,0.6131700925572857
PAN,3,0.2727272727272727,0.3939393939393939,0.34280665928053816
PCZ,3,0.3684210526315789,0.5102040816326531,0.48902867190558563
PER,3,0.2631578947368421,0.4117647058823529,0.3851785020144515
PHL,3,0.05405405405405406,0.16216216216216217,0.11682047889504255
