country,generation,p25,p75,mean_d
Hungary,8,1.0,1.0,0.9923404255319148
Iceland,8,1.0,1.0,0.9923404255319148
India,8,1.0,1.0,0.9923404255319148
Indonesia,8,1.0,1.0,0.9923404255319148
Iran,8,1.0,1.0,0.9923404255319148
Iraq,8,1.0,1.0,0.9923404255319148
Ireland,8,1.0,1.0,0.9923404255319148
Israel,8,1.0,1.0,0.9923404255319148
Italy,8,1.0,1.0,0.9923404255319148
Jamaica,8,1.0,1.0,0.9923404255319148
Japan,8,1.0,1.0,0.9923404255319148
Jordan,8,1.0,1.0,0.9923404255319148
Kazakhstan,8,1.0,1.0,0.9923404255319148
Kenya,8,1.0,1.0,0.9923404255319148
Kiribati,8,1.0,1.0,0.9923404255319148
Korea D P Rp,8,1.0,1.0,0.9923404255319148
Korea Rep.,8,1.0,1.0,0.9923404255319148
Kuwait,8,1.0,1.0,0.9923404255319148
Kyrgyzstan,8,1.0,1.0,0.9923404255319148
LAIA NES,8,0.0,0.0,0.0
Lao P.Dem.R,8,1.0,1.0,0.9923404255319148
Latvia,8,1.0,1.0,0.9923404255319148
Lebanon,8,1.0,1.0,0.9923404255319148
Liberia,8,1.0,1.0,0.9923404255319148
Libya,8,1.0,1.0,0.9923404255319148
Lithuania,8,1.0,1.0,0.9923404255319148
Madagascar,8,1.0,1.0,0.9923404255319148
Malawi,8,1.0,1.0,0.9923404255319148
Malaysia,8,1.0,1.0,0.9923404255319148
Mali,8,1.0,1.0,0.9923404255319148
Malta,8,1.0,1.0,0.9923404255319148
Mauritania,8,1.0,1.0,0.9923404255319148
Mauritius,8,1.0,1.0,0.9923404255319148
Mexico,8,1.0,1.0,0.9923404255319148
Mongolia,8,1.0,1.0,0.9923404255319148
Morocco,8,1.0,1.0,0.9923404255319148
Mozambique,8,1.0,1.0,0.9923404255319148
Myanmar,8,1.0,1.0,0.9923404255319148
Nepal,8,1.0,1.0,0.9923404255319148
Neth.Ant.Aru,8,1.0,1.0,0.9923404255319148
Netherlands,8,1.0,1.0,0.9923404255319148
Neutral Zone,8,1.0,1.0,0.9923404255319148
New Calednia,8,1.0,1.0,0.9923404255319148
New Zealand,8,1.0,1.0,0.9923404255319148
Nicaragua,8,1.0,1.0,0.9923404255319148
Niger,8,1.0,1.0,0.9923404255319148
Nigeria,8,1.0,1.0,0.9923404255319148
Norway,8,1.0,1.0,0.9923404255319148
Occ.Pal.Terr,8,1.0,1.0,0.9923404255319148
Oman,8,1.0,1.0,0.9923404255319148
Oth.Oceania,8,1.0,1.0,0.9923404255319148
Pakistan,8,1.0,1.0,0.9923404255319148
Panama,8,1.0,1.0,0.9923404255319148
Papua N.Guin,8,1.0,1.0,0.9923404255319148
Paraguay,8,1.0,1.0,0.9923404255319148
Peru,8,1.0,1.0,0.9923404255319148
Philippines,8,1.0,1.0,0.9923404255319148
Poland,8,1.0,1.0,0.9923404255319148
Portugal,8,1.0,1.0,0.9923404255319148
Qatar,8,1.0,1.0,0.9923404255319148
Rep Moldova,8,1.0,1.0,0.9923404255319148
Romania,8,1.0,1.0,0.9923404255319148
Russian Fed,8,1.0,1.0,0.9923404255319148
Rwanda,8,1.0,1.0,0.9923404255319148
Samoa,8,1.0,1.0,0.9923404255319148
Saudi Arabia,8,1.0,1.0,0.9923404255319148
Senegal,8,1.0,1.0,0.9923404255319148
Seychelles,8,1.0,1.0,0.9923404255319148
Sierra Leone,8,1.0,1.0,0.9923404255319148
Singapore,8,1.0,1.0,0.9923404255319148
Slovakia,8,1.0,1.0,0.9923404255319148
Slovenia,8,1.0,1.0,0.9923404255319148
Somalia,8,1.0,1.0,0.9923404255319148
South Africa,8,1.0,1.0,0.9923404255319148
Spain,8,1.0,1.0,0.9923404255319148
Sri Lanka,8,1.0,1.0,0.9923404255319148
St.Helena,8,1.0,1.0,0.9923404255319148
St.Kt-Nev-An,8,1.0,1.0,0.9923404255319148
St.Pierre Mq,8,1.0,1.0,0.9923404255319148
Sudan,8,1.0,1.0,0.9923404255319148
Suriname,8,1.0,1.0,0.9923404255319148
Sweden,8,1.0,1.0,0.9923404255319148
Switz.Liecht,8,1.0,1.0,0.9923404255319148
Syria,8,1.0,1.0,0.9923404255319148
TFYR Macedna,8,1.0,1.0,0.9923404255319148
Taiwan,8,1.0,1.0,0.9923404255319148
Tajikistan,8,1.0,1.0,0.9923404255319148
Tanzania,8,1.0,1.0,0.9923404255319148
Thailand,8,1.0,1.0,0.9923404255319148
Togo,8,1.0,1.0,0.9923404255319148
Trinidad Tbg,8,1.0,1.0,0.9923404255319148
Tunisia,8,1.0,1.0,0.9923404255319148
Turkey,8,1.0,1.0,0.9923404255319148
Turkmenistan,8,1.0,1.0,0.9923404255319148
UK,8,1.0,1.0,0.9953548387096773
US NES,8,1.0,1.0,0.9923404255319148
USA,8,1.0,1.0,0.9974193548387097
Uganda,8,1.0,1.0,0.9923404255319148
Ukraine,8,1.0,1.0,0.9923404255319148
Untd Arab Em,8,1.0,1.0,0.9923404255319148
Uruguay,8,1.0,1.0,0.9923404255319148
Uzbekistan,8,1.0,1.0,0.9923404255319148
Venezuela,8,1.0,1.0,0.9923404255319148
Viet Nam,8,1.0,1.0,0.9923404255319148
Yemen,8,1.0,1.0,0.9923404255319148
Yugoslavia,8,1.0,1.0,0.9923404255319148
Zambia,8,1.0,1.0,0.9923404255319148
Zimbabwe,8,1.0,1.0,0.9923404255319148
Afghanistan,9,1.0,1.0,0.9923404255319148
Afr.Other NS,9,1.0,1.0,0.9923404255319148
Africa N.NES,9,0.0,0.0,0.0
Albania,9,1.0,1.0,0.9923404255319148
Algeria,9,1.0,1.0,0.9923404255319148
Angola,9,1.0,1.0,0.9923404255319148
Areas NES,9,1.0,1.0,0.9923404255319148
Argentina,9,1.0,1.0,0.9923404255319148
Armenia,9,1.0,1.0,0.9923404255319148
Asia NES,9,1.0,1.0,0.9923404255319148
Asia West NS,9,1.0,1.0,0.9923404255319148
Australia,9,1.0,1.0,0.9923404255319148
Austria,9,1.0,1.0,0.9923404255319148
Azerbaijan,9,1.0,1.0,0.9923404255319148
Bahamas,9,1.0,1.0,0.9923404255319148
Bahrain,9,1.0,1.0,0.9923404255319148
Bangladesh,9,1.0,1.0,0.9923404255319148
Barbados,9,1.0,1.0,0.9923404255319148
Belarus,9,1.0,1.0,0.9923404255319148
Belgium-Lux,9,1.0,1.0,0.9923404255319148
Belize,9,1.0,1.0,0.9923404255319148
Benin,9,1.0,1.0,0.9923404255319148
Bermuda,9,1.0,1.0,0.9923404255319148
Bolivia,9,1.0,1.0,0.9923404255319148
Bosnia Herzg,9,1.0,1.0,0.9923404255319148
Br.Antr.Terr,9,1.0,1.0,0.9923404255319148
Brazil,9,1.0,1.0,0.9923404255319148
Bulgaria,9,1.0,1.0,0.9923404255319148
Burkina Faso,9,1.0,1.0,0.9923404255319148
Burundi,9,1.0,1.0,0.9923404255319148
CACM NES,9,1.0,1.0,0.9923404255319148
Cambodia,9,1.0,1.0,0.9923404255319148
Cameroon,9,1.0,1.0,0.9923404255319148
Canada,9,1.0,1.0,0.9953548387096773
Cent.Afr.Rep,9,1.0,1.0,0.9923404255319148
Chad,9,1.0,1.0,0.9923404255319148
Chile,9,1.0,1.0,0.9923404255319148
China,9,1.0,1.0,0.9923404255319148
China FTZ,9,1.0,1.0,0.9923404255319148
China HK SAR,9,1.0,1.0,0.9923404255319148
China MC SAR,9,1.0,1.0,0.9923404255319148
Colombia,9,1.0,1.0,0.9923404255319148
Congo,9,1.0,1.0,0.9923404255319148
Costa Rica,9,1.0,1.0,0.9923404255319148
Cote Divoire,9,1.0,1.0,0.9923404255319148
Croatia,9,1.0,1.0,0.9923404255319148
Cuba,9,1.0,1.0,0.9923404255319148
Cyprus,9,1.0,1.0,0.9923404255319148
Czech Rep,9,1.0,1.0,0.9953548387096773
Dem.Rp.Congo,9,1.0,1.0,0.9923404255319148
Denmark,9,1.0,1.0,0.9923404255319148
Djibouti,9,1.0,1.0,0.9923404255319148
Dominican Rp,9,1.0,1.0,0.9923404255319148
EEC NES,9,1.0,1.0,0.9923404255319148
Ecuador,9,1.0,1.0,0.9923404255319148
Egypt,9,1.0,1.0,0.9923404255319148
El Salvador,9,1.0,1.0,0.9923404255319148
Eq.Guinea,9,1.0,1.0,0.9923404255319148
Estonia,9,1.0,1.0,0.9923404255319148
Ethiopia,9,1.0,1.0,0.9923404255319148
Eur.Other NE,9,1.0,1.0,0.9923404255319148
Falkland Is,9,1.0,1.0,0.9923404255319148
Fiji,9,1.0,1.0,0.9923404255319148
Finland,9,1.0,1.0,0.9923404255319148
Fr Ind O,9,1.0,1.0,0.9923404255319148
Fr.Guiana,9,1.0,1.0,0.9923404255319148
"France,Monac",9,1.0,1.0,0.9953548387096773
Gabon,9,1.0,1.0,0.9923404255319148
Gambia,9,1.0,1.0,0.9923404255319148
Georgia,9,1.0,1.0,0.9923404255319148
Germany,9,1.0,1.0,0.9923404255319148
Ghana,9,1.0,1.0,0.9923404255319148
Gibraltar,9,1.0,1.0,0.9923404255319148
Greece,9,1.0,1.0,0.9923404255319148
Greenland,9,1.0,1.0,0.9923404255319148
Guadeloupe,9,1.0,1.0,0.9923404255319148
Guatemala,9,1.0,1.0,0.9923404255319148
Guinea,9,1.0,1.0,0.9923404255319148
GuineaBissau,9,1.0,1.0,0.9923404255319148
Guyana,9,1.0,1.0,0.9923404255319148
Haiti,9,1.0,1.0,0.9923404255319148
Honduras,9,1.0,1.0,0.9923404255319148
Hungary,9,1.0,1.0,0.9923404255319148
Iceland,9,1.0,1.0,0.9923404255319148
India,9,1.0,1.0,0.9923404255319148
Indonesia,9,1.0,1.0,0.9923404255319148
Iran,9,1.0,1.0,0.9923404255319148
Iraq,9,1.0,1.0,0.9923404255319148
Ireland,9,1.0,1.0,0.9923404255319148
Israel,9,1.0,1.0,0.9923404255319148
Italy,9,1.0,1.0,0.9923404255319148
Jamaica,9,1.0,1.0,0.9923404255319148
Japan,9,1.0,1.0,0.9923404255319148
Jordan,9,1.0,1.0,0.9923404255319148
Kazakhstan,9,1.0,1.0,0.9923404255319148
Kenya,9,1.0,1.0,0.9923404255319148
Kiribati,9,1.0,1.0,0.9923404255319148
Korea D P Rp,9,1.0,1.0,0.9923404255319148
Korea Rep.,9,1.0,1.0,0.9923404255319148
Kuwait,9,1.0,1.0,0.9923404255319148
Kyrgyzstan,9,1.0,1.0,0.9923404255319148
LAIA NES,9,0.0,0.0,0.0
Lao P.Dem.R,9,1.0,1.0,0.9923404255319148
Latvia,9,1.0,1.0,0.9923404255319148
Lebanon,9,1.0,1.0,0.9923404255319148
Liberia,9,1.0,1.0,0.9923404255319148
Libya,9,1.0,1.0,0.9923404255319148
Lithuania,9,1.0,1.0,0.9923404255319148
Madagascar,9,1.0,1.0,0.9923404255319148
Malawi,9,1.0,1.0,0.9923404255319148
Malaysia,9,1.0,1.0,0.9923404255319148
Mali,9,1.0,1.0,0.9923404255319148
Malta,9,1.0,1.0,0.9923404255319148
Mauritania,9,1.0,1.0,0.9923404255319148
Mauritius,9,1.0,1.0,0.9923404255319148
Mexico,9,1.0,1.0,0.9923404255319148
Mongolia,9,1.0,1.0,0.9923404255319148
Morocco,9,1.0,1.0,0.9923404255319148
Mozambique,9,1.0,1.0,0.9923404255319148
Myanmar,9,1.0,1.0,0.9923404255319148
Nepal,9,1.0,1.0,0.9923404255319148
Neth.Ant.Aru,9,1.0,1.0,0.9923404255319148
Netherlands,9,1.0,1.0,0.9923404255319148
Neutral Zone,9,1.0,1.0,0.9923404255319148
New Calednia,9,1.0,1.0,0.9923404255319148
New Zealand,9,1.0,1.0,0.9923404255319148
Nicaragua,9,1.0,1.0,0.9923404255319148
Niger,9,1.0,1.0,0.9923404255319148
Nigeria,9,1.0,1.0,0.9923404255319148
Norway,9,1.0,1.0,0.9923404255319148
Occ.Pal.Terr,9,1.0,1.0,0.9923404255319148
Oman,9,1.0,1.0,0.9923404255319148
Oth.Oceania,9,1.0,1.0,0.9923404255319148
Pakistan,9,1.0,1.0,0.9923404255319148
Panama,9,1.0,1.0,0.9923404255319148
Papua N.Guin,9,1.0,1.0,0.9923404255319148
Paraguay,9,1.0,1.0,0.9923404255319148
Peru,9,1.0,1.0,0.9923404255319148
Philippines,9,1.0,1.0,0.9923404255319148
Poland,9,1.0,1.0,0.9923404255319148
Portugal,9,1.0,1.0,0.9923404255319148
Qatar,9,1.0,1.0,0.9923404255319148
Rep Moldova,9,1.0,1.0,0.9923404255319148
Romania,9,1.0,1.0,0.9923404255319148
Russian Fed,9,1.0,1.0,0.9923404255319148
Rwanda,9,1.0,1.0,0.9923404255319148
Samoa,9,1.0,1.0,0.9923404255319148
Saudi Arabia,9,1.0,1.0,0.9923404255319148
Senegal,9,1.0,1.0,0.9923404255319148
Seychelles,9,1.0,1.0,0.9923404255319148
Sierra Leone,9,1.0,1.0,0.9923404255319148
Singapore,9,1.0,1.0,0.9923404255319148
Slovakia,9,1.0,1.0,0.9923404255319148
Slovenia,9,1.0,1.0,0.9923404255319148
Somalia,9,1.0,1.0,0.9923404255319148
South Africa,9,1.0,1.0,0.9923404255319148
Spain,9,1.0,1.0,0.9923404255319148
Sri Lanka,9,1.0,1.0,0.9923404255319148
St.Helena,9,1.0,1.0,0.9923404255319148
St.Kt-Nev-An,9,1.0,1.0,0.9923404255319148
St.Pierre Mq,9,1.0,1.0,0.9923404255319148
Sudan,9,1.0,1.0,0.9923404255319148
Suriname,9,1.0,1.0,0.9923404255319148
Sweden,9,1.0,1.0,0.9923404255319148
Switz.Liecht,9,1.0,1.0,0.9923404255319148
Syria,9,1.0,1.0,0.9923404255319148
TFYR Macedna,9,1.0,1.0,0.9923404255319148
Taiwan,9,1.0,1.0,0.9923404255319148
Tajikistan,9,1.0,1.0,0.9923404255319148
Tanzania,9,1.0,1.0,0.9923404255319148
Thailand,9,1.0,1.0,0.9923404255319148
Togo,9,1.0,1.0,0.9923404255319148
Trinidad Tbg,9,1.0,1.0,0.9923404255319148
Tunisia,9,1.0,1.0,0.9923404255319148
Turkey,9,1.0,1.0,0.9923404255319148
Turkmenistan,9,1.0,1.0,0.9923404255319148
UK,9,1.0,1.0,0.9953548387096773
US NES,9,1.0,1.0,0.9923404255319148
USA,9,1.0,1.0,0.9974193548387097
Uganda,9,1.0,1.0,0.9923404255319148
Ukraine,9,1.0,1.0,0.9923404255319148
Untd Arab Em,9,1.0,1.0,0.9923404255319148
Uruguay,9,1.0,1.0,0.9923404255319148
Uzbekistan,9,1.0,1.0,0.9923404255319148
Venezuela,9,1.0,1.0,0.9923404255319148
Viet Nam,9,1.0,1.0,0.9923404255319148
Yemen,9,1.0,1.0,0.9923404255319148
Yugoslavia,9,1.0,1.0,0.9923404255319148
Zambia,9,1.0,1.0,0.9923404255319148
Zimbabwe,9,1.0,1.0,0.9923404255319148
Afghanistan,10,1.0,1.0,0.9923404255319148
Afr.Other NS,10,1.0,1.0,0.9923404255319148
Africa N.NES,10,0.0,0.0,0.0
Albania,10,1.0,1.0,0.9923404255319148
Algeria,10,1.0,1.0,0.9923404255319148
Angola,10,1.0,1.0,0.9923404255319148
Areas NES,10,1.0,1.0,0.9923404255319148
Argentina,10,1.0,1.0,0.9923404255319148
Armenia,10,1.0,1.0,0.9923404255319148
Asia NES,10,1.0,1.0,0.9923404255319148
Asia West NS,10,1.0,1.0,0.9923404255319148
Australia,10,1.0,1.0,0.9923404255319148
Austria,10,1.0,1.0,0.9923404255319148
Azerbaijan,10,1.0,1.0,0.9923404255319148
Bahamas,10,1.0,1.0,0.9923404255319148
Bahrain,10,1.0,1.0,0.9923404255319148
Bangladesh,10,1.0,1.0,0.9923404255319148
Barbados,10,1.0,1.0,0.9923404255319148
Belarus,10,1.0,1.0,0.9923404255319148
Belgium-Lux,10,1.0,1.0,0.9923404255319148
Belize,10,1.0,1.0,0.9923404255319148
Benin,10,1.0,1.0,0.9923404255319148
Bermuda,10,1.0,1.0,0.9923404255319148
Bolivia,10,1.0,1.0,0.9923404255319148
Bosnia Herzg,10,1.0,1.0,0.9923404255319148
Br.Antr.Terr,10,1.0,1.0,0.9923404255319148
Brazil,10,1.0,1.0,0.9923404255319148
Bulgaria,10,1.0,1.0,0.9923404255319148
Burkina Faso,10,1.0,1.0,0.9923404255319148
Burundi,10,1.0,1.0,0.9923404255319148
CACM NES,10,1.0,1.0,0.9923404255319148
Cambodia,10,1.0,1.0,0.9923404255319148
Cameroon,10,1.0,1.0,0.9923404255319148
Canada,10,1.0,1.0,0.9953548387096773
Cent.Afr.Rep,10,1.0,1.0,0.9923404255319148
Chad,10,1.0,1.0,0.9923404255319148
Chile,10,1.0,1.0,0.9923404255319148
China,10,1.0,1.0,0.9923404255319148
China FTZ,10,1.0,1.0,0.9923404255319148
China HK SAR,10,1.0,1.0,0.9923404255319148
China MC SAR,10,1.0,1.0,0.9923404255319148
Colombia,10,1.0,1.0,0.9923404255319148
Congo,10,1.0,1.0,0.9923404255319148
Costa Rica,10,1.0,1.0,0.9923404255319148
Cote Divoire,10,1.0,1.0,0.9923404255319148
Croatia,10,1.0,1.0,0.9923404255319148
Cuba,10,1.0,1.0,0.9923404255319148
Cyprus,10,1.0,1.0,0.9923404255319148
Czech Rep,10,1.0,1.0,0.9953548387096773
Dem.Rp.Congo,10,1.0,1.0,0.9923404255319148
Denmark,10,1.0,1.0,0.9923404255319148
Djibouti,10,1.0,1.0,0.9923404255319148
Dominican Rp,10,1.0,1.0,0.9923404255319148
EEC NES,10,1.0,1.0,0.9923404255319148
Ecuador,10,1.0,1.0,0.9923404255319148
Egypt,10,1.0,1.0,0.9923404255319148
El Salvador,10,1.0,1.0,0.9923404255319148
Eq.Guinea,10,1.0,1.0,0.9923404255319148
Estonia,10,1.0,1.0,0.9923404255319148
Ethiopia,10,1.0,1.0,0.9923404255319148
Eur.Other NE,10,1.0,1.0,0.9923404255319148
Falkland Is,10,1.0,1.0,0.9923404255319148
Fiji,10,1.0,1.0,0.9923404255319148
Finland,10,1.0,1.0,0.9923404255319148
Fr Ind O,10,1.0,1.0,0.9923404255319148
Fr.Guiana,10,1.0,1.0,0.9923404255319148
"France,Monac",10,1.0,1.0,0.9953548387096773
Gabon,10,1.0,1.0,0.9923404255319148
Gambia,10,1.0,1.0,0.9923404255319148
Georgia,10,1.0,1.0,0.9923404255319148
Germany,10,1.0,1.0,0.9923404255319148
Ghana,10,1.0,1.0,0.9923404255319148
Gibraltar,10,1.0,1.0,0.9923404255319148
Greece,10,1.0,1.0,0.9923404255319148
Greenland,10,1.0,1.0,0.9923404255319148
Guadeloupe,10,1.0,1.0,0.9923404255319148
Guatemala,10,1.0,1.0,0.9923404255319148
Guinea,10,1.0,1.0,0.9923404255319148
GuineaBissau,10,1.0,1.0,0.9923404255319148
Guyana,10,1.0,1.0,0.9923404255319148
Haiti,10,1.0,1.0,0.9923404255319148
Honduras,10,1.0,1.0,0.9923404255319148
Hungary,10,1.0,1.0,0.9923404255319148
Iceland,10,1.0,1.0,0.9923404255319148
India,10,1.0,1.0,0.9923404255319148
Indonesia,10,1.0,1.0,0.9923404255319148
Iran,10,1.0,1.0,0.9923404255319148
Iraq,10,1.0,1.0,0.9923404255319148
Ireland,10,1.0,1.0,0.9923404255319148
Israel,10,1.0,1.0,0.9923404255319148
Italy,10,1.0,1.0,0.9923404255319148
Jamaica,10,1.0,1.0,0.9923404255319148
Japan,10,1.0,1.0,0.9923404255319148
Jordan,10,1.0,1.0,0.9923404255319148
Kazakhstan,10,1.0,1.0,0.9923404255319148
Kenya,10,1.0,1.0,0.9923404255319148
Kiribati,10,1.0,1.0,0.9923404255319148
Korea D P Rp,10,1.0,1.0,0.9923404255319148
Korea Rep.,10,1.0,1.0,0.9923404255319148
Kuwait,10,1.0,1.0,0.9923404255319148
Kyrgyzstan,10,1.0,1.0,0.9923404255319148
LAIA NES,10,0.0,0.0,0.0
Lao P.Dem.R,10,1.0,1.0,0.9923404255319148
Latvia,10,1.0,1.0,0.9923404255319148
Lebanon,10,1.0,1.0,0.9923404255319148
Liberia,10,1.0,1.0,0.9923404255319148
Libya,10,1.0,1.0,0.9923404255319148
Lithuania,10,1.0,1.0,0.9923404255319148
Madagascar,10,1.0,1.0,0.9923404255319148
Malawi,10,1.0,1.0,0.9923404255319148
Malaysia,10,1.0,1.0,0.9923404255319148
Mali,10,1.0,1.0,0.9923404255319148
Malta,10,1.0,1.0,0.9923404255319148
Mauritania,10,1.0,1.0,0.9923404255319148
Mauritius,10,1.0,1.0,0.9923404255319148
Mexico,10,1.0,1.0,0.9923404255319148
Mongolia,10,1.0,1.0,0.9923404255319148
Morocco,10,1.0,1.0,0.9923404255319148
Mozambique,10,1.0,1.0,0.9923404255319148
Myanmar,10,1.0,1.0,0.9923404255319148
Nepal,10,1.0,1.0,0.9923404255319148
Neth.Ant.Aru,10,1.0,1.0,0.9923404255319148
Netherlands,10,1.0,1.0,0.9923404255319148
Neutral Zone,10,1.0,1.0,0.9923404255319148
New Calednia,10,1.0,1.0,0.9923404255319148
New Zealand,10,1.0,1.0,0.9923404255319148
Nicaragua,10,1.0,1.0,0.9923404255319148
Niger,10,1.0,1.0,0.9923404255319148
Nigeria,10,1.0,1.0,0.9923404255319148
Norway,10,1.0,1.0,0.9923404255319148
Occ.Pal.Terr,10,1.0,1.0,0.9923404255319148
Oman,10,1.0,1.0,0.9923404255319148
Oth.Oceania,10,1.0,1.0,0.9923404255319148
Pakistan,10,1.0,1.0,0.9923404255319148
Panama,10,1.0,1.0,0.9923404255319148
Papua N.Guin,10,1.0,1.0,0.9923404255319148
Paraguay,10,1.0,1.0,0.9923404255319148
Peru,10,1.0,1.0,0.9923404255319148
Philippines,10,1.0,1.0,0.9923404255319148
Poland,10,1.0,1.0,0.9923404255319148
Portugal,10,1.0,1.0,0.9923404255319148
Qatar,10,1.0,1.0,0.9923404255319148
Rep Moldova,10,1.0,1.0,0.9923404255319148
Romania,10,1.0,1.0,0.9923404255319148
Russian Fed,10,1.0,1.0,0.9923404255319148
Rwanda,10,1.0,1.0,0.9923404255319148
Samoa,10,1.0,1.0,0.9923404255319148
Saudi Arabia,10,1.0,1.0,0.9923404255319148
Senegal,10,1.0,1.0,0.9923404255319148
Seychelles,10,1.0,1.0,0.9923404255319148
Sierra Leone,10,1.0,1.0,0.9923404255319148
Singapore,10,1.0,1.0,0.9923404255319148
Slovakia,10,1.0,1.0,0.9923404255319148
Slovenia,10,1.0,1.0,0.9923404255319148
Somalia,10,1.0,1.0,0.9923404255319148
South Africa,10,1.0,1.0,0.9923404255319148
Spain,10,1.0,1.0,0.9923404255319148
Sri Lanka,10,1.0,1.0,0.9923404255319148
St.Helena,10,1.0,1.0,0.9923404255319148
St.Kt-Nev-An,10,1.0,1.0,0.9923404255319148
St.Pierre Mq,10,1.0,1.0,0.9923404255319148
Sudan,10,1.0,1.0,0.9923404255319148
Suriname,10,1.0,1.0,0.9923404255319148
Sweden,10,1.0,1.0,0.9923404255319148
Switz.Liecht,10,1.0,1.0,0.9923404255319148
Syria,10,1.0,1.0,0.9923404255319148
TFYR Macedna,10,1.0,1.0,0.9923404255319148
Taiwan,10,1.0,1.0,0.9923404255319148
Tajikistan,10,1.0,1.0,0.9923404255319148
Tanzania,10,1.0,1.0,0.9923404255319148
Thailand,10,1.0,1.0,0.9923404255319148
Togo,10,1.0,1.0,0.9923404255319148
Trinidad Tbg,10,1.0,1.0,0.9923404255319148
Tunisia,10,1.0,1.0,0.9923404255319148
Turkey,10,1.0,1.0,0.9923404255319148
Turkmenistan,10,1.0,1.0,0.9923404255319148
UK,10,1.0,1.0,0.9953548387096773
US NES,10,1.0,1.0,0.9923404255319148
USA,10,1.0,1.0,0.9974193548387097
Uganda,10,1.0,1.0,0.9923404255319148
Ukraine,10,1.0,1.0,0.9923404255319148
Untd Arab Em,10,1.0,1.0,0.9923404255319148
Uruguay,10,1.0,1.0,0.9923404255319148
Uzbekistan,10,1.0,1.0,0.9923404255319148
Venezuela,10,1.0,1.0,0.9923404255319148
Viet Nam,10,1.0,1.0,0.9923404255319148
Yemen,10,1.0,1.0,0.9923404255319148
Yugoslavia,10,1.0,1.0,0.9923404255319148
Zambia,10,1.0,1.0,0.9923404255319148
Zimbabwe,10,1.0,1.0,0.9923404255319148
Afghanistan,11,1.0,1.0,0.9923404255319148
Afr.Other NS,11,1.0,1.0,0.9923404255319148
Africa N.NES,11,0.0,0.0,0.0
Albania,11,1.0,1.0,0.9923404255319148
Algeria,11,1.0,1.0,0.9923404255319148
Angola,11,1.0,1.0,0.9923404255319148
Areas NES,11,1.0,1.0,0.9923404255319148
Argentina,11,1.0,1.0,0.9923404255319148
Armenia,11,1.0,1.0,0.9923404255319148
Asia NES,11,1.0,1.0,0.9923404255319148
Asia West NS,11,1.0,1.0,0.9923404255319148
Australia,11,1.0,1.0,0.9923404255319148
Austria,11,1.0,1.0,0.9923404255319148
Azerbaijan,11,1.0,1.0,0.9923404255319148
Bahamas,11,1.0,1.0,0.9923404255319148
Bahrain,11,1.0,1.0,0.9923404255319148
Bangladesh,11,1.0,1.0,0.9923404255319148
Barbados,11,1.0,1.0,0.9923404255319148
Belarus,11,1.0,1.0,0.9923404255319148
Belgium-Lux,11,1.0,1.0,0.9923404255319148
Belize,11,1.0,1.0,0.9923404255319148
Benin,11,1.0,1.0,0.9923404255319148
Bermuda,11,1.0,1.0,0.9923404255319148
Bolivia,11,1.0,1.0,0.9923404255319148
Bosnia Herzg,11,1.0,1.0,0.9923404255319148
Br.Antr.Terr,11,1.0,1.0,0.9923404255319148
Brazil,11,1.0,1.0,0.9923404255319148
Bulgaria,11,1.0,1.0,0.9923404255319148
Burkina Faso,11,1.0,1.0,0.9923404255319148
Burundi,11,1.0,1.0,0.9923404255319148
CACM NES,11,1.0,1.0,0.9923404255319148
Cambodia,11,1.0,1.0,0.9923404255319148
Cameroon,11,1.0,1.0,0.9923404255319148
Canada,11,1.0,1.0,0.9953548387096773
Cent.Afr.Rep,11,1.0,1.0,0.9923404255319148
Chad,11,1.0,1.0,0.9923404255319148
Chile,11,1.0,1.0,0.9923404255319148
China,11,1.0,1.0,0.9923404255319148
China FTZ,11,1.0,1.0,0.9923404255319148
China HK SAR,11,1.0,1.0,0.9923404255319148
China MC SAR,11,1.0,1.0,0.9923404255319148
Colombia,11,1.0,1.0,0.9923404255319148
Congo,11,1.0,1.0,0.9923404255319148
Costa Rica,11,1.0,1.0,0.9923404255319148
Cote Divoire,11,1.0,1.0,0.9923404255319148
Croatia,11,1.0,1.0,0.9923404255319148
Cuba,11,1.0,1.0,0.9923404255319148
Cyprus,11,1.0,1.0,0.9923404255319148
Czech Rep,11,1.0,1.0,0.9953548387096773
Dem.Rp.Congo,11,1.0,1.0,0.9923404255319148
Denmark,11,1.0,1.0,0.9923404255319148
Djibouti,11,1.0,1.0,0.9923404255319148
Dominican Rp,11,1.0,1.0,0.9923404255319148
EEC NES,11,1.0,1.0,0.9923404255319148
Ecuador,11,1.0,1.0,0.9923404255319148
Egypt,11,1.0,1.0,0.9923404255319148
El Salvador,11,1.0,1.0,0.9923404255319148
Eq.Guinea,11,1.0,1.0,0.9923404255319148
Estonia,11,1.0,1.0,0.9923404255319148
Ethiopia,11,1.0,1.0,0.9923404255319148
Eur.Other NE,11,1.0,1.0,0.9923404255319148
Falkland Is,11,1.0,1.0,0.9923404255319148
Fiji,11,1.0,1.0,0.9923404255319148
Finland,11,1.0,1.0,0.9923404255319148
Fr Ind O,11,1.0,1.0,0.9923404255319148
Fr.Guiana,11,1.0,1.0,0.9923404255319148
"France,Monac",11,1.0,1.0,0.9953548387096773
Gabon,11,1.0,1.0,0.9923404255319148
Gambia,11,1.0,1.0,0.9923404255319148
Georgia,11,1.0,1.0,0.9923404255319148
