country,generation,p25,p75,mean_d
CHN,7,1.0,1.0,0.9767523148310813
CIV,7,1.0,1.0,0.9767523148310813
CMR,7,1.0,1.0,0.9767523148310813
COD,7,1.0,1.0,0.9767523148310813
COG,7,0.0,0.0,0.0
COL,7,1.0,1.0,0.9767523148310813
COM,7,1.0,1.0,0.9776831076475507
CRI,7,1.0,1.0,0.9777378601661667
CSK,7,1.0,1.0,0.9786106797276312
CUB,7,1.0,1.0,0.9776831076475507
CYP,7,1.0,1.0,0.9767523148310813
DEU,7,1.0,1.0,0.9767523148310813
DJI,7,1.0,1.0,0.9767523148310813
DNK,7,0.0,0.0,0.0
DOM,7,1.0,1.0,0.9767523148310813
DZA,7,1.0,1.0,0.9767523148310813
ECU,7,1.0,1.0,0.9777378601661667
EGY,7,1.0,1.0,0.9767523148310813
ESP,7,1.0,1.0,0.9767523148310813
ETH,7,1.0,1.0,0.9777378601661667
FIN,7,1.0,1.0,0.9767523148310813
FJI,7,1.0,1.0,0.9767523148310813
FRA,7,1.0,1.0,0.9767523148310813
GAB,7,1.0,1.0,0.9776798869111615
GBR,7,1.0,1.0,0.9776798869111615
GHA,7,1.0,1.0,0.9767523148310813
GIN,7,1.0,1.0,0.9767523148310813
GLP,7,1.0,1.0,0.9767523148310813
GMB,7,1.0,1.0,0.9777378601661667
GNB,7,1.0,1.0,0.9767523148310813
GNQ,7,0.0,0.0,0.0
GRC,7,1.0,1.0,0.9777378601661667
GTM,7,0.0,0.0,0.0
GUF,7,1.0,1.0,0.9767523148310813
GUY,7,1.0,1.0,0.9767523148310813
HKG,7,1.0,1.0,0.9778035631885056
HND,7,1.0,1.0,0.9767523148310813
HTI,7,1.0,1.0,0.9767523148310813
HUN,7,1.0,1.0,0.9777378601661667
IDN,7,1.0,1.0,0.9767523148310813
IND,7,1.0,1.0,0.9767523148310813
IRL,7,1.0,1.0,0.9767523148310813
IRN,7,1.0,1.0,0.9767523148310813
IRQ,7,1.0,1.0,0.9778035631885056
ISL,7,1.0,1.0,0.9767523148310813
ISR,7,1.0,1.0,0.9767523148310813
ITA,7,1.0,1.0,0.9767523148310813
JAM,7,1.0,1.0,0.9767523148310813
JOR,7,1.0,1.0,0.9767523148310813
JPN,7,1.0,1.0,0.9767523148310813
KEN,7,1.0,1.0,0.9767523148310813
KHM,7,1.0,1.0,0.9767523148310813
KOR,7,1.0,1.0,0.9767523148310813
KWT,7,1.0,1.0,0.9767523148310813
LAO,7,1.0,1.0,0.9767523148310813
LBN,7,1.0,1.0,0.9767523148310813
LBR,7,1.0,1.0,0.9767523148310813
LBY,7,1.0,1.0,0.9767523148310813
LKA,7,1.0,1.0,0.9767523148310813
MAC,7,1.0,1.0,0.9767523148310813
MAR,7,1.0,1.0,0.9767523148310813
MDG,7,1.0,1.0,0.9767523148310813
MEX,7,0.0,0.0,0.0
MLI,7,1.0,1.0,0.9767523148310813
MLT,7,1.0,1.0,0.9767523148310813
MMR,7,1.0,1.0,0.9767523148310813
MNG,7,1.0,1.0,0.9767523148310813
MOZ,7,1.0,1.0,0.9767523148310813
MRT,7,1.0,1.0,0.9767523148310813
MTQ,7,1.0,1.0,0.9767523148310813
MUS,7,0.0,0.0,0.0
NCL,7,1.0,1.0,0.9767523148310813
NER,7,1.0,1.0,0.9767523148310813
NGA,7,1.0,1.0,0.9767523148310813
NIC,7,1.0,1.0,0.9767523148310813
NLD,7,1.0,1.0,0.9767523148310813
NOR,7,1.0,1.0,0.9767523148310813
NPL,7,1.0,1.0,0.9767523148310813
NZL,7,1.0,1.0,0.9767523148310813
OMN,7,1.0,1.0,0.9767523148310813
PAK,7,1.0,1.0,0.9777079951560126
PAN,7,1.0,1.0,0.9767523148310813
PCZ,7,1.0,1.0,0.9767523148310813
PER,7,1.0,1.0,0.9767523148310813
PHL,7,1.0,1.0,0.9767523148310813
PNG,7,1.0,1.0,0.9767523148310813
POL,7,1.0,1.0,0.9767523148310813
PRK,7,1.0,1.0,0.9767523148310813
PRT,7,1.0,1.0,0.9767523148310813
PRY,7,1.0,1.0,0.9767523148310813
PYF,7,1.0,1.0,0.9767523148310813
QAT,7,1.0,1.0,0.9767523148310813
REU,7,1.0,1.0,0.9787592435134369
ROU,7,1.0,1.0,0.9767523148310813
RUS,7,1.0,1.0,0.9777079951560126
SAU,7,1.0,1.0,0.9767523148310813
SDN,7,1.0,1.0,0.9767523148310813
SEN,7,1.0,1.0,0.9767523148310813
SGP,7,1.0,1.0,0.9767523148310813
SLE,7,1.0,1.0,0.9786355672360929
SLV,7,1.0,1.0,0.9767523148310813
SOM,7,1.0,1.0,0.9767523148310813
SPM,7,1.0,1.0,0.9767523148310813
SUR,7,1.0,1.0,0.9767523148310813
SWE,7,1.0,1.0,0.9767523148310813
SYR,7,1.0,1.0,0.9767523148310813
TCD,7,1.0,1.0,0.9767523148310813
TGO,7,1.0,1.0,0.9767523148310813
THA,7,1.0,1.0,0.9767523148310813
TLS,7,1.0,1.0,0.9767523148310813
TTO,7,1.0,1.0,0.9767523148310813
TUN,7,1.0,1.0,0.9767523148310813
TUR,7,1.0,1.0,0.9767523148310813
TWN,7,1.0,1.0,0.9767523148310813
UGA,7,1.0,1.0,0.9767523148310813
URY,7,1.0,1.0,0.9767523148310813
USA,7,1.0,1.0,0.9767523148310813
VDR,7,1.0,1.0,0.9767523148310813
VEN,7,1.0,1.0,0.9767523148310813
VNM,7,1.0,1.0,0.9786355672360929
VUT,7,0.0,0.0,0.0
WSM,7,1.0,1.0,0.9777378601661667
YEM,7,1.0,1.0,0.9767523148310813
YMD,7,1.0,1.0,0.9767523148310813
YUG,7,1.0,1.0,0.9767523148310813
ZAF,7,1.0,1.0,0.9767523148310813
RWA,7,0.0,0.0,0.0
MYS,7,1.0,1.0,0.9767523148310813
AND,7,1.0,1.0,0.9776831076475507
MWI,7,1.0,1.0,0.9767523148310813
TZA,7,1.0,1.0,0.9767523148310813
ZMB,7,1.0,1.0,0.9767523148310813
ZWE,7,1.0,1.0,0.9767523148310813
ARE,7,1.0,1.0,0.9776798869111615
CXR,7,1.0,1.0,0.9767523148310813
STP,7,1.0,1.0,0.9776798869111615
ATG,7,1.0,1.0,0.9767523148310813
BLZ,7,1.0,1.0,0.9767523148310813
CPV,7,1.0,1.0,0.9767523148310813
DMA,7,1.0,1.0,0.9767523148310813
ESH,7,1.0,1.0,0.9767523148310813
FLK,7,1.0,1.0,0.9767523148310813
FRO,7,1.0,1.0,0.9767523148310813
GIB,7,1.0,1.0,0.9767523148310813
GRD,7,1.0,1.0,0.9767523148310813
GRL,7,1.0,1.0,0.9767523148310813
KIR,7,0.0,0.0,0.0
KNA,7,1.0,1.0,0.9767523148310813
LCA,7,0.0,0.0,0.0
MDV,7,1.0,1.0,0.9776798869111615
NRU,7,1.0,1.0,0.9778035631885056
PCI,7,1.0,1.0,0.9767523148310813
SHN,7,1.0,1.0,0.9767523148310813
SLB,7,1.0,1.0,0.9767523148310813
SYC,7,1.0,1.0,0.9777378601661667
TON,7,1.0,1.0,0.9776798869111615
VCT,7,1.0,1.0,0.978638787972482
VIR,7,1.0,1.0,0.9767523148310813
CYM,7,1.0,1.0,0.9767523148310813
BGD,7,1.0,1.0,0.9767523148310813
BTN,7,0.0,0.0,0.0
MSR,7,1.0,1.0,0.9767523148310813
VGB,7,1.0,1.0,0.9776798869111615
COK,7,1.0,1.0,0.9776798869111615
IOT,7,1.0,1.0,0.9767523148310813
CCK,7,1.0,1.0,0.9767523148310813
NIU,7,1.0,1.0,0.9767523148310813
TCA,7,1.0,1.0,0.9767523148310813
TKL,7,1.0,1.0,0.9776798869111615
TUV,7,0.0,0.0,0.0
ABW,7,1.0,1.0,0.9777378601661667
ARM,7,1.0,1.0,0.9767523148310813
ASM,7,1.0,1.0,0.9767523148310813
AZE,7,1.0,1.0,0.9767523148310813
BIH,7,1.0,1.0,0.9767523148310813
BLR,7,1.0,1.0,0.9767523148310813
BWA,7,1.0,1.0,0.9767523148310813
CZE,7,0.0,0.0,0.0
ERI,7,0.0,0.0,0.0
EST,7,1.0,1.0,0.9767523148310813
FSM,7,1.0,1.0,0.9767523148310813
GEO,7,1.0,1.0,0.9767523148310813
GUM,7,1.0,1.0,0.9767523148310813
HRV,7,1.0,1.0,0.9767523148310813
KAZ,7,1.0,1.0,0.9767523148310813
KGZ,7,0.0,0.0,0.0
LSO,7,1.0,1.0,0.9767523148310813
LTU,7,1.0,1.0,0.9767523148310813
LUX,7,1.0,1.0,0.9767523148310813
LVA,7,1.0,1.0,0.9767523148310813
MDA,7,1.0,1.0,0.9767523148310813
MHL,7,1.0,1.0,0.9767523148310813
MKD,7,1.0,1.0,0.9767523148310813
MNE,7,1.0,1.0,0.9767523148310813
MNP,7,1.0,1.0,0.9777079951560126
NAM,7,1.0,1.0,0.9767523148310813
NFK,7,1.0,1.0,0.9767523148310813
PCN,7,1.0,1.0,0.9767523148310813
PLW,7,1.0,1.0,0.9767523148310813
PSE,7,1.0,1.0,0.9767523148310813
SMR,7,1.0,1.0,0.9767523148310813
SRB,7,1.0,1.0,0.9767523148310813
SVK,7,1.0,1.0,0.9787592435134369
SVN,7,1.0,1.0,0.9767523148310813
SWZ,7,1.0,1.0,0.9767523148310813
TJK,7,1.0,1.0,0.9767523148310813
TKM,7,1.0,1.0,0.9767523148310813
UKR,7,1.0,1.0,0.9776831076475507
UZB,7,1.0,1.0,0.9767523148310813
AIA,7,1.0,1.0,0.9767523148310813
ATF,7,1.0,1.0,0.9767523148310813
WLF,7,0.0,0.0,0.0
SCG,7,1.0,1.0,0.9767523148310813
UMI,7,1.0,1.0,0.9767523148310813
ATA,7,0.0,0.0,0.0
HMD,7,1.0,1.0,0.9767523148310813
MYT,7,1.0,1.0,0.9767523148310813
VAT,7,1.0,1.0,0.9767523148310813
BVT,7,1.0,1.0,0.9767523148310813
SGS,7,1.0,1.0,0.9777378601661667
CUW,7,0.0,0.0,0.0
SXM,7,0.0,0.0,0.0
SSD,7,1.0,1.0,0.9786355672360929
BES,7,1.0,1.0,0.978638787972482
BLM,7,1.0,1.0,0.9795663600525625
AFG,8,1.0,1.0,0.9767523148310813
AGO,8,1.0,1.0,0.9767523148310813
ALB,8,1.0,1.0,0.9767523148310813
ANS,8,1.0,1.0,0.9767523148310813
ANT,8,1.0,1.0,0.9777378601661667
ARG,8,1.0,1.0,0.9777378601661667
AUS,8,1.0,1.0,0.9767523148310813
AUT,8,1.0,1.0,0.9767523148310813
BDI,8,1.0,1.0,0.9767523148310813
BEL,8,1.0,1.0,0.9776831076475507
BEN,8,1.0,1.0,0.9767523148310813
BFA,8,1.0,1.0,0.9767523148310813
BGR,8,1.0,1.0,0.9767523148310813
BHR,8,0.0,0.0,0.0
BHS,8,1.0,1.0,0.9767523148310813
BMU,8,1.0,1.0,0.9776798869111615
BOL,8,1.0,1.0,0.9777378601661667
BRA,8,1.0,1.0,0.9767523148310813
BRB,8,1.0,1.0,0.9786654322462469
BRN,8,1.0,1.0,0.9767523148310813
CAF,8,1.0,1.0,0.9776798869111615
CAN,8,0.0,0.0,0.0
CHE,8,1.0,1.0,0.9767523148310813
CHL,8,1.0,1.0,0.9767523148310813
CHN,8,1.0,1.0,0.9767523148310813
CIV,8,1.0,1.0,0.9767523148310813
CMR,8,1.0,1.0,0.9767523148310813
COD,8,1.0,1.0,0.9767523148310813
COG,8,0.0,0.0,0.0
COL,8,1.0,1.0,0.9767523148310813
COM,8,1.0,1.0,0.9776831076475507
CRI,8,1.0,1.0,0.9777378601661667
CSK,8,1.0,1.0,0.9786106797276312
CUB,8,1.0,1.0,0.9776831076475507
CYP,8,1.0,1.0,0.9767523148310813
DEU,8,1.0,1.0,0.9767523148310813
DJI,8,1.0,1.0,0.9767523148310813
DNK,8,0.0,0.0,0.0
DOM,8,1.0,1.0,0.9767523148310813
DZA,8,1.0,1.0,0.9767523148310813
ECU,8,1.0,1.0,0.9777378601661667
EGY,8,1.0,1.0,0.9767523148310813
ESP,8,1.0,1.0,0.9767523148310813
ETH,8,1.0,1.0,0.9777378601661667
FIN,8,1.0,1.0,0.9767523148310813
FJI,8,1.0,1.0,0.9767523148310813
FRA,8,1.0,1.0,0.9767523148310813
GAB,8,1.0,1.0,0.9776798869111615
GBR,8,1.0,1.0,0.9776798869111615
GHA,8,1.0,1.0,0.9767523148310813
GIN,8,1.0,1.0,0.9767523148310813
GLP,8,1.0,1.0,0.9767523148310813
GMB,8,1.0,1.0,0.9777378601661667
GNB,8,1.0,1.0,0.9767523148310813
GNQ,8,0.0,0.0,0.0
GRC,8,1.0,1.0,0.9777378601661667
GTM,8,0.0,0.0,0.0
GUF,8,1.0,1.0,0.9767523148310813
GUY,8,1.0,1.0,0.9767523148310813
HKG,8,1.0,1.0,0.9778035631885056
HND,8,1.0,1.0,0.9767523148310813
HTI,8,1.0,1.0,0.9767523148310813
HUN,8,1.0,1.0,0.9777378601661667
IDN,8,1.0,1.0,0.9767523148310813
IND,8,1.0,1.0,0.9767523148310813
IRL,8,1.0,1.0,0.9767523148310813
IRN,8,1.0,1.0,0.9767523148310813
IRQ,8,1.0,1.0,0.9778035631885056
ISL,8,1.0,1.0,0.9767523148310813
ISR,8,1.0,1.0,0.9767523148310813
ITA,8,1.0,1.0,0.9767523148310813
JAM,8,1.0,1.0,0.9767523148310813
JOR,8,1.0,1.0,0.9767523148310813
JPN,8,1.0,1.0,0.9767523148310813
KEN,8,1.0,1.0,0.9767523148310813
KHM,8,1.0,1.0,0.9767523148310813
KOR,8,1.0,1.0,0.9767523148310813
KWT,8,1.0,1.0,0.9767523148310813
LAO,8,1.0,1.0,0.9767523148310813
LBN,8,1.0,1.0,0.9767523148310813
LBR,8,1.0,1.0,0.9767523148310813
LBY,8,1.0,1.0,0.9767523148310813
LKA,8,1.0,1.0,0.9767523148310813
MAC,8,1.0,1.0,0.9767523148310813
MAR,8,1.0,1.0,0.9767523148310813
MDG,8,1.0,1.0,0.9767523148310813
MEX,8,0.0,0.0,0.0
MLI,8,1.0,1.0,0.9767523148310813
MLT,8,1.0,1.0,0.9767523148310813
MMR,8,1.0,1.0,0.9767523148310813
MNG,8,1.0,1.0,0.9767523148310813
MOZ,8,1.0,1.0,0.9767523148310813
MRT,8,1.0,1.0,0.9767523148310813
MTQ,8,1.0,1.0,0.9767523148310813
MUS,8,0.0,0.0,0.0
NCL,8,1.0,1.0,0.9767523148310813
NER,8,1.0,1.0,0.9767523148310813
NGA,8,1.0,1.0,0.9767523148310813
NIC,8,1.0,1.0,0.9767523148310813
NLD,8,1.0,1.0,0.9767523148310813
NOR,8,1.0,1.0,0.9767523148310813
NPL,8,1.0,1.0,0.9767523148310813
NZL,8,1.0,1.0,0.9767523148310813
OMN,8,1.0,1.0,0.9767523148310813
PAK,8,1.0,1.0,0.9777079951560126
PAN,8,1.0,1.0,0.9767523148310813
PCZ,8,1.0,1.0,0.9767523148310813
PER,8,1.0,1.0,0.9767523148310813
PHL,8,1.0,1.0,0.9767523148310813
PNG,8,1.0,1.0,0.9767523148310813
POL,8,1.0,1.0,0.9767523148310813
PRK,8,1.0,1.0,0.9767523148310813
PRT,8,1.0,1.0,0.9767523148310813
PRY,8,1.0,1.0,0.9767523148310813
PYF,8,1.0,1.0,0.9767523148310813
QAT,8,1.0,1.0,0.9767523148310813
REU,8,1.0,1.0,0.9787592435134369
ROU,8,1.0,1.0,0.9767523148310813
RUS,8,1.0,1.0,0.9777079951560126
SAU,8,1.0,1.0,0.9767523148310813
SDN,8,1.0,1.0,0.9767523148310813
SEN,8,1.0,1.0,0.9767523148310813
SGP,8,1.0,1.0,0.9767523148310813
SLE,8,1.0,1.0,0.9786355672360929
SLV,8,1.0,1.0,0.9767523148310813
SOM,8,1.0,1.0,0.9767523148310813
SPM,8,1.0,1.0,0.9767523148310813
SUR,8,1.0,1.0,0.9767523148310813
SWE,8,1.0,1.0,0.9767523148310813
SYR,8,1.0,1.0,0.9767523148310813
TCD,8,1.0,1.0,0.9767523148310813
TGO,8,1.0,1.0,0.9767523148310813
THA,8,1.0,1.0,0.9767523148310813
TLS,8,1.0,1.0,0.9767523148310813
TTO,8,1.0,1.0,0.9767523148310813
TUN,8,1.0,1.0,0.9767523148310813
TUR,8,1.0,1.0,0.9767523148310813
TWN,8,1.0,1.0,0.9767523148310813
UGA,8,1.0,1.0,0.9767523148310813
URY,8,1.0,1.0,0.9767523148310813
USA,8,1.0,1.0,0.9767523148310813
VDR,8,1.0,1.0,0.9767523148310813
VEN,8,1.0,1.0,0.9767523148310813
VNM,8,1.0,1.0,0.9786355672360929
VUT,8,0.0,0.0,0.0
WSM,8,1.0,1.0,0.9777378601661667
YEM,8,1.0,1.0,0.9767523148310813
YMD,8,1.0,1.0,0.9767523148310813
YUG,8,1.0,1.0,0.9767523148310813
ZAF,8,1.0,1.0,0.9767523148310813
RWA,8,0.0,0.0,0.0
MYS,8,1.0,1.0,0.9767523148310813
AND,8,1.0,1.0,0.9776831076475507
MWI,8,1.0,1.0,0.9767523148310813
TZA,8,1.0,1.0,0.9767523148310813
ZMB,8,1.0,1.0,0.9767523148310813
ZWE,8,1.0,1.0,0.9767523148310813
ARE,8,1.0,1.0,0.9776798869111615
CXR,8,1.0,1.0,0.9767523148310813
STP,8,1.0,1.0,0.9776798869111615
ATG,8,1.0,1.0,0.9767523148310813
BLZ,8,1.0,1.0,0.9767523148310813
CPV,8,1.0,1.0,0.9767523148310813
DMA,8,1.0,1.0,0.9767523148310813
ESH,8,1.0,1.0,0.9767523148310813
FLK,8,1.0,1.0,0.9767523148310813
FRO,8,1.0,1.0,0.9767523148310813
GIB,8,1.0,1.0,0.9767523148310813
GRD,8,1.0,1.0,0.9767523148310813
GRL,8,1.0,1.0,0.9767523148310813
KIR,8,0.0,0.0,0.0
KNA,8,1.0,1.0,0.9767523148310813
LCA,8,0.0,0.0,0.0
MDV,8,1.0,1.0,0.9776798869111615
NRU,8,1.0,1.0,0.9778035631885056
PCI,8,1.0,1.0,0.9767523148310813
SHN,8,1.0,1.0,0.9767523148310813
SLB,8,1.0,1.0,0.9767523148310813
SYC,8,1.0,1.0,0.9777378601661667
TON,8,1.0,1.0,0.9776798869111615
VCT,8,1.0,1.0,0.978638787972482
VIR,8,1.0,1.0,0.9767523148310813
CYM,8,1.0,1.0,0.9767523148310813
BGD,8,1.0,1.0,0.9767523148310813
BTN,8,0.0,0.0,0.0
MSR,8,1.0,1.0,0.9767523148310813
VGB,8,1.0,1.0,0.9776798869111615
COK,8,1.0,1.0,0.9776798869111615
IOT,8,1.0,1.0,0.9767523148310813
CCK,8,1.0,1.0,0.9767523148310813
NIU,8,1.0,1.0,0.9767523148310813
TCA,8,1.0,1.0,0.9767523148310813
TKL,8,1.0,1.0,0.9776798869111615
TUV,8,0.0,0.0,0.0
ABW,8,1.0,1.0,0.9777378601661667
ARM,8,1.0,1.0,0.9767523148310813
ASM,8,1.0,1.0,0.9767523148310813
AZE,8,1.0,1.0,0.9767523148310813
BIH,8,1.0,1.0,0.9767523148310813
BLR,8,1.0,1.0,0.9767523148310813
BWA,8,1.0,1.0,0.9767523148310813
CZE,8,0.0,0.0,0.0
ERI,8,0.0,0.0,0.0
EST,8,1.0,1.0,0.9767523148310813
FSM,8,1.0,1.0,0.9767523148310813
GEO,8,1.0,1.0,0.9767523148310813
GUM,8,1.0,1.0,0.9767523148310813
HRV,8,1.0,1.0,0.9767523148310813
KAZ,8,1.0,1.0,0.9767523148310813
KGZ,8,0.0,0.0,0.0
LSO,8,1.0,1.0,0.9767523148310813
LTU,8,1.0,1.0,0.9767523148310813
LUX,8,1.0,1.0,0.9767523148310813
LVA,8,1.0,1.0,0.9767523148310813
MDA,8,1.0,1.0,0.9767523148310813
MHL,8,1.0,1.0,0.9767523148310813
MKD,8,1.0,1.0,0.9767523148310813
MNE,8,1.0,1.0,0.9767523148310813
MNP,8,1.0,1.0,0.9777079951560126
NAM,8,1.0,1.0,0.9767523148310813
NFK,8,1.0,1.0,0.9767523148310813
PCN,8,1.0,1.0,0.9767523148310813
PLW,8,1.0,1.0,0.9767523148310813
PSE,8,1.0,1.0,0.9767523148310813
SMR,8,1.0,1.0,0.9767523148310813
SRB,8,1.0,1.0,0.9767523148310813
SVK,8,1.0,1.0,0.9787592435134369
SVN,8,1.0,1.0,0.9767523148310813
SWZ,8,1.0,1.0,0.9767523148310813
TJK,8,1.0,1.0,0.9767523148310813
TKM,8,1.0,1.0,0.9767523148310813
UKR,8,1.0,1.0,0.9776831076475507
UZB,8,1.0,1.0,0.9767523148310813
AIA,8,1.0,1.0,0.9767523148310813
ATF,8,1.0,1.0,0.9767523148310813
WLF,8,0.0,0.0,0.0
SCG,8,1.0,1.0,0.9767523148310813
UMI,8,1.0,1.0,0.9767523148310813
ATA,8,0.0,0.0,0.0
HMD,8,1.0,1.0,0.9767523148310813
MYT,8,1.0,1.0,0.9767523148310813
VAT,8,1.0,1.0,0.9767523148310813
BVT,8,1.0,1.0,0.9767523148310813
SGS,8,1.0,1.0,0.9777378601661667
CUW,8,0.0,0.0,0.0
SXM,8,0.0,0.0,0.0
SSD,8,1.0,1.0,0.9786355672360929
BES,8,1.0,1.0,0.978638787972482
BLM,8,1.0,1.0,0.9795663600525625
AFG,9,1.0,1.0,0.9767523148310813
AGO,9,1.0,1.0,0.9767523148310813
ALB,9,1.0,1.0,0.9767523148310813
ANS,9,1.0,1.0,0.9767523148310813
ANT,9,1.0,1.0,0.9777378601661667
ARG,9,1.0,1.0,0.9777378601661667
AUS,9,1.0,1.0,0.9767523148310813
AUT,9,1.0,1.0,0.9767523148310813
BDI,9,1.0,1.0,0.9767523148310813
BEL,9,1.0,1.0,0.9776831076475507
BEN,9,1.0,1.0,0.9767523148310813
BFA,9,1.0,1.0,0.9767523148310813
BGR,9,1.0,1.0,0.9767523148310813
BHR,9,0.0,0.0,0.0
BHS,9,1.0,1.0,0.9767523148310813
BMU,9,1.0,1.0,0.9776798869111615
BOL,9,1.0,1.0,0.9777378601661667
BRA,9,1.0,1.0,0.9767523148310813
BRB,9,1.0,1.0,0.9786654322462469
BRN,9,1.0,1.0,0.9767523148310813
CAF,9,1.0,1.0,0.9776798869111615
CAN,9,0.0,0.0,0.0
CHE,9,1.0,1.0,0.9767523148310813
CHL,9,1.0,1.0,0.9767523148310813
CHN,9,1.0,1.0,0.9767523148310813
CIV,9,1.0,1.0,0.9767523148310813
CMR,9,1.0,1.0,0.9767523148310813
COD,9,1.0,1.0,0.9767523148310813
COG,9,0.0,0.0,0.0
COL,9,1.0,1.0,0.9767523148310813
COM,9,1.0,1.0,0.9776831076475507
CRI,9,1.0,1.0,0.9777378601661667
CSK,9,1.0,1.0,0.9786106797276312
CUB,9,1.0,1.0,0.9776831076475507
CYP,9,1.0,1.0,0.9767523148310813
DEU,9,1.0,1.0,0.9767523148310813
DJI,9,1.0,1.0,0.9767523148310813
DNK,9,0.0,0.0,0.0
DOM,9,1.0,1.0,0.9767523148310813
DZA,9,1.0,1.0,0.9767523148310813
ECU,9,1.0,1.0,0.9777378601661667
EGY,9,1.0,1.0,0.9767523148310813
ESP,9,1.0,1.0,0.9767523148310813
ETH,9,1.0,1.0,0.9777378601661667
FIN,9,1.0,1.0,0.9767523148310813
FJI,9,1.0,1.0,0.9767523148310813
FRA,9,1.0,1.0,0.9767523148310813
GAB,9,1.0,1.0,0.9776798869111615
GBR,9,1.0,1.0,0.9776798869111615
GHA,9,1.0,1.0,0.9767523148310813
GIN,9,1.0,1.0,0.9767523148310813
GLP,9,1.0,1.0,0.9767523148310813
GMB,9,1.0,1.0,0.9777378601661667
GNB,9,1.0,1.0,0.9767523148310813
GNQ,9,0.0,0.0,0.0
GRC,9,1.0,1.0,0.9777378601661667
GTM,9,0.0,0.0,0.0
GUF,9,1.0,1.0,0.9767523148310813
GUY,9,1.0,1.0,0.9767523148310813
HKG,9,1.0,1.0,0.9778035631885056
HND,9,1.0,1.0,0.9767523148310813
HTI,9,1.0,1.0,0.9767523148310813
HUN,9,1.0,1.0,0.9777378601661667
IDN,9,1.0,1.0,0.9767523148310813
IND,9,1.0,1.0,0.9767523148310813
IRL,9,1.0,1.0,0.9767523148310813
IRN,9,1.0,1.0,0.9767523148310813
IRQ,9,1.0,1.0,0.9778035631885056
ISL,9,1.0,1.0,0.9767523148310813
ISR,9,1.0,1.0,0.9767523148310813
ITA,9,1.0,1.0,0.9767523148310813
JAM,9,1.0,1.0,0.9767523148310813
JOR,9,1.0,1.0,0.9767523148310813
JPN,9,1.0,1.0,0.9767523148310813
KEN,9,1.0,1.0,0.9767523148310813
KHM,9,1.0,1.0,0.9767523148310813
KOR,9,1.0,1.0,0.9767523148310813
KWT,9,1.0,1.0,0.9767523148310813
LAO,9,1.0,1.0,0.9767523148310813
LBN,9,1.0,1.0,0.9767523148310813
LBR,9,1.0,1.0,0.9767523148310813
LBY,9,1.0,1.0,0.9767523148310813
LKA,9,1.0,1.0,0.9767523148310813
MAC,9,1.0,1.0,0.9767523148310813
MAR,9,1.0,1.0,0.9767523148310813
MDG,9,1.0,1.0,0.9767523148310813
MEX,9,0.0,0.0,0.0
MLI,9,1.0,1.0,0.9767523148310813
MLT,9,1.0,1.0,0.9767523148310813
MMR,9,1.0,1.0,0.9767523148310813
MNG,9,1.0,1.0,0.9767523148310813
MOZ,9,1.0,1.0,0.9767523148310813
MRT,9,1.0,1.0,0.9767523148310813
MTQ,9,1.0,1.0,0.9767523148310813
MUS,9,0.0,0.0,0.0
NCL,9,1.0,1.0,0.9767523148310813
NER,9,1.0,1.0,0.9767523148310813
NGA,9,1.0,1.0,0.9767523148310813
NIC,9,1.0,1.0,0.9767523148310813
NLD,9,1.0,1.0,0.9767523148310813
NOR,9,1.0,1.0,0.9767523148310813
NPL,9,1.0,1.0,0.9767523148310813
NZL,9,1.0,1.0,0.9767523148310813
OMN,9,1.0,1.0,0.9767523148310813
PAK,9,1.0,1.0,0.9777079951560126
PAN,9,1.0,1.0,0.9767523148310813
PCZ,9,1.0,1.0,0.9767523148310813
PER,9,1.0,1.0,0.9767523148310813
PHL,9,1.0,1.0,0.9767523148310813
PNG,9,1.0,1.0,0.9767523148310813
POL,9,1.0,1.0,0.9767523148310813
PRK,9,1.0,1.0,0.9767523148310813
PRT,9,1.0,1.0,0.9767523148310813
PRY,9,1.0,1.0,0.9767523148310813
PYF,9,1.0,1.0,0.9767523148310813
QAT,9,1.0,1.0,0.9767523148310813
REU,9,1.0,1.0,0.9787592435134369
ROU,9,1.0,1.0,0.9767523148310813
RUS,9,1.0,1.0,0.9777079951560126
SAU,9,1.0,1.0,0.9767523148310813
SDN,9,1.0,1.0,0.9767523148310813
SEN,9,1.0,1.0,0.9767523148310813
SGP,9,1.0,1.0,0.9767523148310813
SLE,9,1.0,1.0,0.9786355672360929
SLV,9,1.0,1.0,0.9767523148310813
SOM,9,1.0,1.0,0.9767523148310813
SPM,9,1.0,1.0,0.9767523148310813
SUR,9,1.0,1.0,0.9767523148310813
SWE,9,1.0,1.0,0.9767523148310813
SYR,9,1.0,1.0,0.9767523148310813
TCD,9,1.0,1.0,0.9767523148310813
TGO,9,1.0,1.0,0.9767523148310813
THA,9,1.0,1.0,0.9767523148310813
TLS,9,1.0,1.0,0.9767523148310813
TTO,9,1.0,1.0,0.9767523148310813
TUN,9,1.0,1.0,0.9767523148310813
TUR,9,1.0,1.0,0.9767523148310813
TWN,9,1.0,1.0,0.9767523148310813
UGA,9,1.0,1.0,0.9767523148310813
URY,9,1.0,1.0,0.9767523148310813
USA,9,1.0,1.0,0.9767523148310813
VDR,9,1.0,1.0,0.9767523148310813
VEN,9,1.0,1.0,0.9767523148310813
VNM,9,1.0,1.0,0.9786355672360929
VUT,9,0.0,0.0,0.0
