country,generation,p25,p75,mean_d
VDR,14,0.32,1.0,0.5544795070041773
VEN,14,0.3125,1.0,0.5361405971645363
VNM,14,0.25,1.0,0.49825056047629535
VUT,14,0.0,0.0,0.0
WSM,14,0.2903225806451613,1.0,0.5221704429945178
YEM,14,0.25806451612903225,1.0,0.48397958053640266
YMD,14,0.2916666666666667,1.0,0.5324609032302039
YUG,14,0.18421052631578946,1.0,0.4327317919046093
ZAF,14,0.3,1.0,0.511630682079278
RWA,14,0.0,0.0,0.0
MYS,14,0.3076923076923077,1.0,0.5352250532993277
AND,14,0.2564102564102564,1.0,0.49832955366198317
MWI,14,0.3333333333333333,1.0,0.5699024942096047
TZA,14,0.3055555555555556,1.0,0.5254311874521671
ZMB,14,0.3,1.0,0.543429117059
ZWE,14,0.25,1.0,0.4685319633018891
ARE,14,0.28125,1.0,0.5178956403832333
CXR,14,0.25,1.0,0.4698440448356758
STP,14,0.18421052631578946,1.0,0.4235617821605441
ATG,14,0.2857142857142857,1.0,0.5315125119788983
BLZ,14,0.2857142857142857,1.0,0.5058304171138855
CPV,14,0.4,1.0,0.7012241448025736
DMA,14,0.3333333333333333,1.0,0.5697789291664891
ESH,14,0.3333333333333333,1.0,0.5823298124512046
FLK,14,0.2631578947368421,1.0,0.48931234102809773
FRO,14,0.34375,1.0,0.6140168989808813
GIB,14,0.1935483870967742,1.0,0.446821222077387
GRD,14,0.3076923076923077,1.0,0.5490731353839451
GRL,14,0.3333333333333333,1.0,0.5810493992778928
KIR,14,0.0,0.0,0.0
KNA,14,0.25806451612903225,1.0,0.47683792093589733
LCA,14,0.0,0.0,0.0
MDV,14,0.3333333333333333,1.0,0.5875911589305084
NRU,14,0.30952380952380953,1.0,0.5471890487688612
PCI,14,0.12903225806451613,1.0,0.38264699627943877
SHN,14,0.2608695652173913,1.0,0.4891197597322095
SLB,14,0.375,1.0,0.6679857705215149
SYC,14,0.35714285714285715,1.0,0.6145578535491201
TON,14,0.36363636363636365,1.0,0.636643105965602
VCT,14,0.2857142857142857,1.0,0.5269069667546135
VIR,14,0.3333333333333333,1.0,0.5727584595880545
CYM,14,0.25925925925925924,1.0,0.4816299530594876
BGD,14,0.23529411764705882,1.0,0.4593728469468937
BTN,14,0.0,0.0,0.0
MSR,14,0.34782608695652173,1.0,0.6080734981369131
VGB,14,0.34782608695652173,1.0,0.5994942115501611
COK,14,0.29411764705882354,1.0,0.5105098115361641
IOT,14,0.25925925925925924,1.0,0.48060212921306705
CCK,14,0.375,1.0,0.668418855623414
NIU,14,0.23809523809523808,1.0,0.47963158641616116
TCA,14,0.3157894736842105,1.0,0.5641176639267438
TKL,14,0.3333333333333333,1.0,0.5879359103978727
TUV,14,0.0,0.0,0.0
ABW,14,0.3181818181818182,1.0,0.5495174788002523
ARM,14,0.2857142857142857,1.0,0.49533415712569956
ASM,14,0.3225806451612903,1.0,0.5498005044232668
AZE,14,0.3125,1.0,0.5503206420877004
BIH,14,0.3,1.0,0.5248123696818738
BLR,14,0.27586206896551724,1.0,0.49633340399276105
BWA,14,0.25925925925925924,1.0,0.47643860673183797
CZE,14,0.0,0.0,0.0
ERI,14,0.0,0.0,0.0
EST,14,0.2857142857142857,1.0,0.5061857338593504
FSM,14,0.2692307692307692,1.0,0.49825532333587125
GEO,14,0.35294117647058826,1.0,0.6125148421622149
GUM,14,0.36363636363636365,1.0,0.6351302858905981
HRV,14,0.375,1.0,0.6540769055262339
KAZ,14,0.3333333333333333,1.0,0.5641068737446303
KGZ,14,0.0,0.0,0.0
LSO,14,0.24,1.0,0.4617778782450207
LTU,14,0.25,1.0,0.4965009718143966
LUX,14,0.3150684931506849,1.0,0.5375282525299186
LVA,14,0.25,1.0,0.4798587186006514
MDA,14,0.28,1.0,0.525009010215955
MHL,14,0.36,1.0,0.6359216228516429
MKD,14,0.28205128205128205,1.0,0.5210007281584931
MNE,14,0.3333333333333333,1.0,0.5639812673180408
MNP,14,0.25,1.0,0.4954714988852743
NAM,14,0.17142857142857143,0.24324324324324326,0.21891920833606437
NFK,14,0.25,1.0,0.48141534091618426
PCN,14,0.2727272727272727,1.0,0.4949193847609918
PLW,14,0.3333333333333333,1.0,0.574969640596201
PSE,14,0.35,1.0,0.6381310183943375
SMR,14,0.22857142857142856,1.0,0.4588693050109131
SRB,14,0.34615384615384615,1.0,0.6118103815548691
SVK,14,0.30434782608695654,1.0,0.5603520708214141
SVN,14,0.28,1.0,0.5188108110262217
SWZ,14,0.3684210526315789,1.0,0.6395858275688353
TJK,14,0.3,1.0,0.5252453701373567
TKM,14,0.34782608695652173,1.0,0.6067201393925903
UKR,14,0.4074074074074074,1.0,0.7209621932186139
UZB,14,0.30303030303030304,1.0,0.5600580281251062
AIA,14,0.25,1.0,0.47223126373216257
ATF,14,0.3,1.0,0.5292331891006029
WLF,14,0.0,0.0,0.0
SCG,14,0.2926829268292683,1.0,0.5226789253461024
UMI,14,0.3157894736842105,1.0,0.5417891523767389
ATA,14,0.0,0.0,0.0
HMD,14,0.32432432432432434,1.0,0.5948312227564482
MYT,14,0.21428571428571427,1.0,0.44948979900042896
VAT,14,0.2,1.0,0.43705710990743185
BVT,14,0.1875,1.0,0.43921092646120863
SGS,14,0.2,1.0,0.44289058369406836
CUW,14,0.0,0.0,0.0
SXM,14,0.0,0.0,0.0
SSD,14,0.38,1.0,0.6863063194466058
BES,14,0.3125,1.0,0.5569467756953045
BLM,14,0.3333333333333333,1.0,0.598088908747062
AFG,15,0.2222222222222222,1.0,0.4505748178296102
AGO,15,0.3125,1.0,0.5448498743368244
ALB,15,0.13636363636363635,1.0,0.3961334403333561
ANS,15,0.32,1.0,0.5464086169910131
ANT,15,0.34782608695652173,1.0,0.5749541420653076
ARG,15,0.3333333333333333,1.0,0.5819041382344697
AUS,15,0.3333333333333333,1.0,0.5642587310573506
AUT,15,0.3142857142857143,1.0,0.5290429218184929
BDI,15,0.3103448275862069,1.0,0.5451014699733263
BEL,15,0.35,1.0,0.6221443450213019
BEN,15,0.3333333333333333,1.0,0.5641921492349579
BFA,15,0.34375,1.0,0.5607832761546951
BGR,15,0.2553191489361702,1.0,0.4744628033066912
BHR,15,0.0,0.0,0.0
BHS,15,0.3,1.0,0.5188420928639204
BMU,15,0.3684210526315789,1.0,0.6518339287350928
BOL,15,0.38095238095238093,1.0,0.679218863214724
BRA,15,0.30357142857142855,1.0,0.5415079523211505
BRB,15,0.25,1.0,0.4788622213036746
BRN,15,0.4074074074074074,1.0,0.7203331365583515
CAF,15,0.2727272727272727,1.0,0.5088907256454367
CAN,15,0.0,0.0,0.0
CHE,15,0.32,1.0,0.5619427190734305
CHL,15,0.28,1.0,0.5146838451503984
CHN,15,0.36363636363636365,1.0,0.6421312354535187
CIV,15,0.2692307692307692,1.0,0.5002926680384008
CMR,15,0.3409090909090909,1.0,0.5665044463071252
COD,15,0.32432432432432434,1.0,0.5688118629492179
COG,15,0.0,0.0,0.0
COL,15,0.3548387096774194,1.0,0.6284589348265229
COM,15,0.2692307692307692,1.0,0.5061311422687348
CRI,15,0.2972972972972973,1.0,0.5181467664541939
CSK,15,0.3333333333333333,1.0,0.5696600955690716
CUB,15,0.38235294117647056,1.0,0.6579956132438916
CYP,15,0.3181818181818182,1.0,0.5447713513045754
DEU,15,0.13513513513513514,1.0,0.38958075388485075
DJI,15,0.3125,1.0,0.5318357812269852
DNK,15,0.0,0.0,0.0
DOM,15,0.2916666666666667,1.0,0.509472436505561
DZA,15,0.23529411764705882,1.0,0.4644594992430608
ECU,15,0.3684210526315789,1.0,0.6389167010044137
EGY,15,0.2916666666666667,1.0,0.5083914178686284
ESP,15,0.3793103448275862,1.0,0.6561711805933019
ETH,15,0.3333333333333333,1.0,0.5890814312948499
FIN,15,0.3793103448275862,1.0,0.6777058835334542
FJI,15,0.29411764705882354,1.0,0.5366067522895325
FRA,15,0.19444444444444445,1.0,0.4520535809835237
GAB,15,0.26666666666666666,1.0,0.49361285008094663
GBR,15,0.17391304347826086,1.0,0.4202349430772736
GHA,15,0.25925925925925924,1.0,0.482515959948529
GIN,15,0.3333333333333333,1.0,0.588578272392303
GLP,15,0.19230769230769232,1.0,0.4257801528819022
GMB,15,0.3125,1.0,0.5331200412582782
GNB,15,0.29411764705882354,1.0,0.535905982171256
GNQ,15,0.0,0.0,0.0
GRC,15,0.2727272727272727,1.0,0.5017833120176547
GTM,15,0.0,0.0,0.0
GUF,15,0.25806451612903225,1.0,0.47906760503903106
GUY,15,0.2777777777777778,1.0,0.49516086018152194
HKG,15,0.34545454545454546,1.0,0.5941840519780831
HND,15,0.38596491228070173,1.0,0.6884241330513156
HTI,15,0.4,1.0,0.7294846283930446
HUN,15,0.30434782608695654,1.0,0.5296121780164988
IDN,15,0.3333333333333333,1.0,0.5554991643335353
IND,15,0.38,1.0,0.6574746806641883
IRL,15,0.29411764705882354,1.0,0.5309474938282671
IRN,15,0.2,1.0,0.44439857230074215
IRQ,15,0.25806451612903225,1.0,0.5124527541839539
ISL,15,0.3333333333333333,1.0,0.5842662332085434
ISR,15,0.3090909090909091,1.0,0.5310001583191925
ITA,15,0.2727272727272727,1.0,0.49765314006175754
JAM,15,0.38596491228070173,1.0,0.6872620282862291
JOR,15,0.3333333333333333,1.0,0.5828701506102975
JPN,15,0.2708333333333333,1.0,0.5037677409383102
KEN,15,0.3448275862068966,1.0,0.6077632765566809
KHM,15,0.2857142857142857,1.0,0.5328475950685393
KOR,15,0.2631578947368421,1.0,0.47920747814133496
KWT,15,0.4074074074074074,1.0,0.726991888170353
LAO,15,0.2631578947368421,1.0,0.4833603493640438
LBN,15,0.13636363636363635,1.0,0.3874852213532154
LBR,15,0.23529411764705882,1.0,0.44805451816479114
LBY,15,0.4,1.0,0.6919880294314851
LKA,15,0.34615384615384615,1.0,0.5931897091715542
MAC,15,0.2727272727272727,1.0,0.5191483732405637
MAR,15,0.3076923076923077,1.0,0.5355598887838511
MDG,15,0.21621621621621623,1.0,0.45187859521757173
MEX,15,0.0,0.0,0.0
MLI,15,0.2962962962962963,1.0,0.5228164343292723
MLT,15,0.13793103448275862,1.0,0.3956935687909198
MMR,15,0.1095890410958904,1.0,0.37310367043235204
MNG,15,0.37142857142857144,1.0,0.6432917225594131
MOZ,15,0.30952380952380953,1.0,0.5314368801845574
MRT,15,0.25925925925925924,1.0,0.47927295373496426
MTQ,15,0.3157894736842105,1.0,0.5658891008422896
MUS,15,0.0,0.0,0.0
NCL,15,0.22727272727272727,1.0,0.45936895274540507
NER,15,0.2631578947368421,1.0,0.48993393154998915
NGA,15,0.358974358974359,1.0,0.6384542210114467
NIC,15,0.18181818181818182,1.0,0.4173571111835419
NLD,15,0.29411764705882354,1.0,0.5345688448213446
NOR,15,0.34782608695652173,1.0,0.5999521541202766
NPL,15,0.2692307692307692,1.0,0.4992583664464159
NZL,15,0.3611111111111111,1.0,0.6145631442165826
OMN,15,0.3548387096774194,1.0,0.6236321201026188
PAK,15,0.38461538461538464,1.0,0.6765315228192865
PAN,15,0.26,1.0,0.4832472730967051
PCZ,15,0.3448275862068966,1.0,0.5885598099564875
PER,15,0.2727272727272727,1.0,0.5134910382640473
PHL,15,0.08108108108108109,0.18584070796460178,0.1366369913085541
PNG,15,0.29411764705882354,1.0,0.5170884036799938
POL,15,0.36363636363636365,1.0,0.6144826168931722
PRK,15,0.391304347826087,1.0,0.7012042183167158
PRT,15,0.2916666666666667,1.0,0.5091585282586516
PRY,15,0.38095238095238093,1.0,0.6499486808896954
PYF,15,0.35,1.0,0.6411920498683579
QAT,15,0.3,1.0,0.5418359882052054
REU,15,0.3,1.0,0.5677650326501008
ROU,15,0.35294117647058826,1.0,0.6072354695562509
RUS,15,0.28,1.0,0.5016086678107083
SAU,15,0.16216216216216217,1.0,0.40951678605937214
SDN,15,0.275,1.0,0.49880580492765153
SEN,15,0.35,1.0,0.6174520130610945
SGP,15,0.16666666666666666,1.0,0.4152107992390654
SLE,15,0.24242424242424243,1.0,0.48236096460404726
SLV,15,0.35294117647058826,1.0,0.6200074211375816
SOM,15,0.21739130434782608,1.0,0.4507599284424063
SPM,15,0.1891891891891892,1.0,0.43110271596955413
SUR,15,0.2962962962962963,1.0,0.5140404221971806
SWE,15,0.3055555555555556,1.0,0.5578195466039908
SYR,15,0.25,1.0,0.47223458858225975
TCD,15,0.35135135135135137,1.0,0.6092736514044476
TGO,15,0.34782608695652173,1.0,0.5932516272268937
THA,15,0.34782608695652173,1.0,0.5939985037222622
TLS,15,0.2903225806451613,1.0,0.5176680957210077
TTO,15,0.32142857142857145,1.0,0.5655842043594128
TUN,15,0.3125,1.0,0.5633862925684588
TUR,15,0.2727272727272727,1.0,0.5233425697113515
TWN,15,0.23684210526315788,1.0,0.4576225068076577
UGA,15,0.35294117647058826,1.0,0.6046948747324237
URY,15,0.2631578947368421,1.0,0.4839469031279458
USA,15,0.3235294117647059,1.0,0.5848606057085274
VDR,15,0.32,1.0,0.5544795070041773
VEN,15,0.3125,1.0,0.5361405971645363
VNM,15,0.25,1.0,0.49825056047629535
VUT,15,0.0,0.0,0.0
WSM,15,0.2903225806451613,1.0,0.5221704429945178
YEM,15,0.25806451612903225,1.0,0.48397958053640266
YMD,15,0.2916666666666667,1.0,0.5324609032302039
YUG,15,0.18421052631578946,1.0,0.4327317919046093
ZAF,15,0.3,1.0,0.511630682079278
RWA,15,0.0,0.0,0.0
MYS,15,0.3076923076923077,1.0,0.5352250532993277
AND,15,0.2564102564102564,1.0,0.49832955366198317
MWI,15,0.3333333333333333,1.0,0.5699024942096047
TZA,15,0.3055555555555556,1.0,0.5254311874521671
ZMB,15,0.3,1.0,0.543429117059
ZWE,15,0.25,1.0,0.4685319633018891
ARE,15,0.28125,1.0,0.5178956403832333
CXR,15,0.25,1.0,0.4698440448356758
STP,15,0.18421052631578946,1.0,0.4235617821605441
ATG,15,0.2857142857142857,1.0,0.5315125119788983
BLZ,15,0.2857142857142857,1.0,0.5058304171138855
CPV,15,0.4,1.0,0.7012241448025736
DMA,15,0.3333333333333333,1.0,0.5697789291664891
ESH,15,0.3333333333333333,1.0,0.5823298124512046
FLK,15,0.2631578947368421,1.0,0.48931234102809773
FRO,15,0.34375,1.0,0.6140168989808813
GIB,15,0.1935483870967742,1.0,0.446821222077387
GRD,15,0.3076923076923077,1.0,0.5490731353839451
GRL,15,0.3333333333333333,1.0,0.5810493992778928
KIR,15,0.0,0.0,0.0
KNA,15,0.25806451612903225,1.0,0.47683792093589733
LCA,15,0.0,0.0,0.0
MDV,15,0.3333333333333333,1.0,0.5875911589305084
NRU,15,0.30952380952380953,1.0,0.5471890487688612
PCI,15,0.12903225806451613,1.0,0.38264699627943877
SHN,15,0.2608695652173913,1.0,0.4891197597322095
SLB,15,0.375,1.0,0.6679857705215149
SYC,15,0.35714285714285715,1.0,0.6145578535491201
TON,15,0.36363636363636365,1.0,0.636643105965602
VCT,15,0.2857142857142857,1.0,0.5269069667546135
VIR,15,0.3333333333333333,1.0,0.5727584595880545
CYM,15,0.25925925925925924,1.0,0.4816299530594876
BGD,15,0.23529411764705882,1.0,0.4593728469468937
BTN,15,0.0,0.0,0.0
MSR,15,0.34782608695652173,1.0,0.6080734981369131
VGB,15,0.34782608695652173,1.0,0.5994942115501611
COK,15,0.29411764705882354,1.0,0.5105098115361641
IOT,15,0.25925925925925924,1.0,0.48060212921306705
CCK,15,0.375,1.0,0.668418855623414
NIU,15,0.23809523809523808,1.0,0.47963158641616116
TCA,15,0.3157894736842105,1.0,0.5641176639267438
TKL,15,0.3333333333333333,1.0,0.5879359103978727
TUV,15,0.0,0.0,0.0
ABW,15,0.3181818181818182,1.0,0.5495174788002523
ARM,15,0.2857142857142857,1.0,0.49533415712569956
ASM,15,0.3225806451612903,1.0,0.5498005044232668
AZE,15,0.3125,1.0,0.5503206420877004
BIH,15,0.3,1.0,0.5248123696818738
BLR,15,0.27586206896551724,1.0,0.49633340399276105
BWA,15,0.25925925925925924,1.0,0.47643860673183797
CZE,15,0.0,0.0,0.0
ERI,15,0.0,0.0,0.0
EST,15,0.2857142857142857,1.0,0.5061857338593504
FSM,15,0.2692307692307692,1.0,0.49825532333587125
GEO,15,0.35294117647058826,1.0,0.6125148421622149
GUM,15,0.36363636363636365,1.0,0.6351302858905981
HRV,15,0.375,1.0,0.6540769055262339
KAZ,15,0.3333333333333333,1.0,0.5641068737446303
KGZ,15,0.0,0.0,0.0
LSO,15,0.24,1.0,0.4617778782450207
LTU,15,0.25,1.0,0.4965009718143966
LUX,15,0.3150684931506849,1.0,0.5375282525299186
LVA,15,0.25,1.0,0.4798587186006514
MDA,15,0.28,1.0,0.525009010215955
MHL,15,0.36,1.0,0.6359216228516429
MKD,15,0.28205128205128205,1.0,0.5210007281584931
MNE,15,0.3333333333333333,1.0,0.5639812673180408
MNP,15,0.25,1.0,0.4954714988852743
NAM,15,0.17142857142857143,0.24324324324324326,0.21891920833606437
NFK,15,0.25,1.0,0.48141534091618426
PCN,15,0.2727272727272727,1.0,0.4949193847609918
PLW,15,0.3333333333333333,1.0,0.574969640596201
PSE,15,0.35,1.0,0.6381310183943375
SMR,15,0.22857142857142856,1.0,0.4588693050109131
SRB,15,0.34615384615384615,1.0,0.6118103815548691
SVK,15,0.30434782608695654,1.0,0.5603520708214141
SVN,15,0.28,1.0,0.5188108110262217
SWZ,15,0.3684210526315789,1.0,0.6395858275688353
TJK,15,0.3,1.0,0.5252453701373567
TKM,15,0.34782608695652173,1.0,0.6067201393925903
UKR,15,0.4074074074074074,1.0,0.7209621932186139
UZB,15,0.30303030303030304,1.0,0.5600580281251062
AIA,15,0.25,1.0,0.47223126373216257
ATF,15,0.3,1.0,0.5292331891006029
WLF,15,0.0,0.0,0.0
SCG,15,0.2926829268292683,1.0,0.5226789253461024
UMI,15,0.3157894736842105,1.0,0.5417891523767389
ATA,15,0.0,0.0,0.0
HMD,15,0.32432432432432434,1.0,0.5948312227564482
MYT,15,0.21428571428571427,1.0,0.44948979900042896
VAT,15,0.2,1.0,0.43705710990743185
BVT,15,0.1875,1.0,0.43921092646120863
SGS,15,0.2,1.0,0.44289058369406836
CUW,15,0.0,0.0,0.0
SXM,15,0.0,0.0,0.0
SSD,15,0.38,1.0,0.6863063194466058
BES,15,0.3125,1.0,0.5569467756953045
BLM,15,0.3333333333333333,1.0,0.598088908747062
AFG,16,0.2222222222222222,1.0,0.4505748178296102
AGO,16,0.3125,1.0,0.5448498743368244
ALB,16,0.13636363636363635,1.0,0.3961334403333561
ANS,16,0.32,1.0,0.5464086169910131
ANT,16,0.34782608695652173,1.0,0.5749541420653076
ARG,16,0.3333333333333333,1.0,0.5819041382344697
AUS,16,0.3333333333333333,1.0,0.5642587310573506
AUT,16,0.3142857142857143,1.0,0.5290429218184929
BDI,16,0.3103448275862069,1.0,0.5451014699733263
BEL,16,0.35,1.0,0.6221443450213019
BEN,16,0.3333333333333333,1.0,0.5641921492349579
BFA,16,0.34375,1.0,0.5607832761546951
BGR,16,0.2553191489361702,1.0,0.4744628033066912
BHR,16,0.0,0.0,0.0
BHS,16,0.3,1.0,0.5188420928639204
BMU,16,0.3684210526315789,1.0,0.6518339287350928
BOL,16,0.38095238095238093,1.0,0.679218863214724
BRA,16,0.30357142857142855,1.0,0.5415079523211505
BRB,16,0.25,1.0,0.4788622213036746
BRN,16,0.4074074074074074,1.0,0.7203331365583515
CAF,16,0.2727272727272727,1.0,0.5088907256454367
CAN,16,0.0,0.0,0.0
CHE,16,0.32,1.0,0.5619427190734305
CHL,16,0.28,1.0,0.5146838451503984
CHN,16,0.36363636363636365,1.0,0.6421312354535187
CIV,16,0.2692307692307692,1.0,0.5002926680384008
CMR,16,0.3409090909090909,1.0,0.5665044463071252
COD,16,0.32432432432432434,1.0,0.5688118629492179
COG,16,0.0,0.0,0.0
COL,16,0.3548387096774194,1.0,0.6284589348265229
COM,16,0.2692307692307692,1.0,0.5061311422687348
CRI,16,0.2972972972972973,1.0,0.5181467664541939
CSK,16,0.3333333333333333,1.0,0.5696600955690716
CUB,16,0.38235294117647056,1.0,0.6579956132438916
CYP,16,0.3181818181818182,1.0,0.5447713513045754
DEU,16,0.13513513513513514,1.0,0.38958075388485075
DJI,16,0.3125,1.0,0.5318357812269852
DNK,16,0.0,0.0,0.0
DOM,16,0.2916666666666667,1.0,0.509472436505561
DZA,16,0.23529411764705882,1.0,0.4644594992430608
ECU,16,0.3684210526315789,1.0,0.6389167010044137
EGY,16,0.2916666666666667,1.0,0.5083914178686284
ESP,16,0.3793103448275862,1.0,0.6561711805933019
ETH,16,0.3333333333333333,1.0,0.5890814312948499
FIN,16,0.3793103448275862,1.0,0.6777058835334542
FJI,16,0.29411764705882354,1.0,0.5366067522895325
FRA,16,0.19444444444444445,1.0,0.4520535809835237
GAB,16,0.26666666666666666,1.0,0.49361285008094663
GBR,16,0.17391304347826086,1.0,0.4202349430772736
GHA,16,0.25925925925925924,1.0,0.482515959948529
GIN,16,0.3333333333333333,1.0,0.588578272392303
GLP,16,0.19230769230769232,1.0,0.4257801528819022
GMB,16,0.3125,1.0,0.5331200412582782
GNB,16,0.29411764705882354,1.0,0.535905982171256
GNQ,16,0.0,0.0,0.0
GRC,16,0.2727272727272727,1.0,0.5017833120176547
GTM,16,0.0,0.0,0.0
GUF,16,0.25806451612903225,1.0,0.47906760503903106
GUY,16,0.2777777777777778,1.0,0.49516086018152194
HKG,16,0.34545454545454546,1.0,0.5941840519780831
HND,16,0.38596491228070173,1.0,0.6884241330513156
HTI,16,0.4,1.0,0.7294846283930446
HUN,16,0.30434782608695654,1.0,0.5296121780164988
IDN,16,0.3333333333333333,1.0,0.5554991643335353
IND,16,0.38,1.0,0.6574746806641883
IRL,16,0.29411764705882354,1.0,0.5309474938282671
IRN,16,0.2,1.0,0.44439857230074215
IRQ,16,0.25806451612903225,1.0,0.5124527541839539
ISL,16,0.3333333333333333,1.0,0.5842662332085434
ISR,16,0.3090909090909091,1.0,0.5310001583191925
ITA,16,0.2727272727272727,1.0,0.49765314006175754
JAM,16,0.38596491228070173,1.0,0.6872620282862291
JOR,16,0.3333333333333333,1.0,0.5828701506102975
JPN,16,0.2708333333333333,1.0,0.5037677409383102
KEN,16,0.3448275862068966,1.0,0.6077632765566809
KHM,16,0.2857142857142857,1.0,0.5328475950685393
KOR,16,0.2631578947368421,1.0,0.47920747814133496
KWT,16,0.4074074074074074,1.0,0.726991888170353
LAO,16,0.2631578947368421,1.0,0.4833603493640438
LBN,16,0.13636363636363635,1.0,0.3874852213532154
LBR,16,0.23529411764705882,1.0,0.44805451816479114
LBY,16,0.4,1.0,0.6919880294314851
LKA,16,0.34615384615384615,1.0,0.5931897091715542
MAC,16,0.2727272727272727,1.0,0.5191483732405637
MAR,16,0.3076923076923077,1.0,0.5355598887838511
MDG,16,0.21621621621621623,1.0,0.45187859521757173
MEX,16,0.0,0.0,0.0
MLI,16,0.2962962962962963,1.0,0.5228164343292723
MLT,16,0.13793103448275862,1.0,0.3956935687909198
MMR,16,0.1095890410958904,1.0,0.37310367043235204
MNG,16,0.37142857142857144,1.0,0.6432917225594131
MOZ,16,0.30952380952380953,1.0,0.5314368801845574
MRT,16,0.25925925925925924,1.0,0.47927295373496426
MTQ,16,0.3157894736842105,1.0,0.5658891008422896
MUS,16,0.0,0.0,0.0
NCL,16,0.22727272727272727,1.0,0.45936895274540507
NER,16,0.2631578947368421,1.0,0.48993393154998915
NGA,16,0.358974358974359,1.0,0.6384542210114467
NIC,16,0.18181818181818182,1.0,0.4173571111835419
NLD,16,0.29411764705882354,1.0,0.5345688448213446
NOR,16,0.34782608695652173,1.0,0.5999521541202766
NPL,16,0.2692307692307692,1.0,0.4992583664464159
NZL,16,0.3611111111111111,1.0,0.6145631442165826
OMN,16,0.3548387096774194,1.0,0.6236321201026188
PAK,16,0.38461538461538464,1.0,0.6765315228192865
PAN,16,0.26,1.0,0.4832472730967051
PCZ,16,0.3448275862068966,1.0,0.5885598099564875
PER,16,0.2727272727272727,1.0,0.5134910382640473
PHL,16,0.08108108108108109,0.18584070796460178,0.1366369913085541
PNG,16,0.29411764705882354,1.0,0.5170884036799938
POL,16,0.36363636363636365,1.0,0.6144826168931722
PRK,16,0.391304347826087,1.0,0.7012042183167158
PRT,16,0.2916666666666667,1.0,0.5091585282586516
PRY,16,0.38095238095238093,1.0,0.6499486808896954
PYF,16,0.35,1.0,0.6411920498683579
QAT,16,0.3,1.0,0.5418359882052054
REU,16,0.3,1.0,0.5677650326501008
ROU,16,0.35294117647058826,1.0,0.6072354695562509
RUS,16,0.28,1.0,0.5016086678107083
SAU,16,0.16216216216216217,1.0,0.40951678605937214
SDN,16,0.275,1.0,0.49880580492765153
SEN,16,0.35,1.0,0.6174520130610945
SGP,16,0.16666666666666666,1.0,0.4152107992390654
SLE,16,0.24242424242424243,1.0,0.48236096460404726
SLV,16,0.35294117647058826,1.0,0.6200074211375816
SOM,16,0.21739130434782608,1.0,0.4507599284424063
SPM,16,0.1891891891891892,1.0,0.43110271596955413
SUR,16,0.2962962962962963,1.0,0.5140404221971806
SWE,16,0.3055555555555556,1.0,0.5578195466039908
SYR,16,0.25,1.0,0.47223458858225975
TCD,16,0.35135135135135137,1.0,0.6092736514044476
TGO,16,0.34782608695652173,1.0,0.5932516272268937
THA,16,0.34782608695652173,1.0,0.5939985037222622
TLS,16,0.2903225806451613,1.0,0.5176680957210077
TTO,16,0.32142857142857145,1.0,0.5655842043594128
TUN,16,0.3125,1.0,0.5633862925684588
TUR,16,0.2727272727272727,1.0,0.5233425697113515
TWN,16,0.23684210526315788,1.0,0.4576225068076577
UGA,16,0.35294117647058826,1.0,0.6046948747324237
URY,16,0.2631578947368421,1.0,0.4839469031279458
USA,16,0.3235294117647059,1.0,0.5848606057085274
VDR,16,0.32,1.0,0.5544795070041773
VEN,16,0.3125,1.0,0.5361405971645363
VNM,16,0.25,1.0,0.49825056047629535
VUT,16,0.0,0.0,0.0
WSM,16,0.2903225806451613,1.0,0.5221704429945178
YEM,16,0.25806451612903225,1.0,0.48397958053640266
YMD,16,0.2916666666666667,1.0,0.5324609032302039
YUG,16,0.18421052631578946,1.0,0.4327317919046093
ZAF,16,0.3,1.0,0.511630682079278
RWA,16,0.0,0.0,0.0
MYS,16,0.3076923076923077,1.0,0.5352250532993277
AND,16,0.2564102564102564,1.0,0.49832955366198317
MWI,16,0.3333333333333333,1.0,0.5699024942096047
TZA,16,0.3055555555555556,1.0,0.5254311874521671
ZMB,16,0.3,1.0,0.543429117059
ZWE,16,0.25,1.0,0.4685319633018891
ARE,16,0.28125,1.0,0.5178956403832333
CXR,16,0.25,1.0,0.4698440448356758
STP,16,0.18421052631578946,1.0,0.4235617821605441
ATG,16,0.2857142857142857,1.0,0.5315125119788983
BLZ,16,0.2857142857142857,1.0,0.5058304171138855
CPV,16,0.4,1.0,0.7012241448025736
DMA,16,0.3333333333333333,1.0,0.5697789291664891
ESH,16,0.3333333333333333,1.0,0.5823298124512046
FLK,16,0.2631578947368421,1.0,0.48931234102809773
FRO,16,0.34375,1.0,0.6140168989808813
GIB,16,0.1935483870967742,1.0,0.446821222077387
GRD,16,0.3076923076923077,1.0,0.5490731353839451
GRL,16,0.3333333333333333,1.0,0.5810493992778928
KIR,16,0.0,0.0,0.0
KNA,16,0.25806451612903225,1.0,0.47683792093589733
LCA,16,0.0,0.0,0.0
MDV,16,0.3333333333333333,1.0,0.5875911589305084
NRU,16,0.30952380952380953,1.0,0.5471890487688612
PCI,16,0.12903225806451613,1.0,0.38264699627943877
SHN,16,0.2608695652173913,1.0,0.4891197597322095
SLB,16,0.375,1.0,0.6679857705215149
SYC,16,0.35714285714285715,1.0,0.6145578535491201
TON,16,0.36363636363636365,1.0,0.636643105965602
