country,generation,p25,p75,mean_d
TWN,7,1.0,1.0,0.979055720773682
UGA,7,1.0,1.0,0.979055720773682
URY,7,1.0,1.0,0.979055720773682
USA,7,1.0,1.0,0.979055720773682
VDR,7,1.0,1.0,0.979055720773682
VEN,7,1.0,1.0,0.979055720773682
VNM,7,1.0,1.0,0.979055720773682
VUT,7,0.0,0.0,0.0
WSM,7,1.0,1.0,0.979055720773682
YEM,7,1.0,1.0,0.979055720773682
YMD,7,1.0,1.0,0.979055720773682
YUG,7,1.0,1.0,0.979055720773682
ZAF,7,1.0,1.0,0.979055720773682
RWA,7,0.0,0.0,0.0
MYS,7,1.0,1.0,0.979055720773682
AND,7,1.0,1.0,0.979055720773682
MWI,7,1.0,1.0,0.979055720773682
TZA,7,1.0,1.0,0.979055720773682
ZMB,7,1.0,1.0,0.979055720773682
ZWE,7,1.0,1.0,0.979055720773682
ARE,7,1.0,1.0,0.979055720773682
CXR,7,1.0,1.0,0.979055720773682
STP,7,1.0,1.0,0.979055720773682
ATG,7,1.0,1.0,0.979055720773682
BLZ,7,1.0,1.0,0.979055720773682
CPV,7,1.0,1.0,0.9804351000146007
DMA,7,1.0,1.0,0.979055720773682
ESH,7,1.0,1.0,0.9804351000146007
FLK,7,1.0,1.0,0.979055720773682
FRO,7,1.0,1.0,0.979055720773682
GIB,7,1.0,1.0,0.979055720773682
GRD,7,1.0,1.0,0.979055720773682
GRL,7,1.0,1.0,0.979055720773682
KIR,7,0.0,0.0,0.0
KNA,7,1.0,1.0,0.979055720773682
LCA,7,0.0,0.0,0.0
MDV,7,1.0,1.0,0.979055720773682
NRU,7,1.0,1.0,0.9804351000146007
PCI,7,1.0,1.0,0.979055720773682
SHN,7,1.0,1.0,0.979055720773682
SLB,7,1.0,1.0,0.979055720773682
SYC,7,1.0,1.0,0.979055720773682
TON,7,1.0,1.0,0.979055720773682
VCT,7,1.0,1.0,0.979055720773682
VIR,7,1.0,1.0,0.979055720773682
CYM,7,1.0,1.0,0.979055720773682
BGD,7,1.0,1.0,0.979055720773682
BTN,7,0.0,0.0,0.0
MSR,7,1.0,1.0,0.979055720773682
VGB,7,1.0,1.0,0.979055720773682
COK,7,1.0,1.0,0.979055720773682
IOT,7,1.0,1.0,0.979055720773682
CCK,7,1.0,1.0,0.979055720773682
NIU,7,1.0,1.0,0.979055720773682
TCA,7,1.0,1.0,0.979055720773682
TKL,7,1.0,1.0,0.979055720773682
TUV,7,0.0,0.0,0.0
ABW,7,1.0,1.0,0.979055720773682
ARM,7,1.0,1.0,0.979055720773682
ASM,7,1.0,1.0,0.979055720773682
AZE,7,1.0,1.0,0.979055720773682
BIH,7,1.0,1.0,0.979055720773682
BLR,7,1.0,1.0,0.979055720773682
BWA,7,1.0,1.0,0.979055720773682
CZE,7,0.0,0.0,0.0
ERI,7,0.0,0.0,0.0
EST,7,1.0,1.0,0.979055720773682
FSM,7,1.0,1.0,0.979055720773682
GEO,7,1.0,1.0,0.979055720773682
GUM,7,1.0,1.0,0.979055720773682
HRV,7,1.0,1.0,0.979055720773682
KAZ,7,1.0,1.0,0.979055720773682
KGZ,7,0.0,0.0,0.0
LSO,7,1.0,1.0,0.979055720773682
LTU,7,1.0,1.0,0.979055720773682
LUX,7,1.0,1.0,0.979055720773682
LVA,7,1.0,1.0,0.979055720773682
MDA,7,1.0,1.0,0.979055720773682
MHL,7,1.0,1.0,0.979055720773682
MKD,7,1.0,1.0,0.979055720773682
MNE,7,1.0,1.0,0.979055720773682
MNP,7,1.0,1.0,0.979055720773682
NAM,7,1.0,1.0,0.979055720773682
NFK,7,1.0,1.0,0.979055720773682
PCN,7,1.0,1.0,0.979055720773682
PLW,7,1.0,1.0,0.979055720773682
PSE,7,1.0,1.0,0.979055720773682
SMR,7,1.0,1.0,0.979055720773682
SRB,7,1.0,1.0,0.979055720773682
SVK,7,1.0,1.0,0.9804351000146007
SVN,7,1.0,1.0,0.979055720773682
SWZ,7,1.0,1.0,0.979055720773682
TJK,7,1.0,1.0,0.979055720773682
TKM,7,1.0,1.0,0.979055720773682
UKR,7,1.0,1.0,0.979055720773682
UZB,7,1.0,1.0,0.979055720773682
AIA,7,1.0,1.0,0.979055720773682
ATF,7,1.0,1.0,0.979055720773682
WLF,7,0.0,0.0,0.0
SCG,7,1.0,1.0,0.979055720773682
UMI,7,1.0,1.0,0.979055720773682
ATA,7,0.0,0.0,0.0
HMD,7,1.0,1.0,0.979055720773682
MYT,7,1.0,1.0,0.979055720773682
VAT,7,1.0,1.0,0.979055720773682
BVT,7,1.0,1.0,0.979055720773682
SGS,7,1.0,1.0,0.979055720773682
CUW,7,0.0,0.0,0.0
SXM,7,0.0,0.0,0.0
SSD,7,1.0,1.0,0.979055720773682
BES,7,1.0,1.0,0.979055720773682
BLM,7,1.0,1.0,0.979055720773682
AFG,8,1.0,1.0,0.979055720773682
AGO,8,1.0,1.0,0.979055720773682
ALB,8,1.0,1.0,0.979055720773682
ANS,8,1.0,1.0,0.979055720773682
ANT,8,1.0,1.0,0.979055720773682
ARG,8,1.0,1.0,0.979055720773682
AUS,8,1.0,1.0,0.979055720773682
AUT,8,1.0,1.0,0.979055720773682
BDI,8,1.0,1.0,0.979055720773682
BEL,8,1.0,1.0,0.979055720773682
BEN,8,1.0,1.0,0.979055720773682
BFA,8,1.0,1.0,0.979055720773682
BGR,8,1.0,1.0,0.979055720773682
BHR,8,0.0,0.0,0.0
BHS,8,1.0,1.0,0.979055720773682
BMU,8,1.0,1.0,0.979055720773682
BOL,8,1.0,1.0,0.979055720773682
BRA,8,1.0,1.0,0.979055720773682
BRB,8,1.0,1.0,0.979055720773682
BRN,8,1.0,1.0,0.9804351000146007
CAF,8,1.0,1.0,0.979055720773682
CAN,8,0.0,0.0,0.0
CHE,8,1.0,1.0,0.979055720773682
CHL,8,1.0,1.0,0.979055720773682
CHN,8,1.0,1.0,0.979055720773682
CIV,8,1.0,1.0,0.979055720773682
CMR,8,1.0,1.0,0.979055720773682
COD,8,1.0,1.0,0.979055720773682
COG,8,0.0,0.0,0.0
COL,8,1.0,1.0,0.979055720773682
COM,8,1.0,1.0,0.979055720773682
CRI,8,1.0,1.0,0.979055720773682
CSK,8,1.0,1.0,0.979055720773682
CUB,8,1.0,1.0,0.9804351000146007
CYP,8,1.0,1.0,0.979055720773682
DEU,8,1.0,1.0,0.979055720773682
DJI,8,1.0,1.0,0.979055720773682
DNK,8,0.0,0.0,0.0
DOM,8,1.0,1.0,0.979055720773682
DZA,8,1.0,1.0,0.979055720773682
ECU,8,1.0,1.0,0.9804351000146007
EGY,8,1.0,1.0,0.979055720773682
ESP,8,1.0,1.0,0.979055720773682
ETH,8,1.0,1.0,0.979055720773682
FIN,8,1.0,1.0,0.979055720773682
FJI,8,1.0,1.0,0.979055720773682
FRA,8,1.0,1.0,0.979055720773682
GAB,8,1.0,1.0,0.979055720773682
GBR,8,1.0,1.0,0.979055720773682
GHA,8,1.0,1.0,0.979055720773682
GIN,8,1.0,1.0,0.979055720773682
GLP,8,1.0,1.0,0.979055720773682
GMB,8,1.0,1.0,0.979055720773682
GNB,8,1.0,1.0,0.979055720773682
GNQ,8,0.0,0.0,0.0
GRC,8,1.0,1.0,0.979055720773682
GTM,8,0.0,0.0,0.0
GUF,8,1.0,1.0,0.979055720773682
GUY,8,1.0,1.0,0.979055720773682
HKG,8,1.0,1.0,0.9804351000146007
HND,8,1.0,1.0,0.979055720773682
HTI,8,1.0,1.0,0.979055720773682
HUN,8,1.0,1.0,0.979055720773682
IDN,8,1.0,1.0,0.979055720773682
IND,8,1.0,1.0,0.979055720773682
IRL,8,1.0,1.0,0.979055720773682
IRN,8,1.0,1.0,0.979055720773682
IRQ,8,1.0,1.0,0.9816031537450722
ISL,8,1.0,1.0,0.979055720773682
ISR,8,1.0,1.0,0.979055720773682
ITA,8,1.0,1.0,0.979055720773682
JAM,8,1.0,1.0,0.979055720773682
JOR,8,1.0,1.0,0.979055720773682
JPN,8,1.0,1.0,0.979055720773682
KEN,8,1.0,1.0,0.979055720773682
KHM,8,1.0,1.0,0.979055720773682
KOR,8,1.0,1.0,0.979055720773682
KWT,8,1.0,1.0,0.979055720773682
LAO,8,1.0,1.0,0.979055720773682
LBN,8,1.0,1.0,0.979055720773682
LBR,8,1.0,1.0,0.979055720773682
LBY,8,1.0,1.0,0.9804351000146007
LKA,8,1.0,1.0,0.979055720773682
MAC,8,1.0,1.0,0.979055720773682
MAR,8,1.0,1.0,0.979055720773682
MDG,8,1.0,1.0,0.979055720773682
MEX,8,0.0,0.0,0.0
MLI,8,1.0,1.0,0.979055720773682
MLT,8,1.0,1.0,0.979055720773682
MMR,8,1.0,1.0,0.979055720773682
MNG,8,1.0,1.0,0.979055720773682
MOZ,8,1.0,1.0,0.979055720773682
MRT,8,1.0,1.0,0.979055720773682
MTQ,8,1.0,1.0,0.979055720773682
MUS,8,0.0,0.0,0.0
NCL,8,1.0,1.0,0.979055720773682
NER,8,1.0,1.0,0.979055720773682
NGA,8,1.0,1.0,0.979055720773682
NIC,8,1.0,1.0,0.979055720773682
NLD,8,1.0,1.0,0.979055720773682
NOR,8,1.0,1.0,0.979055720773682
NPL,8,1.0,1.0,0.979055720773682
NZL,8,1.0,1.0,0.979055720773682
OMN,8,1.0,1.0,0.979055720773682
PAK,8,1.0,1.0,0.9804351000146007
PAN,8,1.0,1.0,0.979055720773682
PCZ,8,1.0,1.0,0.979055720773682
PER,8,1.0,1.0,0.979055720773682
PHL,8,1.0,1.0,0.979055720773682
PNG,8,1.0,1.0,0.979055720773682
POL,8,1.0,1.0,0.979055720773682
PRK,8,1.0,1.0,0.979055720773682
PRT,8,1.0,1.0,0.979055720773682
PRY,8,1.0,1.0,0.979055720773682
PYF,8,1.0,1.0,0.979055720773682
QAT,8,1.0,1.0,0.979055720773682
REU,8,1.0,1.0,0.9804351000146007
ROU,8,1.0,1.0,0.979055720773682
RUS,8,1.0,1.0,0.979055720773682
SAU,8,1.0,1.0,0.979055720773682
SDN,8,1.0,1.0,0.979055720773682
SEN,8,1.0,1.0,0.979055720773682
SGP,8,1.0,1.0,0.979055720773682
SLE,8,1.0,1.0,0.979055720773682
SLV,8,1.0,1.0,0.979055720773682
SOM,8,1.0,1.0,0.979055720773682
SPM,8,1.0,1.0,0.979055720773682
SUR,8,1.0,1.0,0.979055720773682
SWE,8,1.0,1.0,0.979055720773682
SYR,8,1.0,1.0,0.979055720773682
TCD,8,1.0,1.0,0.9804351000146007
TGO,8,1.0,1.0,0.979055720773682
THA,8,1.0,1.0,0.979055720773682
TLS,8,1.0,1.0,0.979055720773682
TTO,8,1.0,1.0,0.979055720773682
TUN,8,1.0,1.0,0.979055720773682
TUR,8,1.0,1.0,0.979055720773682
TWN,8,1.0,1.0,0.979055720773682
UGA,8,1.0,1.0,0.979055720773682
URY,8,1.0,1.0,0.979055720773682
USA,8,1.0,1.0,0.979055720773682
VDR,8,1.0,1.0,0.979055720773682
VEN,8,1.0,1.0,0.979055720773682
VNM,8,1.0,1.0,0.979055720773682
VUT,8,0.0,0.0,0.0
WSM,8,1.0,1.0,0.979055720773682
YEM,8,1.0,1.0,0.979055720773682
YMD,8,1.0,1.0,0.979055720773682
YUG,8,1.0,1.0,0.979055720773682
ZAF,8,1.0,1.0,0.979055720773682
RWA,8,0.0,0.0,0.0
MYS,8,1.0,1.0,0.979055720773682
AND,8,1.0,1.0,0.979055720773682
MWI,8,1.0,1.0,0.979055720773682
TZA,8,1.0,1.0,0.979055720773682
ZMB,8,1.0,1.0,0.979055720773682
ZWE,8,1.0,1.0,0.979055720773682
ARE,8,1.0,1.0,0.979055720773682
CXR,8,1.0,1.0,0.979055720773682
STP,8,1.0,1.0,0.979055720773682
ATG,8,1.0,1.0,0.979055720773682
BLZ,8,1.0,1.0,0.979055720773682
CPV,8,1.0,1.0,0.9804351000146007
DMA,8,1.0,1.0,0.979055720773682
ESH,8,1.0,1.0,0.9804351000146007
FLK,8,1.0,1.0,0.979055720773682
FRO,8,1.0,1.0,0.979055720773682
GIB,8,1.0,1.0,0.979055720773682
GRD,8,1.0,1.0,0.979055720773682
GRL,8,1.0,1.0,0.979055720773682
KIR,8,0.0,0.0,0.0
KNA,8,1.0,1.0,0.979055720773682
LCA,8,0.0,0.0,0.0
MDV,8,1.0,1.0,0.979055720773682
NRU,8,1.0,1.0,0.9804351000146007
PCI,8,1.0,1.0,0.979055720773682
SHN,8,1.0,1.0,0.979055720773682
SLB,8,1.0,1.0,0.979055720773682
SYC,8,1.0,1.0,0.979055720773682
TON,8,1.0,1.0,0.979055720773682
VCT,8,1.0,1.0,0.979055720773682
VIR,8,1.0,1.0,0.979055720773682
CYM,8,1.0,1.0,0.979055720773682
BGD,8,1.0,1.0,0.979055720773682
BTN,8,0.0,0.0,0.0
MSR,8,1.0,1.0,0.979055720773682
VGB,8,1.0,1.0,0.979055720773682
COK,8,1.0,1.0,0.979055720773682
IOT,8,1.0,1.0,0.979055720773682
CCK,8,1.0,1.0,0.979055720773682
NIU,8,1.0,1.0,0.979055720773682
TCA,8,1.0,1.0,0.979055720773682
TKL,8,1.0,1.0,0.979055720773682
TUV,8,0.0,0.0,0.0
ABW,8,1.0,1.0,0.979055720773682
ARM,8,1.0,1.0,0.979055720773682
ASM,8,1.0,1.0,0.979055720773682
AZE,8,1.0,1.0,0.979055720773682
BIH,8,1.0,1.0,0.979055720773682
BLR,8,1.0,1.0,0.979055720773682
BWA,8,1.0,1.0,0.979055720773682
CZE,8,0.0,0.0,0.0
ERI,8,0.0,0.0,0.0
EST,8,1.0,1.0,0.979055720773682
FSM,8,1.0,1.0,0.979055720773682
GEO,8,1.0,1.0,0.979055720773682
GUM,8,1.0,1.0,0.979055720773682
HRV,8,1.0,1.0,0.979055720773682
KAZ,8,1.0,1.0,0.979055720773682
KGZ,8,0.0,0.0,0.0
LSO,8,1.0,1.0,0.979055720773682
LTU,8,1.0,1.0,0.979055720773682
LUX,8,1.0,1.0,0.979055720773682
LVA,8,1.0,1.0,0.979055720773682
MDA,8,1.0,1.0,0.979055720773682
MHL,8,1.0,1.0,0.979055720773682
MKD,8,1.0,1.0,0.979055720773682
MNE,8,1.0,1.0,0.979055720773682
MNP,8,1.0,1.0,0.979055720773682
NAM,8,1.0,1.0,0.979055720773682
NFK,8,1.0,1.0,0.979055720773682
PCN,8,1.0,1.0,0.979055720773682
PLW,8,1.0,1.0,0.979055720773682
PSE,8,1.0,1.0,0.979055720773682
SMR,8,1.0,1.0,0.979055720773682
SRB,8,1.0,1.0,0.979055720773682
SVK,8,1.0,1.0,0.9804351000146007
SVN,8,1.0,1.0,0.979055720773682
SWZ,8,1.0,1.0,0.979055720773682
TJK,8,1.0,1.0,0.979055720773682
TKM,8,1.0,1.0,0.979055720773682
UKR,8,1.0,1.0,0.979055720773682
UZB,8,1.0,1.0,0.979055720773682
AIA,8,1.0,1.0,0.979055720773682
ATF,8,1.0,1.0,0.979055720773682
WLF,8,0.0,0.0,0.0
SCG,8,1.0,1.0,0.979055720773682
UMI,8,1.0,1.0,0.979055720773682
ATA,8,0.0,0.0,0.0
HMD,8,1.0,1.0,0.979055720773682
MYT,8,1.0,1.0,0.979055720773682
VAT,8,1.0,1.0,0.979055720773682
BVT,8,1.0,1.0,0.979055720773682
SGS,8,1.0,1.0,0.979055720773682
CUW,8,0.0,0.0,0.0
SXM,8,0.0,0.0,0.0
SSD,8,1.0,1.0,0.979055720773682
BES,8,1.0,1.0,0.979055720773682
BLM,8,1.0,1.0,0.979055720773682
AFG,9,1.0,1.0,0.979055720773682
AGO,9,1.0,1.0,0.979055720773682
ALB,9,1.0,1.0,0.979055720773682
ANS,9,1.0,1.0,0.979055720773682
ANT,9,1.0,1.0,0.979055720773682
ARG,9,1.0,1.0,0.979055720773682
AUS,9,1.0,1.0,0.979055720773682
AUT,9,1.0,1.0,0.979055720773682
BDI,9,1.0,1.0,0.979055720773682
BEL,9,1.0,1.0,0.979055720773682
BEN,9,1.0,1.0,0.979055720773682
BFA,9,1.0,1.0,0.979055720773682
BGR,9,1.0,1.0,0.979055720773682
BHR,9,0.0,0.0,0.0
BHS,9,1.0,1.0,0.979055720773682
BMU,9,1.0,1.0,0.979055720773682
BOL,9,1.0,1.0,0.979055720773682
BRA,9,1.0,1.0,0.979055720773682
BRB,9,1.0,1.0,0.979055720773682
BRN,9,1.0,1.0,0.9804351000146007
CAF,9,1.0,1.0,0.979055720773682
CAN,9,0.0,0.0,0.0
CHE,9,1.0,1.0,0.979055720773682
CHL,9,1.0,1.0,0.979055720773682
CHN,9,1.0,1.0,0.979055720773682
CIV,9,1.0,1.0,0.979055720773682
CMR,9,1.0,1.0,0.979055720773682
COD,9,1.0,1.0,0.979055720773682
COG,9,0.0,0.0,0.0
COL,9,1.0,1.0,0.979055720773682
COM,9,1.0,1.0,0.979055720773682
CRI,9,1.0,1.0,0.979055720773682
CSK,9,1.0,1.0,0.979055720773682
CUB,9,1.0,1.0,0.9804351000146007
CYP,9,1.0,1.0,0.979055720773682
DEU,9,1.0,1.0,0.979055720773682
DJI,9,1.0,1.0,0.979055720773682
DNK,9,0.0,0.0,0.0
DOM,9,1.0,1.0,0.979055720773682
DZA,9,1.0,1.0,0.979055720773682
ECU,9,1.0,1.0,0.9804351000146007
EGY,9,1.0,1.0,0.979055720773682
ESP,9,1.0,1.0,0.979055720773682
ETH,9,1.0,1.0,0.979055720773682
FIN,9,1.0,1.0,0.979055720773682
FJI,9,1.0,1.0,0.979055720773682
FRA,9,1.0,1.0,0.979055720773682
GAB,9,1.0,1.0,0.979055720773682
GBR,9,1.0,1.0,0.979055720773682
GHA,9,1.0,1.0,0.979055720773682
GIN,9,1.0,1.0,0.979055720773682
GLP,9,1.0,1.0,0.979055720773682
GMB,9,1.0,1.0,0.979055720773682
GNB,9,1.0,1.0,0.979055720773682
GNQ,9,0.0,0.0,0.0
GRC,9,1.0,1.0,0.979055720773682
GTM,9,0.0,0.0,0.0
GUF,9,1.0,1.0,0.979055720773682
GUY,9,1.0,1.0,0.979055720773682
HKG,9,1.0,1.0,0.9804351000146007
HND,9,1.0,1.0,0.979055720773682
HTI,9,1.0,1.0,0.979055720773682
HUN,9,1.0,1.0,0.979055720773682
IDN,9,1.0,1.0,0.979055720773682
IND,9,1.0,1.0,0.979055720773682
IRL,9,1.0,1.0,0.979055720773682
IRN,9,1.0,1.0,0.979055720773682
IRQ,9,1.0,1.0,0.9816031537450722
ISL,9,1.0,1.0,0.979055720773682
ISR,9,1.0,1.0,0.979055720773682
ITA,9,1.0,1.0,0.979055720773682
JAM,9,1.0,1.0,0.979055720773682
JOR,9,1.0,1.0,0.979055720773682
JPN,9,1.0,1.0,0.979055720773682
KEN,9,1.0,1.0,0.979055720773682
KHM,9,1.0,1.0,0.979055720773682
KOR,9,1.0,1.0,0.979055720773682
KWT,9,1.0,1.0,0.979055720773682
LAO,9,1.0,1.0,0.979055720773682
LBN,9,1.0,1.0,0.979055720773682
LBR,9,1.0,1.0,0.979055720773682
LBY,9,1.0,1.0,0.9804351000146007
LKA,9,1.0,1.0,0.979055720773682
MAC,9,1.0,1.0,0.979055720773682
MAR,9,1.0,1.0,0.979055720773682
MDG,9,1.0,1.0,0.979055720773682
MEX,9,0.0,0.0,0.0
MLI,9,1.0,1.0,0.979055720773682
MLT,9,1.0,1.0,0.979055720773682
MMR,9,1.0,1.0,0.979055720773682
MNG,9,1.0,1.0,0.979055720773682
MOZ,9,1.0,1.0,0.979055720773682
MRT,9,1.0,1.0,0.979055720773682
MTQ,9,1.0,1.0,0.979055720773682
MUS,9,0.0,0.0,0.0
NCL,9,1.0,1.0,0.979055720773682
NER,9,1.0,1.0,0.979055720773682
NGA,9,1.0,1.0,0.979055720773682
NIC,9,1.0,1.0,0.979055720773682
NLD,9,1.0,1.0,0.979055720773682
NOR,9,1.0,1.0,0.979055720773682
NPL,9,1.0,1.0,0.979055720773682
NZL,9,1.0,1.0,0.979055720773682
OMN,9,1.0,1.0,0.979055720773682
PAK,9,1.0,1.0,0.9804351000146007
PAN,9,1.0,1.0,0.979055720773682
PCZ,9,1.0,1.0,0.979055720773682
PER,9,1.0,1.0,0.979055720773682
PHL,9,1.0,1.0,0.979055720773682
PNG,9,1.0,1.0,0.979055720773682
POL,9,1.0,1.0,0.979055720773682
PRK,9,1.0,1.0,0.979055720773682
PRT,9,1.0,1.0,0.979055720773682
PRY,9,1.0,1.0,0.979055720773682
PYF,9,1.0,1.0,0.979055720773682
QAT,9,1.0,1.0,0.979055720773682
REU,9,1.0,1.0,0.9804351000146007
ROU,9,1.0,1.0,0.979055720773682
RUS,9,1.0,1.0,0.979055720773682
SAU,9,1.0,1.0,0.979055720773682
SDN,9,1.0,1.0,0.979055720773682
SEN,9,1.0,1.0,0.979055720773682
SGP,9,1.0,1.0,0.979055720773682
SLE,9,1.0,1.0,0.979055720773682
SLV,9,1.0,1.0,0.979055720773682
SOM,9,1.0,1.0,0.979055720773682
SPM,9,1.0,1.0,0.979055720773682
SUR,9,1.0,1.0,0.979055720773682
SWE,9,1.0,1.0,0.979055720773682
SYR,9,1.0,1.0,0.979055720773682
TCD,9,1.0,1.0,0.9804351000146007
TGO,9,1.0,1.0,0.979055720773682
THA,9,1.0,1.0,0.979055720773682
TLS,9,1.0,1.0,0.979055720773682
TTO,9,1.0,1.0,0.979055720773682
TUN,9,1.0,1.0,0.979055720773682
TUR,9,1.0,1.0,0.979055720773682
TWN,9,1.0,1.0,0.979055720773682
UGA,9,1.0,1.0,0.979055720773682
URY,9,1.0,1.0,0.979055720773682
USA,9,1.0,1.0,0.979055720773682
VDR,9,1.0,1.0,0.979055720773682
VEN,9,1.0,1.0,0.979055720773682
VNM,9,1.0,1.0,0.979055720773682
VUT,9,0.0,0.0,0.0
WSM,9,1.0,1.0,0.979055720773682
YEM,9,1.0,1.0,0.979055720773682
YMD,9,1.0,1.0,0.979055720773682
YUG,9,1.0,1.0,0.979055720773682
ZAF,9,1.0,1.0,0.979055720773682
RWA,9,0.0,0.0,0.0
MYS,9,1.0,1.0,0.979055720773682
AND,9,1.0,1.0,0.979055720773682
MWI,9,1.0,1.0,0.979055720773682
TZA,9,1.0,1.0,0.979055720773682
ZMB,9,1.0,1.0,0.979055720773682
ZWE,9,1.0,1.0,0.979055720773682
ARE,9,1.0,1.0,0.979055720773682
CXR,9,1.0,1.0,0.979055720773682
STP,9,1.0,1.0,0.979055720773682
ATG,9,1.0,1.0,0.979055720773682
BLZ,9,1.0,1.0,0.979055720773682
CPV,9,1.0,1.0,0.9804351000146007
DMA,9,1.0,1.0,0.979055720773682
ESH,9,1.0,1.0,0.9804351000146007
FLK,9,1.0,1.0,0.979055720773682
FRO,9,1.0,1.0,0.979055720773682
GIB,9,1.0,1.0,0.979055720773682
GRD,9,1.0,1.0,0.979055720773682
GRL,9,1.0,1.0,0.979055720773682
KIR,9,0.0,0.0,0.0
KNA,9,1.0,1.0,0.979055720773682
LCA,9,0.0,0.0,0.0
MDV,9,1.0,1.0,0.979055720773682
NRU,9,1.0,1.0,0.9804351000146007
PCI,9,1.0,1.0,0.979055720773682
SHN,9,1.0,1.0,0.979055720773682
SLB,9,1.0,1.0,0.979055720773682
SYC,9,1.0,1.0,0.979055720773682
TON,9,1.0,1.0,0.979055720773682
VCT,9,1.0,1.0,0.979055720773682
VIR,9,1.0,1.0,0.979055720773682
CYM,9,1.0,1.0,0.979055720773682
BGD,9,1.0,1.0,0.979055720773682
BTN,9,0.0,0.0,0.0
MSR,9,1.0,1.0,0.979055720773682
VGB,9,1.0,1.0,0.979055720773682
COK,9,1.0,1.0,0.979055720773682
IOT,9,1.0,1.0,0.979055720773682
CCK,9,1.0,1.0,0.979055720773682
NIU,9,1.0,1.0,0.979055720773682
TCA,9,1.0,1.0,0.979055720773682
TKL,9,1.0,1.0,0.979055720773682
TUV,9,0.0,0.0,0.0
ABW,9,1.0,1.0,0.979055720773682
ARM,9,1.0,1.0,0.979055720773682
ASM,9,1.0,1.0,0.979055720773682
AZE,9,1.0,1.0,0.979055720773682
BIH,9,1.0,1.0,0.979055720773682
BLR,9,1.0,1.0,0.979055720773682
BWA,9,1.0,1.0,0.979055720773682
CZE,9,0.0,0.0,0.0
ERI,9,0.0,0.0,0.0
EST,9,1.0,1.0,0.979055720773682
FSM,9,1.0,1.0,0.979055720773682
GEO,9,1.0,1.0,0.979055720773682
GUM,9,1.0,1.0,0.979055720773682
HRV,9,1.0,1.0,0.979055720773682
KAZ,9,1.0,1.0,0.979055720773682
KGZ,9,0.0,0.0,0.0
LSO,9,1.0,1.0,0.979055720773682
LTU,9,1.0,1.0,0.979055720773682
LUX,9,1.0,1.0,0.979055720773682
LVA,9,1.0,1.0,0.979055720773682
MDA,9,1.0,1.0,0.979055720773682
MHL,9,1.0,1.0,0.979055720773682
MKD,9,1.0,1.0,0.979055720773682
MNE,9,1.0,1.0,0.979055720773682
MNP,9,1.0,1.0,0.979055720773682
NAM,9,1.0,1.0,0.979055720773682
NFK,9,1.0,1.0,0.979055720773682
PCN,9,1.0,1.0,0.979055720773682
PLW,9,1.0,1.0,0.979055720773682
PSE,9,1.0,1.0,0.979055720773682
SMR,9,1.0,1.0,0.979055720773682
SRB,9,1.0,1.0,0.979055720773682
SVK,9,1.0,1.0,0.9804351000146007
SVN,9,1.0,1.0,0.979055720773682
SWZ,9,1.0,1.0,0.979055720773682
TJK,9,1.0,1.0,0.979055720773682
TKM,9,1.0,1.0,0.979055720773682
UKR,9,1.0,1.0,0.979055720773682
UZB,9,1.0,1.0,0.979055720773682
AIA,9,1.0,1.0,0.979055720773682
ATF,9,1.0,1.0,0.979055720773682
WLF,9,0.0,0.0,0.0
SCG,9,1.0,1.0,0.979055720773682
UMI,9,1.0,1.0,0.979055720773682
ATA,9,0.0,0.0,0.0
HMD,9,1.0,1.0,0.979055720773682
MYT,9,1.0,1.0,0.979055720773682
VAT,9,1.0,1.0,0.979055720773682
BVT,9,1.0,1.0,0.979055720773682
SGS,9,1.0,1.0,0.979055720773682
CUW,9,0.0,0.0,0.0
SXM,9,0.0,0.0,0.0
SSD,9,1.0,1.0,0.979055720773682
BES,9,1.0,1.0,0.979055720773682
BLM,9,1.0,1.0,0.979055720773682
AFG,10,1.0,1.0,0.979055720773682
AGO,10,1.0,1.0,0.979055720773682
ALB,10,1.0,1.0,0.979055720773682
ANS,10,1.0,1.0,0.979055720773682
ANT,10,1.0,1.0,0.979055720773682
ARG,10,1.0,1.0,0.979055720773682
AUS,10,1.0,1.0,0.979055720773682
AUT,10,1.0,1.0,0.979055720773682
BDI,10,1.0,1.0,0.979055720773682
BEL,10,1.0,1.0,0.979055720773682
BEN,10,1.0,1.0,0.979055720773682
BFA,10,1.0,1.0,0.979055720773682
BGR,10,1.0,1.0,0.979055720773682
BHR,10,0.0,0.0,0.0
BHS,10,1.0,1.0,0.979055720773682
BMU,10,1.0,1.0,0.979055720773682
BOL,10,1.0,1.0,0.979055720773682
BRA,10,1.0,1.0,0.979055720773682
BRB,10,1.0,1.0,0.979055720773682
BRN,10,1.0,1.0,0.9804351000146007
CAF,10,1.0,1.0,0.979055720773682
CAN,10,0.0,0.0,0.0
CHE,10,1.0,1.0,0.979055720773682
CHL,10,1.0,1.0,0.979055720773682
CHN,10,1.0,1.0,0.979055720773682
CIV,10,1.0,1.0,0.979055720773682
CMR,10,1.0,1.0,0.979055720773682
COD,10,1.0,1.0,0.979055720773682
COG,10,0.0,0.0,0.0
COL,10,1.0,1.0,0.979055720773682
COM,10,1.0,1.0,0.979055720773682
CRI,10,1.0,1.0,0.979055720773682
CSK,10,1.0,1.0,0.979055720773682
CUB,10,1.0,1.0,0.9804351000146007
CYP,10,1.0,1.0,0.979055720773682
