country,generation,p25,p75,mean_d
Bermuda,8,1.0,1.0,0.921182290688578
Bolivia,8,1.0,1.0,0.923261258269524
Bosnia Herzg,8,1.0,1.0,0.9109130175670019
Br.Antr.Terr,8,1.0,1.0,0.9067753001793595
Brazil,8,1.0,1.0,0.934568662732351
Bulgaria,8,1.0,1.0,0.9160788635552707
Burkina Faso,8,1.0,1.0,0.9172619520047586
Burundi,8,1.0,1.0,0.9126651700516046
CACM NES,8,1.0,1.0,0.9067753001793595
Cambodia,8,1.0,1.0,0.9147327762093204
Cameroon,8,1.0,1.0,0.9156370092336908
Canada,8,1.0,1.0,0.927623261677281
Cent.Afr.Rep,8,1.0,1.0,0.9126582562582117
Chad,8,1.0,1.0,0.9118590468430724
Chile,8,1.0,1.0,0.9226556934695336
China,8,1.0,1.0,0.9326719903591393
China FTZ,8,1.0,1.0,0.9083824020521161
China HK SAR,8,1.0,1.0,0.9226830618152859
China MC SAR,8,1.0,1.0,0.9093287984873748
Colombia,8,1.0,1.0,0.9215573658149689
Congo,8,1.0,1.0,0.9174292869450206
Costa Rica,8,1.0,1.0,0.9231068403615081
Cote Divoire,8,1.0,1.0,0.9226355654062791
Croatia,8,1.0,1.0,0.9125104249325436
Cuba,8,1.0,1.0,0.9188293619435749
Cyprus,8,1.0,1.0,0.9193761876940152
Czech Rep,8,1.0,1.0,0.9207071071590595
Dem.Rp.Congo,8,1.0,1.0,0.9191046358988473
Denmark,8,1.0,1.0,0.9175584031002694
Djibouti,8,1.0,1.0,0.9101317524377687
Dominican Rp,8,1.0,1.0,0.9199407726775195
EEC NES,8,1.0,1.0,0.9067753001793595
Ecuador,8,1.0,1.0,0.9179293168522482
Egypt,8,1.0,1.0,0.9233662616809934
El Salvador,8,1.0,1.0,0.9125516254177394
Eq.Guinea,8,1.0,1.0,0.9067753001793595
Estonia,8,1.0,1.0,0.9125781758092065
Ethiopia,8,1.0,1.0,0.9118252929672317
Eur.Other NE,8,1.0,1.0,0.9067753001793595
Falkland Is,8,1.0,1.0,0.9076606756345105
Fiji,8,1.0,1.0,0.9156856334903357
Finland,8,1.0,1.0,0.9159532853199572
Fr Ind O,8,1.0,1.0,0.9067753001793595
Fr.Guiana,8,0.08294961628294961,0.16429763096429764,0.12805967474678032
"France,Monac",8,1.0,1.0,0.9316441102853491
Gabon,8,1.0,1.0,0.9075595374474678
Gambia,8,1.0,1.0,0.9117819121721902
Georgia,8,1.0,1.0,0.9157773910362735
Germany,8,1.0,1.0,0.9225811016772227
Ghana,8,1.0,1.0,0.924741281532954
Gibraltar,8,1.0,1.0,0.915154908923146
Greece,8,1.0,1.0,0.9365588581673027
Greenland,8,1.0,1.0,0.9093453050226392
Guadeloupe,8,1.0,1.0,0.9084223077352448
Guatemala,8,1.0,1.0,0.9238330230922713
Guinea,8,1.0,1.0,0.9144084420960034
GuineaBissau,8,1.0,1.0,0.9166647913163181
Guyana,8,1.0,1.0,0.9159863753859595
Haiti,8,1.0,1.0,0.9075811507103152
Honduras,8,1.0,1.0,0.9180580736710319
Hungary,8,1.0,1.0,0.9142394663261163
Iceland,8,1.0,1.0,0.9126008476514709
India,8,1.0,1.0,0.9337674819969121
Indonesia,8,1.0,1.0,0.9255057766119679
Iran,8,1.0,1.0,0.9142630447958324
Iraq,8,1.0,1.0,0.906923163069158
Ireland,8,1.0,1.0,0.9143102180174912
Israel,8,1.0,1.0,0.9185621019917478
Italy,8,1.0,1.0,0.9301803200294081
Jamaica,8,1.0,1.0,0.9134896493156374
Japan,8,1.0,1.0,0.9125100248817632
Jordan,8,1.0,1.0,0.9243388339252326
Kazakhstan,8,1.0,1.0,0.9214127464483998
Kenya,8,1.0,1.0,0.9174861104034614
Kiribati,8,1.0,1.0,0.9131743490125653
Korea D P Rp,8,1.0,1.0,0.9190378449915589
Korea Rep.,8,1.0,1.0,0.9133534919832255
Kuwait,8,1.0,1.0,0.9084246991674683
Kyrgyzstan,8,1.0,1.0,0.9135575724664936
LAIA NES,8,0.0,0.0,0.0
Lao P.Dem.R,8,1.0,1.0,0.9109721250859832
Latvia,8,1.0,1.0,0.9141186751622323
Lebanon,8,1.0,1.0,0.9162223358365217
Liberia,8,1.0,1.0,0.9189976820531128
Libya,8,1.0,1.0,0.9067753001793595
Lithuania,8,1.0,1.0,0.9220568123402726
Madagascar,8,1.0,1.0,0.913832606940262
Malawi,8,1.0,1.0,0.9139188335035487
Malaysia,8,1.0,1.0,0.9223152650766482
Mali,8,1.0,1.0,0.9142449719745434
Malta,8,1.0,1.0,0.9189650377497587
Mauritania,8,1.0,1.0,0.908408682512063
Mauritius,8,1.0,1.0,0.9126981158568147
Mexico,8,1.0,1.0,0.9150671381988139
Mongolia,8,1.0,1.0,0.9141585981790104
Morocco,8,1.0,1.0,0.9158910631761392
Mozambique,8,1.0,1.0,0.9199505208098152
Myanmar,8,1.0,1.0,0.9261603374236815
Nepal,8,1.0,1.0,0.9142419401501304
Neth.Ant.Aru,8,1.0,1.0,0.9177536988662268
Netherlands,8,1.0,1.0,0.9357745233660174
Neutral Zone,8,1.0,1.0,0.9067753001793595
New Calednia,8,1.0,1.0,0.9098710564645347
New Zealand,8,1.0,1.0,0.9166425249911503
Nicaragua,8,1.0,1.0,0.9189467785954303
Niger,8,1.0,1.0,0.9093081725372072
Nigeria,8,1.0,1.0,0.914848340453917
Norway,8,1.0,1.0,0.919947728891607
Occ.Pal.Terr,8,1.0,1.0,0.9092728971219606
Oman,8,1.0,1.0,0.9117914139314369
Oth.Oceania,8,1.0,1.0,0.9084491307732817
Pakistan,8,1.0,1.0,0.9243161096291741
Panama,8,1.0,1.0,0.9209439022948203
Papua N.Guin,8,1.0,1.0,0.9181570109403728
Paraguay,8,1.0,1.0,0.9243787612182705
Peru,8,1.0,1.0,0.9299285802159466
Philippines,8,1.0,1.0,0.91542730660632
Poland,8,1.0,1.0,0.9236885525960175
Portugal,8,1.0,1.0,0.9233651558990854
Qatar,8,1.0,1.0,0.9067753001793595
Rep Moldova,8,1.0,1.0,0.9116566629243051
Romania,8,1.0,1.0,0.9166025835304806
Russian Fed,8,1.0,1.0,0.923814195730705
Rwanda,8,1.0,1.0,0.9127017499015525
Samoa,8,1.0,1.0,0.9098898863752645
Saudi Arabia,8,1.0,1.0,0.9084090427808441
Senegal,8,1.0,1.0,0.9168199248322225
Seychelles,8,1.0,1.0,0.9067753001793595
Sierra Leone,8,1.0,1.0,0.9117954795341223
Singapore,8,1.0,1.0,0.9225164661682729
Slovakia,8,1.0,1.0,0.9172230118995873
Slovenia,8,1.0,1.0,0.9067753001793595
Somalia,8,1.0,1.0,0.9126397643365143
South Africa,8,1.0,1.0,0.9304915617784542
Spain,8,1.0,1.0,0.9323401184768906
Sri Lanka,8,1.0,1.0,0.9223144809661797
St.Helena,8,1.0,1.0,0.9067753001793595
St.Kt-Nev-An,8,1.0,1.0,0.920106882650906
St.Pierre Mq,8,1.0,1.0,0.9076360515443952
Sudan,8,1.0,1.0,0.9109605803155738
Suriname,8,1.0,1.0,0.9160545222023087
Sweden,8,1.0,1.0,0.9160052497657747
Switz.Liecht,8,1.0,1.0,0.9210305344545954
Syria,8,1.0,1.0,0.912717889963739
TFYR Macedna,8,1.0,1.0,0.9109291603574132
Taiwan,8,1.0,1.0,0.9084115571722527
Tajikistan,8,1.0,1.0,0.9108704622598365
Tanzania,8,1.0,1.0,0.9198589311933929
Thailand,8,1.0,1.0,0.9281363707604444
Togo,8,1.0,1.0,0.9116779704455962
Trinidad Tbg,8,1.0,1.0,0.9084048968566419
Tunisia,8,1.0,1.0,0.9145252484694046
Turkey,8,1.0,1.0,0.9305515641740859
Turkmenistan,8,1.0,1.0,0.919571513164174
UK,8,1.0,1.0,0.9294155109751603
US NES,8,1.0,1.0,0.9123859161222314
USA,8,1.0,1.0,0.9296597573712916
Uganda,8,1.0,1.0,0.9108690473662172
Ukraine,8,1.0,1.0,0.925863872052384
Untd Arab Em,8,1.0,1.0,0.9291652127239303
Uruguay,8,1.0,1.0,0.9185904619950932
Uzbekistan,8,1.0,1.0,0.9254520428611605
Venezuela,8,1.0,1.0,0.9117562538667164
Viet Nam,8,1.0,1.0,0.9351417199757637
Yemen,8,1.0,1.0,0.9093095343471396
Yugoslavia,8,1.0,1.0,0.9149799545011624
Zambia,8,1.0,1.0,0.9150521530747434
Zimbabwe,8,1.0,1.0,0.9206835259607432
Afghanistan,9,1.0,1.0,0.9142710491142043
Afr.Other NS,9,1.0,1.0,0.9075867024434152
Africa N.NES,9,0.0,0.0,0.0
Albania,9,1.0,1.0,0.9131508608765824
Algeria,9,1.0,1.0,0.9111387180325768
Angola,9,1.0,1.0,0.9101485298394868
Areas NES,9,1.0,1.0,0.9186036686459967
Argentina,9,1.0,1.0,0.9229621090547635
Armenia,9,1.0,1.0,0.91608981774813
Asia NES,9,1.0,1.0,0.9137433278999455
Asia West NS,9,1.0,1.0,0.907588379408246
Australia,9,1.0,1.0,0.9398079231491575
Austria,9,1.0,1.0,0.916300779566296
Azerbaijan,9,1.0,1.0,0.918525619024729
Bahamas,9,1.0,1.0,0.9175994503927802
Bahrain,9,1.0,1.0,0.9182255405248054
Bangladesh,9,1.0,1.0,0.9136324505461222
Barbados,9,1.0,1.0,0.9118053627591826
Belarus,9,1.0,1.0,0.9085593206289544
Belgium-Lux,9,1.0,1.0,0.9308323117159975
Belize,9,1.0,1.0,0.9151505716901773
Benin,9,1.0,1.0,0.9192217175271089
Bermuda,9,1.0,1.0,0.921182290688578
Bolivia,9,1.0,1.0,0.923261258269524
Bosnia Herzg,9,1.0,1.0,0.9109130175670019
Br.Antr.Terr,9,1.0,1.0,0.9067753001793595
Brazil,9,1.0,1.0,0.934568662732351
Bulgaria,9,1.0,1.0,0.9160788635552707
Burkina Faso,9,1.0,1.0,0.9172619520047586
Burundi,9,1.0,1.0,0.9126651700516046
CACM NES,9,1.0,1.0,0.9067753001793595
Cambodia,9,1.0,1.0,0.9147327762093204
Cameroon,9,1.0,1.0,0.9156370092336908
Canada,9,1.0,1.0,0.927623261677281
Cent.Afr.Rep,9,1.0,1.0,0.9126582562582117
Chad,9,1.0,1.0,0.9118590468430724
Chile,9,1.0,1.0,0.9226556934695336
China,9,1.0,1.0,0.9326719903591393
China FTZ,9,1.0,1.0,0.9083824020521161
China HK SAR,9,1.0,1.0,0.9226830618152859
China MC SAR,9,1.0,1.0,0.9093287984873748
Colombia,9,1.0,1.0,0.9215573658149689
Congo,9,1.0,1.0,0.9174292869450206
Costa Rica,9,1.0,1.0,0.9231068403615081
Cote Divoire,9,1.0,1.0,0.9226355654062791
Croatia,9,1.0,1.0,0.9125104249325436
Cuba,9,1.0,1.0,0.9188293619435749
Cyprus,9,1.0,1.0,0.9193761876940152
Czech Rep,9,1.0,1.0,0.9207071071590595
Dem.Rp.Congo,9,1.0,1.0,0.9191046358988473
Denmark,9,1.0,1.0,0.9175584031002694
Djibouti,9,1.0,1.0,0.9101317524377687
Dominican Rp,9,1.0,1.0,0.9199407726775195
EEC NES,9,1.0,1.0,0.9067753001793595
Ecuador,9,1.0,1.0,0.9179293168522482
Egypt,9,1.0,1.0,0.9233662616809934
El Salvador,9,1.0,1.0,0.9125516254177394
Eq.Guinea,9,1.0,1.0,0.9067753001793595
Estonia,9,1.0,1.0,0.9125781758092065
Ethiopia,9,1.0,1.0,0.9118252929672317
Eur.Other NE,9,1.0,1.0,0.9067753001793595
Falkland Is,9,1.0,1.0,0.9076606756345105
Fiji,9,1.0,1.0,0.9156856334903357
Finland,9,1.0,1.0,0.9159532853199572
Fr Ind O,9,1.0,1.0,0.9067753001793595
Fr.Guiana,9,0.08294961628294961,0.16429763096429764,0.12805967474678032
"France,Monac",9,1.0,1.0,0.9316441102853491
Gabon,9,1.0,1.0,0.9075595374474678
Gambia,9,1.0,1.0,0.9117819121721902
Georgia,9,1.0,1.0,0.9157773910362735
Germany,9,1.0,1.0,0.9225811016772227
Ghana,9,1.0,1.0,0.924741281532954
Gibraltar,9,1.0,1.0,0.915154908923146
Greece,9,1.0,1.0,0.9365588581673027
Greenland,9,1.0,1.0,0.9093453050226392
Guadeloupe,9,1.0,1.0,0.9084223077352448
Guatemala,9,1.0,1.0,0.9238330230922713
Guinea,9,1.0,1.0,0.9144084420960034
GuineaBissau,9,1.0,1.0,0.9166647913163181
Guyana,9,1.0,1.0,0.9159863753859595
Haiti,9,1.0,1.0,0.9075811507103152
Honduras,9,1.0,1.0,0.9180580736710319
Hungary,9,1.0,1.0,0.9142394663261163
Iceland,9,1.0,1.0,0.9126008476514709
India,9,1.0,1.0,0.9337674819969121
Indonesia,9,1.0,1.0,0.9255057766119679
Iran,9,1.0,1.0,0.9142630447958324
Iraq,9,1.0,1.0,0.9075990463256863
Ireland,9,1.0,1.0,0.9143102180174912
Israel,9,1.0,1.0,0.9185621019917478
Italy,9,1.0,1.0,0.9301803200294081
Jamaica,9,1.0,1.0,0.9134896493156374
Japan,9,1.0,1.0,0.9125100248817632
Jordan,9,1.0,1.0,0.9243388339252326
Kazakhstan,9,1.0,1.0,0.9214127464483998
Kenya,9,1.0,1.0,0.9174861104034614
Kiribati,9,1.0,1.0,0.9131743490125653
Korea D P Rp,9,1.0,1.0,0.9190378449915589
Korea Rep.,9,1.0,1.0,0.9133534919832255
Kuwait,9,1.0,1.0,0.9084246991674683
Kyrgyzstan,9,1.0,1.0,0.9135575724664936
LAIA NES,9,0.0,0.0,0.0
Lao P.Dem.R,9,1.0,1.0,0.9109721250859832
Latvia,9,1.0,1.0,0.9141186751622323
Lebanon,9,1.0,1.0,0.9162223358365217
Liberia,9,1.0,1.0,0.9189976820531128
Libya,9,1.0,1.0,0.9067753001793595
Lithuania,9,1.0,1.0,0.9220568123402726
Madagascar,9,1.0,1.0,0.913832606940262
Malawi,9,1.0,1.0,0.9139188335035487
Malaysia,9,1.0,1.0,0.9223152650766482
Mali,9,1.0,1.0,0.9142449719745434
Malta,9,1.0,1.0,0.9189650377497587
Mauritania,9,1.0,1.0,0.908408682512063
Mauritius,9,1.0,1.0,0.9126981158568147
Mexico,9,1.0,1.0,0.9150671381988139
Mongolia,9,1.0,1.0,0.9141585981790104
Morocco,9,1.0,1.0,0.9158910631761392
Mozambique,9,1.0,1.0,0.9199505208098152
Myanmar,9,1.0,1.0,0.9261603374236815
Nepal,9,1.0,1.0,0.9142419401501304
Neth.Ant.Aru,9,1.0,1.0,0.9177536988662268
Netherlands,9,1.0,1.0,0.9357745233660174
Neutral Zone,9,1.0,1.0,0.9067753001793595
New Calednia,9,1.0,1.0,0.9098710564645347
New Zealand,9,1.0,1.0,0.9166425249911503
Nicaragua,9,1.0,1.0,0.9189467785954303
Niger,9,1.0,1.0,0.9093081725372072
Nigeria,9,1.0,1.0,0.914848340453917
Norway,9,1.0,1.0,0.919947728891607
Occ.Pal.Terr,9,1.0,1.0,0.9092728971219606
Oman,9,1.0,1.0,0.9117914139314369
Oth.Oceania,9,1.0,1.0,0.9084491307732817
Pakistan,9,1.0,1.0,0.9243161096291741
Panama,9,1.0,1.0,0.9209439022948203
Papua N.Guin,9,1.0,1.0,0.9181570109403728
Paraguay,9,1.0,1.0,0.9243787612182705
Peru,9,1.0,1.0,0.9299285802159466
Philippines,9,1.0,1.0,0.91542730660632
Poland,9,1.0,1.0,0.9236885525960175
Portugal,9,1.0,1.0,0.9233651558990854
Qatar,9,1.0,1.0,0.9067753001793595
Rep Moldova,9,1.0,1.0,0.9116566629243051
Romania,9,1.0,1.0,0.9166025835304806
Russian Fed,9,1.0,1.0,0.923814195730705
Rwanda,9,1.0,1.0,0.9127017499015525
Samoa,9,1.0,1.0,0.9098898863752645
Saudi Arabia,9,1.0,1.0,0.9084090427808441
Senegal,9,1.0,1.0,0.9168199248322225
Seychelles,9,1.0,1.0,0.9067753001793595
Sierra Leone,9,1.0,1.0,0.9117954795341223
Singapore,9,1.0,1.0,0.9225164661682729
Slovakia,9,1.0,1.0,0.9172230118995873
Slovenia,9,1.0,1.0,0.9067753001793595
Somalia,9,1.0,1.0,0.9126397643365143
South Africa,9,1.0,1.0,0.9304915617784542
Spain,9,1.0,1.0,0.9323401184768906
Sri Lanka,9,1.0,1.0,0.9223144809661797
St.Helena,9,1.0,1.0,0.9067753001793595
St.Kt-Nev-An,9,1.0,1.0,0.920106882650906
St.Pierre Mq,9,1.0,1.0,0.9076360515443952
Sudan,9,1.0,1.0,0.9109605803155738
Suriname,9,1.0,1.0,0.9160545222023087
Sweden,9,1.0,1.0,0.9160052497657747
Switz.Liecht,9,1.0,1.0,0.9210305344545954
Syria,9,1.0,1.0,0.912717889963739
TFYR Macedna,9,1.0,1.0,0.9109291603574132
Taiwan,9,1.0,1.0,0.9084115571722527
Tajikistan,9,1.0,1.0,0.9108704622598365
Tanzania,9,1.0,1.0,0.9198589311933929
Thailand,9,1.0,1.0,0.9281363707604444
Togo,9,1.0,1.0,0.9116779704455962
Trinidad Tbg,9,1.0,1.0,0.9084048968566419
Tunisia,9,1.0,1.0,0.9145252484694046
Turkey,9,1.0,1.0,0.9305515641740859
Turkmenistan,9,1.0,1.0,0.919571513164174
UK,9,1.0,1.0,0.9294155109751603
US NES,9,1.0,1.0,0.9123859161222314
USA,9,1.0,1.0,0.9296597573712916
Uganda,9,1.0,1.0,0.9108690473662172
Ukraine,9,1.0,1.0,0.925863872052384
Untd Arab Em,9,1.0,1.0,0.9291652127239303
Uruguay,9,1.0,1.0,0.9185904619950932
Uzbekistan,9,1.0,1.0,0.9254520428611605
Venezuela,9,1.0,1.0,0.9117562538667164
Viet Nam,9,1.0,1.0,0.9351417199757637
Yemen,9,1.0,1.0,0.9093095343471396
Yugoslavia,9,1.0,1.0,0.9149799545011624
Zambia,9,1.0,1.0,0.9150521530747434
Zimbabwe,9,1.0,1.0,0.9206835259607432
Afghanistan,10,1.0,1.0,0.9142710491142043
Afr.Other NS,10,1.0,1.0,0.9075867024434152
Africa N.NES,10,0.0,0.0,0.0
Albania,10,1.0,1.0,0.9131508608765824
Algeria,10,1.0,1.0,0.9111387180325768
Angola,10,1.0,1.0,0.9101485298394868
Areas NES,10,1.0,1.0,0.9186036686459967
Argentina,10,1.0,1.0,0.9229621090547635
Armenia,10,1.0,1.0,0.91608981774813
Asia NES,10,1.0,1.0,0.9137433278999455
Asia West NS,10,1.0,1.0,0.907588379408246
Australia,10,1.0,1.0,0.9398079231491575
Austria,10,1.0,1.0,0.916300779566296
Azerbaijan,10,1.0,1.0,0.918525619024729
Bahamas,10,1.0,1.0,0.9175994503927802
Bahrain,10,1.0,1.0,0.9182255405248054
Bangladesh,10,1.0,1.0,0.9136324505461222
Barbados,10,1.0,1.0,0.9118053627591826
Belarus,10,1.0,1.0,0.9085593206289544
Belgium-Lux,10,1.0,1.0,0.9308323117159975
Belize,10,1.0,1.0,0.9151505716901773
Benin,10,1.0,1.0,0.9192217175271089
Bermuda,10,1.0,1.0,0.921182290688578
Bolivia,10,1.0,1.0,0.923261258269524
Bosnia Herzg,10,1.0,1.0,0.9109130175670019
Br.Antr.Terr,10,1.0,1.0,0.9067753001793595
Brazil,10,1.0,1.0,0.934568662732351
Bulgaria,10,1.0,1.0,0.9160788635552707
Burkina Faso,10,1.0,1.0,0.9172619520047586
Burundi,10,1.0,1.0,0.9126651700516046
CACM NES,10,1.0,1.0,0.9067753001793595
Cambodia,10,1.0,1.0,0.9147327762093204
Cameroon,10,1.0,1.0,0.9156370092336908
Canada,10,1.0,1.0,0.927623261677281
Cent.Afr.Rep,10,1.0,1.0,0.9126582562582117
Chad,10,1.0,1.0,0.9118590468430724
Chile,10,1.0,1.0,0.9226556934695336
China,10,1.0,1.0,0.9326719903591393
China FTZ,10,1.0,1.0,0.9083824020521161
China HK SAR,10,1.0,1.0,0.9226830618152859
China MC SAR,10,1.0,1.0,0.9093287984873748
Colombia,10,1.0,1.0,0.9215573658149689
Congo,10,1.0,1.0,0.9174292869450206
Costa Rica,10,1.0,1.0,0.9231068403615081
Cote Divoire,10,1.0,1.0,0.9226355654062791
Croatia,10,1.0,1.0,0.9125104249325436
Cuba,10,1.0,1.0,0.9188293619435749
Cyprus,10,1.0,1.0,0.9193761876940152
Czech Rep,10,1.0,1.0,0.9207071071590595
Dem.Rp.Congo,10,1.0,1.0,0.9191046358988473
Denmark,10,1.0,1.0,0.9175584031002694
Djibouti,10,1.0,1.0,0.9101317524377687
Dominican Rp,10,1.0,1.0,0.9199407726775195
EEC NES,10,1.0,1.0,0.9067753001793595
Ecuador,10,1.0,1.0,0.9179293168522482
Egypt,10,1.0,1.0,0.9233662616809934
El Salvador,10,1.0,1.0,0.9125516254177394
Eq.Guinea,10,1.0,1.0,0.9067753001793595
Estonia,10,1.0,1.0,0.9125781758092065
Ethiopia,10,1.0,1.0,0.9118252929672317
Eur.Other NE,10,1.0,1.0,0.9067753001793595
Falkland Is,10,1.0,1.0,0.9076606756345105
Fiji,10,1.0,1.0,0.9156856334903357
Finland,10,1.0,1.0,0.9159532853199572
Fr Ind O,10,1.0,1.0,0.9067753001793595
Fr.Guiana,10,0.08294961628294961,0.16429763096429764,0.12805967474678032
"France,Monac",10,1.0,1.0,0.9316441102853491
Gabon,10,1.0,1.0,0.9075595374474678
Gambia,10,1.0,1.0,0.9117819121721902
Georgia,10,1.0,1.0,0.9157773910362735
Germany,10,1.0,1.0,0.9225811016772227
Ghana,10,1.0,1.0,0.924741281532954
Gibraltar,10,1.0,1.0,0.915154908923146
Greece,10,1.0,1.0,0.9365588581673027
Greenland,10,1.0,1.0,0.9093453050226392
Guadeloupe,10,1.0,1.0,0.9084223077352448
Guatemala,10,1.0,1.0,0.9238330230922713
Guinea,10,1.0,1.0,0.9144084420960034
GuineaBissau,10,1.0,1.0,0.9166647913163181
Guyana,10,1.0,1.0,0.9159863753859595
Haiti,10,1.0,1.0,0.9075811507103152
Honduras,10,1.0,1.0,0.9180580736710319
Hungary,10,1.0,1.0,0.9142394663261163
Iceland,10,1.0,1.0,0.9126008476514709
India,10,1.0,1.0,0.9337674819969121
Indonesia,10,1.0,1.0,0.9255057766119679
Iran,10,1.0,1.0,0.9142630447958324
Iraq,10,1.0,1.0,0.9075990463256863
Ireland,10,1.0,1.0,0.9143102180174912
Israel,10,1.0,1.0,0.9185621019917478
Italy,10,1.0,1.0,0.9301803200294081
Jamaica,10,1.0,1.0,0.9134896493156374
Japan,10,1.0,1.0,0.9125100248817632
Jordan,10,1.0,1.0,0.9243388339252326
Kazakhstan,10,1.0,1.0,0.9214127464483998
Kenya,10,1.0,1.0,0.9174861104034614
Kiribati,10,1.0,1.0,0.9131743490125653
Korea D P Rp,10,1.0,1.0,0.9190378449915589
Korea Rep.,10,1.0,1.0,0.9133534919832255
Kuwait,10,1.0,1.0,0.9084246991674683
Kyrgyzstan,10,1.0,1.0,0.9135575724664936
LAIA NES,10,0.0,0.0,0.0
Lao P.Dem.R,10,1.0,1.0,0.9109721250859832
Latvia,10,1.0,1.0,0.9141186751622323
Lebanon,10,1.0,1.0,0.9162223358365217
Liberia,10,1.0,1.0,0.9189976820531128
Libya,10,1.0,1.0,0.9067753001793595
Lithuania,10,1.0,1.0,0.9220568123402726
Madagascar,10,1.0,1.0,0.913832606940262
Malawi,10,1.0,1.0,0.9139188335035487
Malaysia,10,1.0,1.0,0.9223152650766482
Mali,10,1.0,1.0,0.9142449719745434
Malta,10,1.0,1.0,0.9189650377497587
Mauritania,10,1.0,1.0,0.908408682512063
Mauritius,10,1.0,1.0,0.9126981158568147
Mexico,10,1.0,1.0,0.9150671381988139
Mongolia,10,1.0,1.0,0.9141585981790104
Morocco,10,1.0,1.0,0.9158910631761392
Mozambique,10,1.0,1.0,0.9199505208098152
Myanmar,10,1.0,1.0,0.9261603374236815
Nepal,10,1.0,1.0,0.9142419401501304
Neth.Ant.Aru,10,1.0,1.0,0.9177536988662268
Netherlands,10,1.0,1.0,0.9357745233660174
Neutral Zone,10,1.0,1.0,0.9067753001793595
New Calednia,10,1.0,1.0,0.9098710564645347
New Zealand,10,1.0,1.0,0.9166425249911503
Nicaragua,10,1.0,1.0,0.9189467785954303
Niger,10,1.0,1.0,0.9093081725372072
Nigeria,10,1.0,1.0,0.914848340453917
Norway,10,1.0,1.0,0.919947728891607
Occ.Pal.Terr,10,1.0,1.0,0.9092728971219606
Oman,10,1.0,1.0,0.9117914139314369
Oth.Oceania,10,1.0,1.0,0.9084491307732817
Pakistan,10,1.0,1.0,0.9243161096291741
Panama,10,1.0,1.0,0.9209439022948203
Papua N.Guin,10,1.0,1.0,0.9181570109403728
Paraguay,10,1.0,1.0,0.9243787612182705
Peru,10,1.0,1.0,0.9299285802159466
Philippines,10,1.0,1.0,0.91542730660632
Poland,10,1.0,1.0,0.9236885525960175
Portugal,10,1.0,1.0,0.9233651558990854
Qatar,10,1.0,1.0,0.9067753001793595
Rep Moldova,10,1.0,1.0,0.9116566629243051
Romania,10,1.0,1.0,0.9166025835304806
Russian Fed,10,1.0,1.0,0.923814195730705
Rwanda,10,1.0,1.0,0.9127017499015525
Samoa,10,1.0,1.0,0.9098898863752645
Saudi Arabia,10,1.0,1.0,0.9084090427808441
Senegal,10,1.0,1.0,0.9168199248322225
Seychelles,10,1.0,1.0,0.9067753001793595
Sierra Leone,10,1.0,1.0,0.9117954795341223
Singapore,10,1.0,1.0,0.9225164661682729
Slovakia,10,1.0,1.0,0.9172230118995873
Slovenia,10,1.0,1.0,0.9067753001793595
Somalia,10,1.0,1.0,0.9126397643365143
South Africa,10,1.0,1.0,0.9304915617784542
Spain,10,1.0,1.0,0.9323401184768906
Sri Lanka,10,1.0,1.0,0.9223144809661797
St.Helena,10,1.0,1.0,0.9067753001793595
St.Kt-Nev-An,10,1.0,1.0,0.920106882650906
St.Pierre Mq,10,1.0,1.0,0.9076360515443952
Sudan,10,1.0,1.0,0.9109605803155738
Suriname,10,1.0,1.0,0.9160545222023087
Sweden,10,1.0,1.0,0.9160052497657747
Switz.Liecht,10,1.0,1.0,0.9210305344545954
Syria,10,1.0,1.0,0.912717889963739
TFYR Macedna,10,1.0,1.0,0.9109291603574132
Taiwan,10,1.0,1.0,0.9084115571722527
Tajikistan,10,1.0,1.0,0.9108704622598365
Tanzania,10,1.0,1.0,0.9198589311933929
Thailand,10,1.0,1.0,0.9281363707604444
Togo,10,1.0,1.0,0.9116779704455962
Trinidad Tbg,10,1.0,1.0,0.9084048968566419
Tunisia,10,1.0,1.0,0.9145252484694046
Turkey,10,1.0,1.0,0.9305515641740859
Turkmenistan,10,1.0,1.0,0.919571513164174
UK,10,1.0,1.0,0.9294155109751603
US NES,10,1.0,1.0,0.9123859161222314
USA,10,1.0,1.0,0.9296597573712916
Uganda,10,1.0,1.0,0.9108690473662172
Ukraine,10,1.0,1.0,0.925863872052384
Untd Arab Em,10,1.0,1.0,0.9291652127239303
Uruguay,10,1.0,1.0,0.9185904619950932
Uzbekistan,10,1.0,1.0,0.9254520428611605
Venezuela,10,1.0,1.0,0.9117562538667164
Viet Nam,10,1.0,1.0,0.9351417199757637
Yemen,10,1.0,1.0,0.9093095343471396
Yugoslavia,10,1.0,1.0,0.9149799545011624
Zambia,10,1.0,1.0,0.9150521530747434
Zimbabwe,10,1.0,1.0,0.9206835259607432
Afghanistan,11,1.0,1.0,0.9142710491142043
Afr.Other NS,11,1.0,1.0,0.9075867024434152
Africa N.NES,11,0.0,0.0,0.0
Albania,11,1.0,1.0,0.9131508608765824
Algeria,11,1.0,1.0,0.9111387180325768
Angola,11,1.0,1.0,0.9101485298394868
Areas NES,11,1.0,1.0,0.9186036686459967
Argentina,11,1.0,1.0,0.9229621090547635
Armenia,11,1.0,1.0,0.91608981774813
Asia NES,11,1.0,1.0,0.9137433278999455
Asia West NS,11,1.0,1.0,0.907588379408246
