country,generation,p25,p75,mean_d
DZA,7,1.0,1.0,0.9805519053876479
ECU,7,1.0,1.0,0.9805519053876479
EGY,7,1.0,1.0,0.9805519053876479
ESP,7,1.0,1.0,0.9805519053876479
ETH,7,1.0,1.0,0.9805519053876479
FIN,7,1.0,1.0,0.9805519053876479
FJI,7,1.0,1.0,0.9805519053876479
FRA,7,1.0,1.0,0.9805519053876479
GAB,7,1.0,1.0,0.9805519053876479
GBR,7,1.0,1.0,0.9805519053876479
GHA,7,1.0,1.0,0.9805519053876479
GIN,7,1.0,1.0,0.9805519053876479
GLP,7,1.0,1.0,0.9805519053876479
GMB,7,1.0,1.0,0.9805519053876479
GNB,7,1.0,1.0,0.9805519053876479
GNQ,7,0.0,0.0,0.0
GRC,7,1.0,1.0,0.9805519053876479
GTM,7,0.0,0.0,0.0
GUF,7,1.0,1.0,0.9805519053876479
GUY,7,1.0,1.0,0.9805519053876479
HKG,7,1.0,1.0,0.9816031537450722
HND,7,1.0,1.0,0.9805519053876479
HTI,7,1.0,1.0,0.9805519053876479
HUN,7,1.0,1.0,0.9805519053876479
IDN,7,1.0,1.0,0.9805519053876479
IND,7,1.0,1.0,0.9805519053876479
IRL,7,1.0,1.0,0.9805519053876479
IRN,7,1.0,1.0,0.9805519053876479
IRQ,7,1.0,1.0,0.9816031537450722
ISL,7,1.0,1.0,0.9805519053876479
ISR,7,1.0,1.0,0.9805519053876479
ITA,7,1.0,1.0,0.9805519053876479
JAM,7,1.0,1.0,0.9805519053876479
JOR,7,1.0,1.0,0.9805519053876479
JPN,7,1.0,1.0,0.9805519053876479
KEN,7,1.0,1.0,0.9805519053876479
KHM,7,1.0,1.0,0.9805519053876479
KOR,7,1.0,1.0,0.9805519053876479
KWT,7,1.0,1.0,0.9805519053876479
LAO,7,1.0,1.0,0.9805519053876479
LBN,7,1.0,1.0,0.9805519053876479
LBR,7,1.0,1.0,0.9805519053876479
LBY,7,1.0,1.0,0.9805519053876479
LKA,7,1.0,1.0,0.9805519053876479
MAC,7,1.0,1.0,0.9805519053876479
MAR,7,1.0,1.0,0.9805519053876479
MDG,7,1.0,1.0,0.9805519053876479
MEX,7,0.0,0.0,0.0
MLI,7,1.0,1.0,0.9805519053876479
MLT,7,1.0,1.0,0.9805519053876479
MMR,7,1.0,1.0,0.9805519053876479
MNG,7,1.0,1.0,0.9805519053876479
MOZ,7,1.0,1.0,0.9805519053876479
MRT,7,1.0,1.0,0.9805519053876479
MTQ,7,1.0,1.0,0.9805519053876479
MUS,7,0.0,0.0,0.0
NCL,7,1.0,1.0,0.9805519053876479
NER,7,1.0,1.0,0.9805519053876479
NGA,7,1.0,1.0,0.9805519053876479
NIC,7,1.0,1.0,0.9805519053876479
NLD,7,1.0,1.0,0.9805519053876479
NOR,7,1.0,1.0,0.9805519053876479
NPL,7,1.0,1.0,0.9805519053876479
NZL,7,1.0,1.0,0.9805519053876479
OMN,7,1.0,1.0,0.9805519053876479
PAK,7,1.0,1.0,0.9805519053876479
PAN,7,1.0,1.0,0.9805519053876479
PCZ,7,1.0,1.0,0.9805519053876479
PER,7,1.0,1.0,0.9805519053876479
PHL,7,1.0,1.0,0.9805519053876479
PNG,7,1.0,1.0,0.9805519053876479
POL,7,1.0,1.0,0.9805519053876479
PRK,7,1.0,1.0,0.9805519053876479
PRT,7,1.0,1.0,0.9805519053876479
PRY,7,1.0,1.0,0.9805519053876479
PYF,7,1.0,1.0,0.9805519053876479
QAT,7,1.0,1.0,0.9805519053876479
REU,7,1.0,1.0,0.9816031537450722
ROU,7,1.0,1.0,0.9805519053876479
RUS,7,1.0,1.0,0.9805519053876479
SAU,7,1.0,1.0,0.9805519053876479
SDN,7,1.0,1.0,0.9805519053876479
SEN,7,1.0,1.0,0.9805519053876479
SGP,7,1.0,1.0,0.9805519053876479
SLE,7,1.0,1.0,0.9805519053876479
SLV,7,1.0,1.0,0.9805519053876479
SOM,7,1.0,1.0,0.9805519053876479
SPM,7,1.0,1.0,0.9805519053876479
SUR,7,1.0,1.0,0.9805519053876479
SWE,7,1.0,1.0,0.9805519053876479
SYR,7,1.0,1.0,0.9805519053876479
TCD,7,1.0,1.0,0.9805519053876479
TGO,7,1.0,1.0,0.9805519053876479
THA,7,1.0,1.0,0.9805519053876479
TLS,7,1.0,1.0,0.9805519053876479
TTO,7,1.0,1.0,0.9805519053876479
TUN,7,1.0,1.0,0.9805519053876479
TUR,7,1.0,1.0,0.9805519053876479
TWN,7,1.0,1.0,0.9805519053876479
UGA,7,1.0,1.0,0.9805519053876479
URY,7,1.0,1.0,0.9805519053876479
USA,7,1.0,1.0,0.9805519053876479
VDR,7,1.0,1.0,0.9805519053876479
VEN,7,1.0,1.0,0.9805519053876479
VNM,7,1.0,1.0,0.9805519053876479
VUT,7,0.0,0.0,0.0
WSM,7,1.0,1.0,0.9805519053876479
YEM,7,1.0,1.0,0.9805519053876479
YMD,7,1.0,1.0,0.9805519053876479
YUG,7,1.0,1.0,0.9805519053876479
ZAF,7,1.0,1.0,0.9805519053876479
RWA,7,0.0,0.0,0.0
MYS,7,1.0,1.0,0.9805519053876479
AND,7,1.0,1.0,0.9805519053876479
MWI,7,1.0,1.0,0.9805519053876479
TZA,7,1.0,1.0,0.9805519053876479
ZMB,7,1.0,1.0,0.9805519053876479
ZWE,7,1.0,1.0,0.9805519053876479
ARE,7,1.0,1.0,0.9805519053876479
CXR,7,1.0,1.0,0.9805519053876479
STP,7,1.0,1.0,0.9805519053876479
ATG,7,1.0,1.0,0.9805519053876479
BLZ,7,1.0,1.0,0.9805519053876479
CPV,7,1.0,1.0,0.9805519053876479
DMA,7,1.0,1.0,0.9805519053876479
ESH,7,1.0,1.0,0.9805519053876479
FLK,7,1.0,1.0,0.9805519053876479
FRO,7,1.0,1.0,0.9805519053876479
GIB,7,1.0,1.0,0.9805519053876479
GRD,7,1.0,1.0,0.9805519053876479
GRL,7,1.0,1.0,0.9805519053876479
KIR,7,0.0,0.0,0.0
KNA,7,1.0,1.0,0.9805519053876479
LCA,7,0.0,0.0,0.0
MDV,7,1.0,1.0,0.9805519053876479
NRU,7,1.0,1.0,0.9816031537450722
PCI,7,1.0,1.0,0.9805519053876479
SHN,7,1.0,1.0,0.9805519053876479
SLB,7,1.0,1.0,0.9805519053876479
SYC,7,1.0,1.0,0.9805519053876479
TON,7,1.0,1.0,0.9805519053876479
VCT,7,1.0,1.0,0.9805519053876479
VIR,7,1.0,1.0,0.9805519053876479
CYM,7,1.0,1.0,0.9805519053876479
BGD,7,1.0,1.0,0.9805519053876479
BTN,7,0.0,0.0,0.0
MSR,7,1.0,1.0,0.9805519053876479
VGB,7,1.0,1.0,0.9805519053876479
COK,7,1.0,1.0,0.9805519053876479
IOT,7,1.0,1.0,0.9805519053876479
CCK,7,1.0,1.0,0.9805519053876479
NIU,7,1.0,1.0,0.9805519053876479
TCA,7,1.0,1.0,0.9805519053876479
TKL,7,1.0,1.0,0.9805519053876479
TUV,7,0.0,0.0,0.0
ABW,7,1.0,1.0,0.9805519053876479
ARM,7,1.0,1.0,0.9805519053876479
ASM,7,1.0,1.0,0.9805519053876479
AZE,7,1.0,1.0,0.9805519053876479
BIH,7,1.0,1.0,0.9805519053876479
BLR,7,1.0,1.0,0.9805519053876479
BWA,7,1.0,1.0,0.9805519053876479
CZE,7,0.0,0.0,0.0
ERI,7,0.0,0.0,0.0
EST,7,1.0,1.0,0.9805519053876479
FSM,7,1.0,1.0,0.9805519053876479
GEO,7,1.0,1.0,0.9805519053876479
GUM,7,1.0,1.0,0.9805519053876479
HRV,7,1.0,1.0,0.9805519053876479
KAZ,7,1.0,1.0,0.9805519053876479
KGZ,7,0.0,0.0,0.0
LSO,7,1.0,1.0,0.9805519053876479
LTU,7,1.0,1.0,0.9805519053876479
LUX,7,1.0,1.0,0.9805519053876479
LVA,7,1.0,1.0,0.9805519053876479
MDA,7,1.0,1.0,0.9805519053876479
MHL,7,1.0,1.0,0.9805519053876479
MKD,7,1.0,1.0,0.9805519053876479
MNE,7,1.0,1.0,0.9805519053876479
MNP,7,1.0,1.0,0.9805519053876479
NAM,7,1.0,1.0,0.9805519053876479
NFK,7,1.0,1.0,0.9805519053876479
PCN,7,1.0,1.0,0.9805519053876479
PLW,7,1.0,1.0,0.9805519053876479
PSE,7,1.0,1.0,0.9805519053876479
SMR,7,1.0,1.0,0.9805519053876479
SRB,7,1.0,1.0,0.9805519053876479
SVK,7,1.0,1.0,0.9816031537450722
SVN,7,1.0,1.0,0.9805519053876479
SWZ,7,1.0,1.0,0.9805519053876479
TJK,7,1.0,1.0,0.9805519053876479
TKM,7,1.0,1.0,0.9805519053876479
UKR,7,1.0,1.0,0.9805519053876479
UZB,7,1.0,1.0,0.9805519053876479
AIA,7,1.0,1.0,0.9805519053876479
ATF,7,1.0,1.0,0.9805519053876479
WLF,7,0.0,0.0,0.0
SCG,7,1.0,1.0,0.9805519053876479
UMI,7,1.0,1.0,0.9805519053876479
ATA,7,0.0,0.0,0.0
HMD,7,1.0,1.0,0.9805519053876479
MYT,7,1.0,1.0,0.9805519053876479
VAT,7,1.0,1.0,0.9805519053876479
BVT,7,1.0,1.0,0.9805519053876479
SGS,7,1.0,1.0,0.9805519053876479
CUW,7,0.0,0.0,0.0
SXM,7,0.0,0.0,0.0
SSD,7,1.0,1.0,0.9805519053876479
BES,7,1.0,1.0,0.9805519053876479
BLM,7,1.0,1.0,0.9805519053876479
AFG,8,1.0,1.0,0.9805519053876479
AGO,8,1.0,1.0,0.9805519053876479
ALB,8,1.0,1.0,0.9805519053876479
ANS,8,1.0,1.0,0.9805519053876479
ANT,8,1.0,1.0,0.9805519053876479
ARG,8,1.0,1.0,0.9805519053876479
AUS,8,1.0,1.0,0.9805519053876479
AUT,8,1.0,1.0,0.9805519053876479
BDI,8,1.0,1.0,0.9805519053876479
BEL,8,1.0,1.0,0.9805519053876479
BEN,8,1.0,1.0,0.9805519053876479
BFA,8,1.0,1.0,0.9805519053876479
BGR,8,1.0,1.0,0.9805519053876479
BHR,8,0.0,0.0,0.0
BHS,8,1.0,1.0,0.9805519053876479
BMU,8,1.0,1.0,0.9805519053876479
BOL,8,1.0,1.0,0.9805519053876479
BRA,8,1.0,1.0,0.9805519053876479
BRB,8,1.0,1.0,0.9805519053876479
BRN,8,1.0,1.0,0.9805519053876479
CAF,8,1.0,1.0,0.9805519053876479
CAN,8,0.0,0.0,0.0
CHE,8,1.0,1.0,0.9805519053876479
CHL,8,1.0,1.0,0.9805519053876479
CHN,8,1.0,1.0,0.9805519053876479
CIV,8,1.0,1.0,0.9805519053876479
CMR,8,1.0,1.0,0.9805519053876479
COD,8,1.0,1.0,0.9805519053876479
COG,8,0.0,0.0,0.0
COL,8,1.0,1.0,0.9805519053876479
COM,8,1.0,1.0,0.9805519053876479
CRI,8,1.0,1.0,0.9805519053876479
CSK,8,1.0,1.0,0.9805519053876479
CUB,8,1.0,1.0,0.9805519053876479
CYP,8,1.0,1.0,0.9805519053876479
DEU,8,1.0,1.0,0.9805519053876479
DJI,8,1.0,1.0,0.9805519053876479
DNK,8,0.0,0.0,0.0
DOM,8,1.0,1.0,0.9805519053876479
DZA,8,1.0,1.0,0.9805519053876479
ECU,8,1.0,1.0,0.9805519053876479
EGY,8,1.0,1.0,0.9805519053876479
ESP,8,1.0,1.0,0.9805519053876479
ETH,8,1.0,1.0,0.9805519053876479
FIN,8,1.0,1.0,0.9805519053876479
FJI,8,1.0,1.0,0.9805519053876479
FRA,8,1.0,1.0,0.9805519053876479
GAB,8,1.0,1.0,0.9805519053876479
GBR,8,1.0,1.0,0.9805519053876479
GHA,8,1.0,1.0,0.9805519053876479
GIN,8,1.0,1.0,0.9805519053876479
GLP,8,1.0,1.0,0.9805519053876479
GMB,8,1.0,1.0,0.9805519053876479
GNB,8,1.0,1.0,0.9805519053876479
GNQ,8,0.0,0.0,0.0
GRC,8,1.0,1.0,0.9805519053876479
GTM,8,0.0,0.0,0.0
GUF,8,1.0,1.0,0.9805519053876479
GUY,8,1.0,1.0,0.9805519053876479
HKG,8,1.0,1.0,0.9816031537450722
HND,8,1.0,1.0,0.9805519053876479
HTI,8,1.0,1.0,0.9805519053876479
HUN,8,1.0,1.0,0.9805519053876479
IDN,8,1.0,1.0,0.9805519053876479
IND,8,1.0,1.0,0.9805519053876479
IRL,8,1.0,1.0,0.9805519053876479
IRN,8,1.0,1.0,0.9805519053876479
IRQ,8,1.0,1.0,0.9816031537450722
ISL,8,1.0,1.0,0.9805519053876479
ISR,8,1.0,1.0,0.9805519053876479
ITA,8,1.0,1.0,0.9805519053876479
JAM,8,1.0,1.0,0.9805519053876479
JOR,8,1.0,1.0,0.9805519053876479
JPN,8,1.0,1.0,0.9805519053876479
KEN,8,1.0,1.0,0.9805519053876479
KHM,8,1.0,1.0,0.9805519053876479
KOR,8,1.0,1.0,0.9805519053876479
KWT,8,1.0,1.0,0.9805519053876479
LAO,8,1.0,1.0,0.9805519053876479
LBN,8,1.0,1.0,0.9805519053876479
LBR,8,1.0,1.0,0.9805519053876479
LBY,8,1.0,1.0,0.9805519053876479
LKA,8,1.0,1.0,0.9805519053876479
MAC,8,1.0,1.0,0.9805519053876479
MAR,8,1.0,1.0,0.9805519053876479
MDG,8,1.0,1.0,0.9805519053876479
MEX,8,0.0,0.0,0.0
MLI,8,1.0,1.0,0.9805519053876479
MLT,8,1.0,1.0,0.9805519053876479
MMR,8,1.0,1.0,0.9805519053876479
MNG,8,1.0,1.0,0.9805519053876479
MOZ,8,1.0,1.0,0.9805519053876479
MRT,8,1.0,1.0,0.9805519053876479
MTQ,8,1.0,1.0,0.9805519053876479
MUS,8,0.0,0.0,0.0
NCL,8,1.0,1.0,0.9805519053876479
NER,8,1.0,1.0,0.9805519053876479
NGA,8,1.0,1.0,0.9805519053876479
NIC,8,1.0,1.0,0.9805519053876479
NLD,8,1.0,1.0,0.9805519053876479
NOR,8,1.0,1.0,0.9805519053876479
NPL,8,1.0,1.0,0.9805519053876479
NZL,8,1.0,1.0,0.9805519053876479
OMN,8,1.0,1.0,0.9805519053876479
PAK,8,1.0,1.0,0.9805519053876479
PAN,8,1.0,1.0,0.9805519053876479
PCZ,8,1.0,1.0,0.9805519053876479
PER,8,1.0,1.0,0.9805519053876479
PHL,8,1.0,1.0,0.9805519053876479
PNG,8,1.0,1.0,0.9805519053876479
POL,8,1.0,1.0,0.9805519053876479
PRK,8,1.0,1.0,0.9805519053876479
PRT,8,1.0,1.0,0.9805519053876479
PRY,8,1.0,1.0,0.9805519053876479
PYF,8,1.0,1.0,0.9805519053876479
QAT,8,1.0,1.0,0.9805519053876479
REU,8,1.0,1.0,0.9816031537450722
ROU,8,1.0,1.0,0.9805519053876479
RUS,8,1.0,1.0,0.9805519053876479
SAU,8,1.0,1.0,0.9805519053876479
SDN,8,1.0,1.0,0.9805519053876479
SEN,8,1.0,1.0,0.9805519053876479
SGP,8,1.0,1.0,0.9805519053876479
SLE,8,1.0,1.0,0.9805519053876479
SLV,8,1.0,1.0,0.9805519053876479
SOM,8,1.0,1.0,0.9805519053876479
SPM,8,1.0,1.0,0.9805519053876479
SUR,8,1.0,1.0,0.9805519053876479
SWE,8,1.0,1.0,0.9805519053876479
SYR,8,1.0,1.0,0.9805519053876479
TCD,8,1.0,1.0,0.9805519053876479
TGO,8,1.0,1.0,0.9805519053876479
THA,8,1.0,1.0,0.9805519053876479
TLS,8,1.0,1.0,0.9805519053876479
TTO,8,1.0,1.0,0.9805519053876479
TUN,8,1.0,1.0,0.9805519053876479
TUR,8,1.0,1.0,0.9805519053876479
TWN,8,1.0,1.0,0.9805519053876479
UGA,8,1.0,1.0,0.9805519053876479
URY,8,1.0,1.0,0.9805519053876479
USA,8,1.0,1.0,0.9805519053876479
VDR,8,1.0,1.0,0.9805519053876479
VEN,8,1.0,1.0,0.9805519053876479
VNM,8,1.0,1.0,0.9805519053876479
VUT,8,0.0,0.0,0.0
WSM,8,1.0,1.0,0.9805519053876479
YEM,8,1.0,1.0,0.9805519053876479
YMD,8,1.0,1.0,0.9805519053876479
YUG,8,1.0,1.0,0.9805519053876479
ZAF,8,1.0,1.0,0.9805519053876479
RWA,8,0.0,0.0,0.0
MYS,8,1.0,1.0,0.9805519053876479
AND,8,1.0,1.0,0.9805519053876479
MWI,8,1.0,1.0,0.9805519053876479
TZA,8,1.0,1.0,0.9805519053876479
ZMB,8,1.0,1.0,0.9805519053876479
ZWE,8,1.0,1.0,0.9805519053876479
ARE,8,1.0,1.0,0.9805519053876479
CXR,8,1.0,1.0,0.9805519053876479
STP,8,1.0,1.0,0.9805519053876479
ATG,8,1.0,1.0,0.9805519053876479
BLZ,8,1.0,1.0,0.9805519053876479
CPV,8,1.0,1.0,0.9805519053876479
DMA,8,1.0,1.0,0.9805519053876479
ESH,8,1.0,1.0,0.9805519053876479
FLK,8,1.0,1.0,0.9805519053876479
FRO,8,1.0,1.0,0.9805519053876479
GIB,8,1.0,1.0,0.9805519053876479
GRD,8,1.0,1.0,0.9805519053876479
GRL,8,1.0,1.0,0.9805519053876479
KIR,8,0.0,0.0,0.0
KNA,8,1.0,1.0,0.9805519053876479
LCA,8,0.0,0.0,0.0
MDV,8,1.0,1.0,0.9805519053876479
NRU,8,1.0,1.0,0.9816031537450722
PCI,8,1.0,1.0,0.9805519053876479
SHN,8,1.0,1.0,0.9805519053876479
SLB,8,1.0,1.0,0.9805519053876479
SYC,8,1.0,1.0,0.9805519053876479
TON,8,1.0,1.0,0.9805519053876479
VCT,8,1.0,1.0,0.9805519053876479
VIR,8,1.0,1.0,0.9805519053876479
CYM,8,1.0,1.0,0.9805519053876479
BGD,8,1.0,1.0,0.9805519053876479
BTN,8,0.0,0.0,0.0
MSR,8,1.0,1.0,0.9805519053876479
VGB,8,1.0,1.0,0.9805519053876479
COK,8,1.0,1.0,0.9805519053876479
IOT,8,1.0,1.0,0.9805519053876479
CCK,8,1.0,1.0,0.9805519053876479
NIU,8,1.0,1.0,0.9805519053876479
TCA,8,1.0,1.0,0.9805519053876479
TKL,8,1.0,1.0,0.9805519053876479
TUV,8,0.0,0.0,0.0
ABW,8,1.0,1.0,0.9805519053876479
ARM,8,1.0,1.0,0.9805519053876479
ASM,8,1.0,1.0,0.9805519053876479
AZE,8,1.0,1.0,0.9805519053876479
BIH,8,1.0,1.0,0.9805519053876479
BLR,8,1.0,1.0,0.9805519053876479
BWA,8,1.0,1.0,0.9805519053876479
CZE,8,0.0,0.0,0.0
ERI,8,0.0,0.0,0.0
EST,8,1.0,1.0,0.9805519053876479
FSM,8,1.0,1.0,0.9805519053876479
GEO,8,1.0,1.0,0.9805519053876479
GUM,8,1.0,1.0,0.9805519053876479
HRV,8,1.0,1.0,0.9805519053876479
KAZ,8,1.0,1.0,0.9805519053876479
KGZ,8,0.0,0.0,0.0
LSO,8,1.0,1.0,0.9805519053876479
LTU,8,1.0,1.0,0.9805519053876479
LUX,8,1.0,1.0,0.9805519053876479
LVA,8,1.0,1.0,0.9805519053876479
MDA,8,1.0,1.0,0.9805519053876479
MHL,8,1.0,1.0,0.9805519053876479
MKD,8,1.0,1.0,0.9805519053876479
MNE,8,1.0,1.0,0.9805519053876479
MNP,8,1.0,1.0,0.9805519053876479
NAM,8,1.0,1.0,0.9805519053876479
NFK,8,1.0,1.0,0.9805519053876479
PCN,8,1.0,1.0,0.9805519053876479
PLW,8,1.0,1.0,0.9805519053876479
PSE,8,1.0,1.0,0.9805519053876479
SMR,8,1.0,1.0,0.9805519053876479
SRB,8,1.0,1.0,0.9805519053876479
SVK,8,1.0,1.0,0.9816031537450722
SVN,8,1.0,1.0,0.9805519053876479
SWZ,8,1.0,1.0,0.9805519053876479
TJK,8,1.0,1.0,0.9805519053876479
TKM,8,1.0,1.0,0.9805519053876479
UKR,8,1.0,1.0,0.9805519053876479
UZB,8,1.0,1.0,0.9805519053876479
AIA,8,1.0,1.0,0.9805519053876479
ATF,8,1.0,1.0,0.9805519053876479
WLF,8,0.0,0.0,0.0
SCG,8,1.0,1.0,0.9805519053876479
UMI,8,1.0,1.0,0.9805519053876479
ATA,8,0.0,0.0,0.0
HMD,8,1.0,1.0,0.9805519053876479
MYT,8,1.0,1.0,0.9805519053876479
VAT,8,1.0,1.0,0.9805519053876479
BVT,8,1.0,1.0,0.9805519053876479
SGS,8,1.0,1.0,0.9805519053876479
CUW,8,0.0,0.0,0.0
SXM,8,0.0,0.0,0.0
SSD,8,1.0,1.0,0.9805519053876479
BES,8,1.0,1.0,0.9805519053876479
BLM,8,1.0,1.0,0.9805519053876479
AFG,9,1.0,1.0,0.9805519053876479
AGO,9,1.0,1.0,0.9805519053876479
ALB,9,1.0,1.0,0.9805519053876479
ANS,9,1.0,1.0,0.9805519053876479
ANT,9,1.0,1.0,0.9805519053876479
ARG,9,1.0,1.0,0.9805519053876479
AUS,9,1.0,1.0,0.9805519053876479
AUT,9,1.0,1.0,0.9805519053876479
BDI,9,1.0,1.0,0.9805519053876479
BEL,9,1.0,1.0,0.9805519053876479
BEN,9,1.0,1.0,0.9805519053876479
BFA,9,1.0,1.0,0.9805519053876479
BGR,9,1.0,1.0,0.9805519053876479
BHR,9,0.0,0.0,0.0
BHS,9,1.0,1.0,0.9805519053876479
BMU,9,1.0,1.0,0.9805519053876479
BOL,9,1.0,1.0,0.9805519053876479
BRA,9,1.0,1.0,0.9805519053876479
BRB,9,1.0,1.0,0.9805519053876479
BRN,9,1.0,1.0,0.9805519053876479
CAF,9,1.0,1.0,0.9805519053876479
CAN,9,0.0,0.0,0.0
CHE,9,1.0,1.0,0.9805519053876479
CHL,9,1.0,1.0,0.9805519053876479
CHN,9,1.0,1.0,0.9805519053876479
CIV,9,1.0,1.0,0.9805519053876479
CMR,9,1.0,1.0,0.9805519053876479
COD,9,1.0,1.0,0.9805519053876479
COG,9,0.0,0.0,0.0
COL,9,1.0,1.0,0.9805519053876479
COM,9,1.0,1.0,0.9805519053876479
CRI,9,1.0,1.0,0.9805519053876479
CSK,9,1.0,1.0,0.9805519053876479
CUB,9,1.0,1.0,0.9805519053876479
CYP,9,1.0,1.0,0.9805519053876479
DEU,9,1.0,1.0,0.9805519053876479
DJI,9,1.0,1.0,0.9805519053876479
DNK,9,0.0,0.0,0.0
DOM,9,1.0,1.0,0.9805519053876479
DZA,9,1.0,1.0,0.9805519053876479
ECU,9,1.0,1.0,0.9805519053876479
EGY,9,1.0,1.0,0.9805519053876479
ESP,9,1.0,1.0,0.9805519053876479
ETH,9,1.0,1.0,0.9805519053876479
FIN,9,1.0,1.0,0.9805519053876479
FJI,9,1.0,1.0,0.9805519053876479
FRA,9,1.0,1.0,0.9805519053876479
GAB,9,1.0,1.0,0.9805519053876479
GBR,9,1.0,1.0,0.9805519053876479
GHA,9,1.0,1.0,0.9805519053876479
GIN,9,1.0,1.0,0.9805519053876479
GLP,9,1.0,1.0,0.9805519053876479
GMB,9,1.0,1.0,0.9805519053876479
GNB,9,1.0,1.0,0.9805519053876479
GNQ,9,0.0,0.0,0.0
GRC,9,1.0,1.0,0.9805519053876479
GTM,9,0.0,0.0,0.0
GUF,9,1.0,1.0,0.9805519053876479
GUY,9,1.0,1.0,0.9805519053876479
HKG,9,1.0,1.0,0.9816031537450722
HND,9,1.0,1.0,0.9805519053876479
HTI,9,1.0,1.0,0.9805519053876479
HUN,9,1.0,1.0,0.9805519053876479
IDN,9,1.0,1.0,0.9805519053876479
IND,9,1.0,1.0,0.9805519053876479
IRL,9,1.0,1.0,0.9805519053876479
IRN,9,1.0,1.0,0.9805519053876479
IRQ,9,1.0,1.0,0.9816031537450722
ISL,9,1.0,1.0,0.9805519053876479
ISR,9,1.0,1.0,0.9805519053876479
ITA,9,1.0,1.0,0.9805519053876479
JAM,9,1.0,1.0,0.9805519053876479
JOR,9,1.0,1.0,0.9805519053876479
JPN,9,1.0,1.0,0.9805519053876479
KEN,9,1.0,1.0,0.9805519053876479
KHM,9,1.0,1.0,0.9805519053876479
KOR,9,1.0,1.0,0.9805519053876479
KWT,9,1.0,1.0,0.9805519053876479
LAO,9,1.0,1.0,0.9805519053876479
LBN,9,1.0,1.0,0.9805519053876479
LBR,9,1.0,1.0,0.9805519053876479
LBY,9,1.0,1.0,0.9805519053876479
LKA,9,1.0,1.0,0.9805519053876479
MAC,9,1.0,1.0,0.9805519053876479
MAR,9,1.0,1.0,0.9805519053876479
MDG,9,1.0,1.0,0.9805519053876479
MEX,9,0.0,0.0,0.0
MLI,9,1.0,1.0,0.9805519053876479
MLT,9,1.0,1.0,0.9805519053876479
MMR,9,1.0,1.0,0.9805519053876479
MNG,9,1.0,1.0,0.9805519053876479
MOZ,9,1.0,1.0,0.9805519053876479
MRT,9,1.0,1.0,0.9805519053876479
MTQ,9,1.0,1.0,0.9805519053876479
MUS,9,0.0,0.0,0.0
NCL,9,1.0,1.0,0.9805519053876479
NER,9,1.0,1.0,0.9805519053876479
NGA,9,1.0,1.0,0.9805519053876479
NIC,9,1.0,1.0,0.9805519053876479
NLD,9,1.0,1.0,0.9805519053876479
NOR,9,1.0,1.0,0.9805519053876479
NPL,9,1.0,1.0,0.9805519053876479
NZL,9,1.0,1.0,0.9805519053876479
OMN,9,1.0,1.0,0.9805519053876479
PAK,9,1.0,1.0,0.9805519053876479
PAN,9,1.0,1.0,0.9805519053876479
PCZ,9,1.0,1.0,0.9805519053876479
PER,9,1.0,1.0,0.9805519053876479
PHL,9,1.0,1.0,0.9805519053876479
PNG,9,1.0,1.0,0.9805519053876479
POL,9,1.0,1.0,0.9805519053876479
PRK,9,1.0,1.0,0.9805519053876479
PRT,9,1.0,1.0,0.9805519053876479
PRY,9,1.0,1.0,0.9805519053876479
PYF,9,1.0,1.0,0.9805519053876479
QAT,9,1.0,1.0,0.9805519053876479
REU,9,1.0,1.0,0.9816031537450722
ROU,9,1.0,1.0,0.9805519053876479
RUS,9,1.0,1.0,0.9805519053876479
SAU,9,1.0,1.0,0.9805519053876479
SDN,9,1.0,1.0,0.9805519053876479
SEN,9,1.0,1.0,0.9805519053876479
SGP,9,1.0,1.0,0.9805519053876479
SLE,9,1.0,1.0,0.9805519053876479
SLV,9,1.0,1.0,0.9805519053876479
SOM,9,1.0,1.0,0.9805519053876479
SPM,9,1.0,1.0,0.9805519053876479
SUR,9,1.0,1.0,0.9805519053876479
SWE,9,1.0,1.0,0.9805519053876479
SYR,9,1.0,1.0,0.9805519053876479
TCD,9,1.0,1.0,0.9805519053876479
TGO,9,1.0,1.0,0.9805519053876479
THA,9,1.0,1.0,0.9805519053876479
TLS,9,1.0,1.0,0.9805519053876479
TTO,9,1.0,1.0,0.9805519053876479
TUN,9,1.0,1.0,0.9805519053876479
TUR,9,1.0,1.0,0.9805519053876479
TWN,9,1.0,1.0,0.9805519053876479
UGA,9,1.0,1.0,0.9805519053876479
URY,9,1.0,1.0,0.9805519053876479
USA,9,1.0,1.0,0.9805519053876479
VDR,9,1.0,1.0,0.9805519053876479
VEN,9,1.0,1.0,0.9805519053876479
VNM,9,1.0,1.0,0.9805519053876479
VUT,9,0.0,0.0,0.0
WSM,9,1.0,1.0,0.9805519053876479
YEM,9,1.0,1.0,0.9805519053876479
YMD,9,1.0,1.0,0.9805519053876479
YUG,9,1.0,1.0,0.9805519053876479
ZAF,9,1.0,1.0,0.9805519053876479
RWA,9,0.0,0.0,0.0
MYS,9,1.0,1.0,0.9805519053876479
AND,9,1.0,1.0,0.9805519053876479
MWI,9,1.0,1.0,0.9805519053876479
TZA,9,1.0,1.0,0.9805519053876479
ZMB,9,1.0,1.0,0.9805519053876479
ZWE,9,1.0,1.0,0.9805519053876479
ARE,9,1.0,1.0,0.9805519053876479
CXR,9,1.0,1.0,0.9805519053876479
STP,9,1.0,1.0,0.9805519053876479
