country,generation,p25,p75,mean_d
TKM,6,1.0,1.0,0.8999796601866766
UKR,6,1.0,1.0,0.9195094006844985
UZB,6,1.0,1.0,0.8975194927527442
AIA,6,1.0,1.0,0.8784130822525887
ATF,6,1.0,1.0,0.8975700253784288
WLF,6,0.0,0.0,0.0
SCG,6,1.0,1.0,0.8896741551927537
UMI,6,1.0,1.0,0.8949893625102722
ATA,6,0.0,0.0,0.0
HMD,6,1.0,1.0,0.9097945564888901
MYT,6,1.0,1.0,0.8782963959357372
VAT,6,1.0,1.0,0.8725824471626136
BVT,6,1.0,1.0,0.882708416625663
SGS,6,1.0,1.0,0.8804823784325349
CUW,6,0.0,0.0,0.0
SXM,6,0.0,0.0,0.0
SSD,6,1.0,1.0,0.917995922130526
BES,6,1.0,1.0,0.8974093396168704
BLM,6,1.0,1.0,0.9092884116433853
AFG,7,1.0,1.0,0.886971842199164
AGO,7,1.0,1.0,0.8888366471326524
ALB,7,1.0,1.0,0.880417592411596
ANS,7,1.0,1.0,0.8838494976632872
ANT,7,1.0,1.0,0.8868033608586555
ARG,7,1.0,1.0,0.8951147289607154
AUS,7,1.0,1.0,0.8963873044090022
AUT,7,1.0,1.0,0.8935323684963895
BDI,7,1.0,1.0,0.9036832650240124
BEL,7,1.0,1.0,0.9115697929209744
BEN,7,1.0,1.0,0.894413292016149
BFA,7,1.0,1.0,0.8893963962041928
BGR,7,1.0,1.0,0.8725824471626136
BHR,7,0.0,0.0,0.0
BHS,7,1.0,1.0,0.8966608315054948
BMU,7,1.0,1.0,0.9190155448941602
BOL,7,1.0,1.0,0.8963062299549721
BRA,7,1.0,1.0,0.894926813298969
BRB,7,1.0,1.0,0.8790171540369333
BRN,7,1.0,1.0,0.916294352924932
CAF,7,1.0,1.0,0.8955132508434697
CAN,7,0.0,0.0,0.0
CHE,7,1.0,1.0,0.899168285002273
CHL,7,1.0,1.0,0.8937304005988204
CHN,7,1.0,1.0,0.8969357164413005
CIV,7,1.0,1.0,0.8937559904662953
CMR,7,1.0,1.0,0.896876340344228
COD,7,1.0,1.0,0.8961314890487188
COG,7,0.0,0.0,0.0
COL,7,1.0,1.0,0.8979858773154978
COM,7,1.0,1.0,0.8840534915887726
CRI,7,1.0,1.0,0.8999968266591096
CSK,7,1.0,1.0,0.8995217509147007
CUB,7,1.0,1.0,0.9155646585944853
CYP,7,1.0,1.0,0.8921021954567715
DEU,7,1.0,1.0,0.8793421588986335
DJI,7,1.0,1.0,0.8866446478994406
DNK,7,0.0,0.0,0.0
DOM,7,1.0,1.0,0.8907343302221014
DZA,7,1.0,1.0,0.8876491273209598
ECU,7,1.0,1.0,0.9107068054039239
EGY,7,1.0,1.0,0.8855037324633581
ESP,7,1.0,1.0,0.9068524865565788
ETH,7,1.0,1.0,0.8940385476907938
FIN,7,1.0,1.0,0.9156967494860526
FJI,7,1.0,1.0,0.9025592971525461
FRA,7,1.0,1.0,0.8866525835346774
GAB,7,1.0,1.0,0.8924867923543534
GBR,7,1.0,1.0,0.8837287598422524
GHA,7,1.0,1.0,0.8851622291926065
GIN,7,1.0,1.0,0.8978955652477256
GLP,7,1.0,1.0,0.8768075910323913
GMB,7,1.0,1.0,0.8880410075316978
GNB,7,1.0,1.0,0.8885671874111778
GNQ,7,0.0,0.0,0.0
GRC,7,1.0,1.0,0.8936820436707524
GTM,7,0.0,0.0,0.0
GUF,7,1.0,1.0,0.8889152984962162
GUY,7,1.0,1.0,0.8868277821976516
HKG,7,1.0,1.0,0.896197739562388
HND,7,1.0,1.0,0.9003693267619668
HTI,7,1.0,1.0,0.9055707340975219
HUN,7,1.0,1.0,0.889746457498983
IDN,7,1.0,1.0,0.8890127617618578
IND,7,1.0,1.0,0.9067409879132343
IRL,7,1.0,1.0,0.8875398403116952
IRN,7,1.0,1.0,0.8870278834781271
IRQ,7,1.0,1.0,0.8989274988952688
ISL,7,1.0,1.0,0.9066744197688159
ISR,7,1.0,1.0,0.8804283328289687
ITA,7,1.0,1.0,0.8725824471626136
JAM,7,1.0,1.0,0.9075280655783285
JOR,7,1.0,1.0,0.8850979458516955
JPN,7,1.0,1.0,0.8915132233090687
KEN,7,1.0,1.0,0.8983355483170706
KHM,7,1.0,1.0,0.8995139076964808
KOR,7,1.0,1.0,0.8725824471626136
KWT,7,1.0,1.0,0.9171484211202383
LAO,7,1.0,1.0,0.8793236217690028
LBN,7,1.0,1.0,0.8725824471626136
LBR,7,1.0,1.0,0.8847222177441074
LBY,7,1.0,1.0,0.9087418187254257
LKA,7,1.0,1.0,0.8998799390874053
MAC,7,1.0,1.0,0.8994006065336123
MAR,7,1.0,1.0,0.8932897403773112
MDG,7,1.0,1.0,0.8841700788573569
MEX,7,0.0,0.0,0.0
MLI,7,1.0,1.0,0.890907700982331
MLT,7,1.0,1.0,0.881108864886254
MMR,7,1.0,1.0,0.8758835871655402
MNG,7,1.0,1.0,0.9084184124761744
MOZ,7,1.0,1.0,0.8947211181291914
MRT,7,1.0,1.0,0.884908782563936
MTQ,7,1.0,1.0,0.887844330668187
MUS,7,0.0,0.0,0.0
NCL,7,1.0,1.0,0.8725824471626136
NER,7,1.0,1.0,0.8976186004489828
NGA,7,1.0,1.0,0.9097084843090185
NIC,7,1.0,1.0,0.8725824471626136
NLD,7,1.0,1.0,0.8895818425358489
NOR,7,1.0,1.0,0.8898787428942051
NPL,7,1.0,1.0,0.8861913867929596
NZL,7,1.0,1.0,0.8950367579709723
OMN,7,1.0,1.0,0.9001658116200685
PAK,7,1.0,1.0,0.9199388559945948
PAN,7,1.0,1.0,0.8776888001681824
PCZ,7,1.0,1.0,0.8961625240345049
PER,7,1.0,1.0,0.8889889302410497
PHL,7,0.22026431718061673,0.22026431718061673,0.20960651893348772
PNG,7,1.0,1.0,0.8867200746887122
POL,7,1.0,1.0,0.8913627988193521
PRK,7,1.0,1.0,0.9102117028421599
PRT,7,1.0,1.0,0.8879722530376254
PRY,7,1.0,1.0,0.9118515626506336
PYF,7,1.0,1.0,0.88828620550962
QAT,7,1.0,1.0,0.8956234695306117
REU,7,1.0,1.0,0.9030920486365933
ROU,7,1.0,1.0,0.8964766865257416
RUS,7,1.0,1.0,0.8820643599671311
SAU,7,1.0,1.0,0.8782963959357372
SDN,7,1.0,1.0,0.8775784270089017
SEN,7,1.0,1.0,0.8925123549737871
SGP,7,1.0,1.0,0.882164173125556
SLE,7,1.0,1.0,0.8973305298734976
SLV,7,1.0,1.0,0.8953251925764724
SOM,7,1.0,1.0,0.8882467018295997
SPM,7,1.0,1.0,0.8811091554693128
SUR,7,1.0,1.0,0.8952956956185766
SWE,7,1.0,1.0,0.8977782842465437
SYR,7,1.0,1.0,0.8776424121225705
TCD,7,1.0,1.0,0.8999322609846796
TGO,7,1.0,1.0,0.894505584031013
THA,7,1.0,1.0,0.898271173185178
TLS,7,1.0,1.0,0.8904015936759359
TTO,7,1.0,1.0,0.8960639081712993
TUN,7,1.0,1.0,0.8931144632494274
TUR,7,1.0,1.0,0.8882476809371476
TWN,7,1.0,1.0,0.8725824471626136
UGA,7,1.0,1.0,0.899312871641278
URY,7,1.0,1.0,0.8848173419084756
USA,7,1.0,1.0,0.8891216990589431
VDR,7,1.0,1.0,0.9009954976768334
VEN,7,1.0,1.0,0.8890238204437677
VNM,7,1.0,1.0,0.8991939100787525
VUT,7,0.0,0.0,0.0
WSM,7,1.0,1.0,0.88848757270727
YEM,7,1.0,1.0,0.8725824471626136
YMD,7,1.0,1.0,0.8989004714368459
YUG,7,1.0,1.0,0.8788084729270393
ZAF,7,1.0,1.0,0.88109970555205
RWA,7,0.0,0.0,0.0
MYS,7,1.0,1.0,0.8941292499285153
AND,7,1.0,1.0,0.8961728093793802
MWI,7,1.0,1.0,0.9013844417253729
TZA,7,1.0,1.0,0.8810020084161259
ZMB,7,1.0,1.0,0.9003643521467174
ZWE,7,1.0,1.0,0.886853024581583
ARE,7,1.0,1.0,0.8960042129905956
CXR,7,1.0,1.0,0.8725824471626136
STP,7,1.0,1.0,0.8880152771834225
ATG,7,1.0,1.0,0.8924127320161274
BLZ,7,1.0,1.0,0.888430696658124
CPV,7,1.0,1.0,0.9256570351683042
DMA,7,1.0,1.0,0.899818339022788
ESH,7,1.0,1.0,0.9104076199476692
FLK,7,1.0,1.0,0.8858039979933638
FRO,7,1.0,1.0,0.9004455263190458
GIB,7,1.0,1.0,0.8758835871655402
GRD,7,1.0,1.0,0.8863874422966125
GRL,7,1.0,1.0,0.8958664738962768
KIR,7,0.0,0.0,0.0
KNA,7,1.0,1.0,0.8824628976448403
LCA,7,0.0,0.0,0.0
MDV,7,1.0,1.0,0.8996026176731183
NRU,7,1.0,1.0,0.8988646533896596
PCI,7,1.0,1.0,0.8775441991917532
SHN,7,1.0,1.0,0.8973596980989506
SLB,7,1.0,1.0,0.8930494601376836
SYC,7,1.0,1.0,0.89820541925251
TON,7,1.0,1.0,0.901892639474929
VCT,7,1.0,1.0,0.9024960887446393
VIR,7,1.0,1.0,0.8806956224464569
CYM,7,1.0,1.0,0.8942299910995357
BGD,7,1.0,1.0,0.8842000940869305
BTN,7,0.0,0.0,0.0
MSR,7,1.0,1.0,0.8936178724793526
VGB,7,1.0,1.0,0.9116774017854982
COK,7,1.0,1.0,0.8861317338762699
IOT,7,1.0,1.0,0.8888393271827673
CCK,7,1.0,1.0,0.9011001998431885
NIU,7,1.0,1.0,0.8932323291923603
TCA,7,1.0,1.0,0.8984749720248895
TKL,7,1.0,1.0,0.898345331778539
TUV,7,0.0,0.0,0.0
ABW,7,1.0,1.0,0.8886753220866409
ARM,7,1.0,1.0,0.8874792650373251
ASM,7,1.0,1.0,0.8904800645856776
AZE,7,1.0,1.0,0.8899962358682265
BIH,7,1.0,1.0,0.8827932142766728
BLR,7,1.0,1.0,0.8783800072424477
BWA,7,1.0,1.0,0.8725824471626136
CZE,7,0.0,0.0,0.0
ERI,7,0.0,0.0,0.0
EST,7,1.0,1.0,0.8906622299761214
FSM,7,1.0,1.0,0.8947942342205787
GEO,7,1.0,1.0,0.8838499096211198
GUM,7,1.0,1.0,0.8960122864666262
HRV,7,1.0,1.0,0.9017578446592925
KAZ,7,1.0,1.0,0.8914078086934634
KGZ,7,0.0,0.0,0.0
LSO,7,1.0,1.0,0.8725824471626136
LTU,7,1.0,1.0,0.8889477912447868
LUX,7,1.0,1.0,0.8849457445713975
LVA,7,1.0,1.0,0.8820637539188193
MDA,7,1.0,1.0,0.9020882770304616
MHL,7,1.0,1.0,0.9096364726218398
MKD,7,1.0,1.0,0.8885624897482826
MNE,7,1.0,1.0,0.8837038058551127
MNP,7,1.0,1.0,0.8947269851876267
NAM,7,1.0,1.0,0.8811632793187594
NFK,7,1.0,1.0,0.8832600666399382
PCN,7,1.0,1.0,0.8963420552058113
PLW,7,1.0,1.0,0.8989955569575911
PSE,7,1.0,1.0,0.8989715275230586
SMR,7,1.0,1.0,0.8725824471626136
SRB,7,1.0,1.0,0.8894712007810788
SVK,7,1.0,1.0,0.9043468872698744
SVN,7,1.0,1.0,0.8966283392327734
SWZ,7,1.0,1.0,0.9045145143077038
TJK,7,1.0,1.0,0.8821025574932934
TKM,7,1.0,1.0,0.8999796601866766
UKR,7,1.0,1.0,0.9195094006844985
UZB,7,1.0,1.0,0.8975194927527442
AIA,7,1.0,1.0,0.8784130822525887
ATF,7,1.0,1.0,0.8975700253784288
WLF,7,0.0,0.0,0.0
SCG,7,1.0,1.0,0.8896741551927537
UMI,7,1.0,1.0,0.8949893625102722
ATA,7,0.0,0.0,0.0
HMD,7,1.0,1.0,0.9097945564888901
MYT,7,1.0,1.0,0.8782963959357372
VAT,7,1.0,1.0,0.8725824471626136
BVT,7,1.0,1.0,0.882708416625663
SGS,7,1.0,1.0,0.8804823784325349
CUW,7,0.0,0.0,0.0
SXM,7,0.0,0.0,0.0
SSD,7,1.0,1.0,0.917995922130526
BES,7,1.0,1.0,0.8974093396168704
BLM,7,1.0,1.0,0.9092884116433853
AFG,8,1.0,1.0,0.886971842199164
AGO,8,1.0,1.0,0.8888366471326524
ALB,8,1.0,1.0,0.880417592411596
ANS,8,1.0,1.0,0.8838494976632872
ANT,8,1.0,1.0,0.8868033608586555
ARG,8,1.0,1.0,0.8951147289607154
AUS,8,1.0,1.0,0.8963873044090022
AUT,8,1.0,1.0,0.8935323684963895
BDI,8,1.0,1.0,0.9036832650240124
BEL,8,1.0,1.0,0.9115697929209744
BEN,8,1.0,1.0,0.894413292016149
BFA,8,1.0,1.0,0.8893963962041928
BGR,8,1.0,1.0,0.8725824471626136
BHR,8,0.0,0.0,0.0
BHS,8,1.0,1.0,0.8966608315054948
BMU,8,1.0,1.0,0.9190155448941602
BOL,8,1.0,1.0,0.8963062299549721
BRA,8,1.0,1.0,0.894926813298969
BRB,8,1.0,1.0,0.8790171540369333
BRN,8,1.0,1.0,0.916294352924932
CAF,8,1.0,1.0,0.8955132508434697
CAN,8,0.0,0.0,0.0
CHE,8,1.0,1.0,0.899168285002273
CHL,8,1.0,1.0,0.8937304005988204
CHN,8,1.0,1.0,0.8969357164413005
CIV,8,1.0,1.0,0.8937559904662953
CMR,8,1.0,1.0,0.896876340344228
COD,8,1.0,1.0,0.8961314890487188
COG,8,0.0,0.0,0.0
COL,8,1.0,1.0,0.8979858773154978
COM,8,1.0,1.0,0.8840534915887726
CRI,8,1.0,1.0,0.8999968266591096
CSK,8,1.0,1.0,0.8995217509147007
CUB,8,1.0,1.0,0.9155646585944853
CYP,8,1.0,1.0,0.8921021954567715
DEU,8,1.0,1.0,0.8793421588986335
DJI,8,1.0,1.0,0.8866446478994406
DNK,8,0.0,0.0,0.0
DOM,8,1.0,1.0,0.8907343302221014
DZA,8,1.0,1.0,0.8876491273209598
ECU,8,1.0,1.0,0.9107068054039239
EGY,8,1.0,1.0,0.8855037324633581
ESP,8,1.0,1.0,0.9068524865565788
ETH,8,1.0,1.0,0.8940385476907938
FIN,8,1.0,1.0,0.9156967494860526
FJI,8,1.0,1.0,0.9025592971525461
FRA,8,1.0,1.0,0.8866525835346774
GAB,8,1.0,1.0,0.8924867923543534
GBR,8,1.0,1.0,0.8837287598422524
GHA,8,1.0,1.0,0.8851622291926065
GIN,8,1.0,1.0,0.8978955652477256
GLP,8,1.0,1.0,0.8768075910323913
GMB,8,1.0,1.0,0.8880410075316978
GNB,8,1.0,1.0,0.8885671874111778
GNQ,8,0.0,0.0,0.0
GRC,8,1.0,1.0,0.8936820436707524
GTM,8,0.0,0.0,0.0
GUF,8,1.0,1.0,0.8889152984962162
GUY,8,1.0,1.0,0.8868277821976516
HKG,8,1.0,1.0,0.896197739562388
HND,8,1.0,1.0,0.9003693267619668
HTI,8,1.0,1.0,0.9055707340975219
HUN,8,1.0,1.0,0.889746457498983
IDN,8,1.0,1.0,0.8890127617618578
IND,8,1.0,1.0,0.9067409879132343
IRL,8,1.0,1.0,0.8875398403116952
IRN,8,1.0,1.0,0.8870278834781271
IRQ,8,1.0,1.0,0.8989274988952688
ISL,8,1.0,1.0,0.9066744197688159
ISR,8,1.0,1.0,0.8804283328289687
ITA,8,1.0,1.0,0.8725824471626136
JAM,8,1.0,1.0,0.9075280655783285
JOR,8,1.0,1.0,0.8850979458516955
JPN,8,1.0,1.0,0.8915132233090687
KEN,8,1.0,1.0,0.8983355483170706
KHM,8,1.0,1.0,0.8995139076964808
KOR,8,1.0,1.0,0.8725824471626136
KWT,8,1.0,1.0,0.9171484211202383
LAO,8,1.0,1.0,0.8793236217690028
LBN,8,1.0,1.0,0.8725824471626136
LBR,8,1.0,1.0,0.8847222177441074
LBY,8,1.0,1.0,0.9087418187254257
LKA,8,1.0,1.0,0.8998799390874053
MAC,8,1.0,1.0,0.8994006065336123
MAR,8,1.0,1.0,0.8932897403773112
MDG,8,1.0,1.0,0.8841700788573569
MEX,8,0.0,0.0,0.0
MLI,8,1.0,1.0,0.890907700982331
MLT,8,1.0,1.0,0.881108864886254
MMR,8,1.0,1.0,0.8758835871655402
MNG,8,1.0,1.0,0.9084184124761744
MOZ,8,1.0,1.0,0.8947211181291914
MRT,8,1.0,1.0,0.884908782563936
MTQ,8,1.0,1.0,0.887844330668187
MUS,8,0.0,0.0,0.0
NCL,8,1.0,1.0,0.8725824471626136
NER,8,1.0,1.0,0.8976186004489828
NGA,8,1.0,1.0,0.9097084843090185
NIC,8,1.0,1.0,0.8725824471626136
NLD,8,1.0,1.0,0.8895818425358489
NOR,8,1.0,1.0,0.8898787428942051
NPL,8,1.0,1.0,0.8861913867929596
NZL,8,1.0,1.0,0.8950367579709723
OMN,8,1.0,1.0,0.9001658116200685
PAK,8,1.0,1.0,0.9199388559945948
PAN,8,1.0,1.0,0.8776888001681824
PCZ,8,1.0,1.0,0.8961625240345049
PER,8,1.0,1.0,0.8889889302410497
PHL,8,0.22026431718061673,0.22026431718061673,0.20960651893348772
PNG,8,1.0,1.0,0.8867200746887122
POL,8,1.0,1.0,0.8913627988193521
PRK,8,1.0,1.0,0.9102117028421599
PRT,8,1.0,1.0,0.8879722530376254
PRY,8,1.0,1.0,0.9118515626506336
PYF,8,1.0,1.0,0.88828620550962
QAT,8,1.0,1.0,0.8956234695306117
REU,8,1.0,1.0,0.9030920486365933
ROU,8,1.0,1.0,0.8964766865257416
RUS,8,1.0,1.0,0.8820643599671311
SAU,8,1.0,1.0,0.8782963959357372
SDN,8,1.0,1.0,0.8775784270089017
SEN,8,1.0,1.0,0.8925123549737871
SGP,8,1.0,1.0,0.882164173125556
SLE,8,1.0,1.0,0.8973305298734976
SLV,8,1.0,1.0,0.8953251925764724
SOM,8,1.0,1.0,0.8882467018295997
SPM,8,1.0,1.0,0.8811091554693128
SUR,8,1.0,1.0,0.8952956956185766
SWE,8,1.0,1.0,0.8977782842465437
SYR,8,1.0,1.0,0.8776424121225705
TCD,8,1.0,1.0,0.8999322609846796
TGO,8,1.0,1.0,0.894505584031013
THA,8,1.0,1.0,0.898271173185178
TLS,8,1.0,1.0,0.8904015936759359
TTO,8,1.0,1.0,0.8960639081712993
TUN,8,1.0,1.0,0.8931144632494274
TUR,8,1.0,1.0,0.8882476809371476
TWN,8,1.0,1.0,0.8725824471626136
UGA,8,1.0,1.0,0.899312871641278
URY,8,1.0,1.0,0.8848173419084756
USA,8,1.0,1.0,0.8891216990589431
VDR,8,1.0,1.0,0.9009954976768334
VEN,8,1.0,1.0,0.8890238204437677
VNM,8,1.0,1.0,0.8991939100787525
VUT,8,0.0,0.0,0.0
WSM,8,1.0,1.0,0.88848757270727
YEM,8,1.0,1.0,0.8725824471626136
YMD,8,1.0,1.0,0.8989004714368459
YUG,8,1.0,1.0,0.8788084729270393
ZAF,8,1.0,1.0,0.88109970555205
RWA,8,0.0,0.0,0.0
MYS,8,1.0,1.0,0.8941292499285153
AND,8,1.0,1.0,0.8961728093793802
MWI,8,1.0,1.0,0.9013844417253729
TZA,8,1.0,1.0,0.8810020084161259
ZMB,8,1.0,1.0,0.9003643521467174
ZWE,8,1.0,1.0,0.886853024581583
ARE,8,1.0,1.0,0.8960042129905956
CXR,8,1.0,1.0,0.8725824471626136
STP,8,1.0,1.0,0.8880152771834225
ATG,8,1.0,1.0,0.8924127320161274
BLZ,8,1.0,1.0,0.888430696658124
CPV,8,1.0,1.0,0.9256570351683042
DMA,8,1.0,1.0,0.899818339022788
ESH,8,1.0,1.0,0.9104076199476692
FLK,8,1.0,1.0,0.8858039979933638
FRO,8,1.0,1.0,0.9004455263190458
GIB,8,1.0,1.0,0.8758835871655402
GRD,8,1.0,1.0,0.8863874422966125
GRL,8,1.0,1.0,0.8958664738962768
KIR,8,0.0,0.0,0.0
KNA,8,1.0,1.0,0.8824628976448403
LCA,8,0.0,0.0,0.0
MDV,8,1.0,1.0,0.8996026176731183
NRU,8,1.0,1.0,0.8988646533896596
PCI,8,1.0,1.0,0.8775441991917532
SHN,8,1.0,1.0,0.8973596980989506
SLB,8,1.0,1.0,0.8930494601376836
SYC,8,1.0,1.0,0.89820541925251
TON,8,1.0,1.0,0.901892639474929
VCT,8,1.0,1.0,0.9024960887446393
VIR,8,1.0,1.0,0.8806956224464569
CYM,8,1.0,1.0,0.8942299910995357
BGD,8,1.0,1.0,0.8842000940869305
BTN,8,0.0,0.0,0.0
MSR,8,1.0,1.0,0.8936178724793526
VGB,8,1.0,1.0,0.9116774017854982
COK,8,1.0,1.0,0.8861317338762699
IOT,8,1.0,1.0,0.8888393271827673
CCK,8,1.0,1.0,0.9011001998431885
NIU,8,1.0,1.0,0.8932323291923603
TCA,8,1.0,1.0,0.8984749720248895
TKL,8,1.0,1.0,0.898345331778539
TUV,8,0.0,0.0,0.0
ABW,8,1.0,1.0,0.8886753220866409
ARM,8,1.0,1.0,0.8874792650373251
ASM,8,1.0,1.0,0.8904800645856776
AZE,8,1.0,1.0,0.8899962358682265
BIH,8,1.0,1.0,0.8827932142766728
BLR,8,1.0,1.0,0.8783800072424477
BWA,8,1.0,1.0,0.8725824471626136
CZE,8,0.0,0.0,0.0
ERI,8,0.0,0.0,0.0
EST,8,1.0,1.0,0.8906622299761214
FSM,8,1.0,1.0,0.8947942342205787
GEO,8,1.0,1.0,0.8838499096211198
GUM,8,1.0,1.0,0.8960122864666262
HRV,8,1.0,1.0,0.9017578446592925
KAZ,8,1.0,1.0,0.8914078086934634
KGZ,8,0.0,0.0,0.0
LSO,8,1.0,1.0,0.8725824471626136
LTU,8,1.0,1.0,0.8889477912447868
LUX,8,1.0,1.0,0.8849457445713975
LVA,8,1.0,1.0,0.8820637539188193
MDA,8,1.0,1.0,0.9020882770304616
MHL,8,1.0,1.0,0.9096364726218398
MKD,8,1.0,1.0,0.8885624897482826
MNE,8,1.0,1.0,0.8837038058551127
MNP,8,1.0,1.0,0.8947269851876267
NAM,8,1.0,1.0,0.8811632793187594
NFK,8,1.0,1.0,0.8832600666399382
PCN,8,1.0,1.0,0.8963420552058113
PLW,8,1.0,1.0,0.8989955569575911
PSE,8,1.0,1.0,0.8989715275230586
SMR,8,1.0,1.0,0.8725824471626136
SRB,8,1.0,1.0,0.8894712007810788
SVK,8,1.0,1.0,0.9043468872698744
SVN,8,1.0,1.0,0.8966283392327734
SWZ,8,1.0,1.0,0.9045145143077038
TJK,8,1.0,1.0,0.8821025574932934
TKM,8,1.0,1.0,0.8999796601866766
UKR,8,1.0,1.0,0.9195094006844985
UZB,8,1.0,1.0,0.8975194927527442
AIA,8,1.0,1.0,0.8784130822525887
ATF,8,1.0,1.0,0.8975700253784288
WLF,8,0.0,0.0,0.0
SCG,8,1.0,1.0,0.8896741551927537
UMI,8,1.0,1.0,0.8949893625102722
ATA,8,0.0,0.0,0.0
HMD,8,1.0,1.0,0.9097945564888901
MYT,8,1.0,1.0,0.8782963959357372
VAT,8,1.0,1.0,0.8725824471626136
BVT,8,1.0,1.0,0.882708416625663
SGS,8,1.0,1.0,0.8804823784325349
CUW,8,0.0,0.0,0.0
SXM,8,0.0,0.0,0.0
SSD,8,1.0,1.0,0.917995922130526
BES,8,1.0,1.0,0.8974093396168704
BLM,8,1.0,1.0,0.9092884116433853
AFG,9,1.0,1.0,0.886971842199164
AGO,9,1.0,1.0,0.8888366471326524
ALB,9,1.0,1.0,0.880417592411596
ANS,9,1.0,1.0,0.8838494976632872
ANT,9,1.0,1.0,0.8868033608586555
ARG,9,1.0,1.0,0.8951147289607154
AUS,9,1.0,1.0,0.8963873044090022
AUT,9,1.0,1.0,0.8935323684963895
BDI,9,1.0,1.0,0.9036832650240124
BEL,9,1.0,1.0,0.9115697929209744
BEN,9,1.0,1.0,0.894413292016149
BFA,9,1.0,1.0,0.8893963962041928
BGR,9,1.0,1.0,0.8725824471626136
BHR,9,0.0,0.0,0.0
BHS,9,1.0,1.0,0.8966608315054948
BMU,9,1.0,1.0,0.9190155448941602
BOL,9,1.0,1.0,0.8963062299549721
BRA,9,1.0,1.0,0.894926813298969
BRB,9,1.0,1.0,0.8790171540369333
BRN,9,1.0,1.0,0.916294352924932
CAF,9,1.0,1.0,0.8955132508434697
CAN,9,0.0,0.0,0.0
CHE,9,1.0,1.0,0.899168285002273
CHL,9,1.0,1.0,0.8937304005988204
CHN,9,1.0,1.0,0.8969357164413005
CIV,9,1.0,1.0,0.8937559904662953
CMR,9,1.0,1.0,0.896876340344228
COD,9,1.0,1.0,0.8961314890487188
COG,9,0.0,0.0,0.0
COL,9,1.0,1.0,0.8979858773154978
COM,9,1.0,1.0,0.8840534915887726
CRI,9,1.0,1.0,0.8999968266591096
CSK,9,1.0,1.0,0.8995217509147007
CUB,9,1.0,1.0,0.9155646585944853
CYP,9,1.0,1.0,0.8921021954567715
DEU,9,1.0,1.0,0.8793421588986335
DJI,9,1.0,1.0,0.8866446478994406
DNK,9,0.0,0.0,0.0
DOM,9,1.0,1.0,0.8907343302221014
DZA,9,1.0,1.0,0.8876491273209598
ECU,9,1.0,1.0,0.9107068054039239
EGY,9,1.0,1.0,0.8855037324633581
ESP,9,1.0,1.0,0.9068524865565788
ETH,9,1.0,1.0,0.8940385476907938
FIN,9,1.0,1.0,0.9156967494860526
FJI,9,1.0,1.0,0.9025592971525461
FRA,9,1.0,1.0,0.8866525835346774
GAB,9,1.0,1.0,0.8924867923543534
GBR,9,1.0,1.0,0.8837287598422524
GHA,9,1.0,1.0,0.8851622291926065
GIN,9,1.0,1.0,0.8978955652477256
GLP,9,1.0,1.0,0.8768075910323913
GMB,9,1.0,1.0,0.8880410075316978
GNB,9,1.0,1.0,0.8885671874111778
GNQ,9,0.0,0.0,0.0
GRC,9,1.0,1.0,0.8936820436707524
GTM,9,0.0,0.0,0.0
GUF,9,1.0,1.0,0.8889152984962162
GUY,9,1.0,1.0,0.8868277821976516
HKG,9,1.0,1.0,0.896197739562388
HND,9,1.0,1.0,0.9003693267619668
HTI,9,1.0,1.0,0.9055707340975219
HUN,9,1.0,1.0,0.889746457498983
IDN,9,1.0,1.0,0.8890127617618578
IND,9,1.0,1.0,0.9067409879132343
IRL,9,1.0,1.0,0.8875398403116952
IRN,9,1.0,1.0,0.8870278834781271
IRQ,9,1.0,1.0,0.8989274988952688
ISL,9,1.0,1.0,0.9066744197688159
ISR,9,1.0,1.0,0.8804283328289687
ITA,9,1.0,1.0,0.8725824471626136
JAM,9,1.0,1.0,0.9075280655783285
JOR,9,1.0,1.0,0.8850979458516955
JPN,9,1.0,1.0,0.8915132233090687
KEN,9,1.0,1.0,0.8983355483170706
KHM,9,1.0,1.0,0.8995139076964808
KOR,9,1.0,1.0,0.8725824471626136
KWT,9,1.0,1.0,0.9171484211202383
LAO,9,1.0,1.0,0.8793236217690028
LBN,9,1.0,1.0,0.8725824471626136
LBR,9,1.0,1.0,0.8847222177441074
LBY,9,1.0,1.0,0.9087418187254257
LKA,9,1.0,1.0,0.8998799390874053
MAC,9,1.0,1.0,0.8994006065336123
MAR,9,1.0,1.0,0.8932897403773112
MDG,9,1.0,1.0,0.8841700788573569
MEX,9,0.0,0.0,0.0
MLI,9,1.0,1.0,0.890907700982331
MLT,9,1.0,1.0,0.881108864886254
MMR,9,1.0,1.0,0.8758835871655402
MNG,9,1.0,1.0,0.9084184124761744
MOZ,9,1.0,1.0,0.8947211181291914
MRT,9,1.0,1.0,0.884908782563936
MTQ,9,1.0,1.0,0.887844330668187
MUS,9,0.0,0.0,0.0
NCL,9,1.0,1.0,0.8725824471626136
NER,9,1.0,1.0,0.8976186004489828
NGA,9,1.0,1.0,0.9097084843090185
NIC,9,1.0,1.0,0.8725824471626136
NLD,9,1.0,1.0,0.8895818425358489
NOR,9,1.0,1.0,0.8898787428942051
NPL,9,1.0,1.0,0.8861913867929596
NZL,9,1.0,1.0,0.8950367579709723
OMN,9,1.0,1.0,0.9001658116200685
PAK,9,1.0,1.0,0.9199388559945948
