country,generation,p25,p75,mean_d
CPV,9,1.0,1.0,0.9816031537450722
DMA,9,1.0,1.0,0.9816031537450722
ESH,9,1.0,1.0,0.9816031537450722
FLK,9,1.0,1.0,0.9816031537450722
FRO,9,1.0,1.0,0.9816031537450722
GIB,9,1.0,1.0,0.9816031537450722
GRD,9,1.0,1.0,0.9816031537450722
GRL,9,1.0,1.0,0.9816031537450722
KIR,9,0.0,0.0,0.0
KNA,9,1.0,1.0,0.9816031537450722
LCA,9,0.0,0.0,0.0
MDV,9,1.0,1.0,0.9816031537450722
NRU,9,1.0,1.0,0.9816031537450722
PCI,9,1.0,1.0,0.9816031537450722
SHN,9,1.0,1.0,0.9816031537450722
SLB,9,1.0,1.0,0.9816031537450722
SYC,9,1.0,1.0,0.9816031537450722
TON,9,1.0,1.0,0.9816031537450722
VCT,9,1.0,1.0,0.9816031537450722
VIR,9,1.0,1.0,0.9816031537450722
CYM,9,1.0,1.0,0.9816031537450722
BGD,9,1.0,1.0,0.9816031537450722
BTN,9,0.0,0.0,0.0
MSR,9,1.0,1.0,0.9816031537450722
VGB,9,1.0,1.0,0.9816031537450722
COK,9,1.0,1.0,0.9816031537450722
IOT,9,1.0,1.0,0.9816031537450722
CCK,9,1.0,1.0,0.9816031537450722
NIU,9,1.0,1.0,0.9816031537450722
TCA,9,1.0,1.0,0.9816031537450722
TKL,9,1.0,1.0,0.9816031537450722
TUV,9,0.0,0.0,0.0
ABW,9,1.0,1.0,0.9816031537450722
ARM,9,1.0,1.0,0.9816031537450722
ASM,9,1.0,1.0,0.9816031537450722
AZE,9,1.0,1.0,0.9816031537450722
BIH,9,1.0,1.0,0.9816031537450722
BLR,9,1.0,1.0,0.9816031537450722
BWA,9,1.0,1.0,0.9816031537450722
CZE,9,0.0,0.0,0.0
ERI,9,0.0,0.0,0.0
EST,9,1.0,1.0,0.9816031537450722
FSM,9,1.0,1.0,0.9816031537450722
GEO,9,1.0,1.0,0.9816031537450722
GUM,9,1.0,1.0,0.9816031537450722
HRV,9,1.0,1.0,0.9816031537450722
KAZ,9,1.0,1.0,0.9816031537450722
KGZ,9,0.0,0.0,0.0
LSO,9,1.0,1.0,0.9816031537450722
LTU,9,1.0,1.0,0.9816031537450722
LUX,9,1.0,1.0,0.9816031537450722
LVA,9,1.0,1.0,0.9816031537450722
MDA,9,1.0,1.0,0.9816031537450722
MHL,9,1.0,1.0,0.9816031537450722
MKD,9,1.0,1.0,0.9816031537450722
MNE,9,1.0,1.0,0.9816031537450722
MNP,9,1.0,1.0,0.9816031537450722
NAM,9,1.0,1.0,0.9816031537450722
NFK,9,1.0,1.0,0.9816031537450722
PCN,9,1.0,1.0,0.9816031537450722
PLW,9,1.0,1.0,0.9816031537450722
PSE,9,1.0,1.0,0.9816031537450722
SMR,9,1.0,1.0,0.9816031537450722
SRB,9,1.0,1.0,0.9816031537450722
SVK,9,1.0,1.0,0.9816031537450722
SVN,9,1.0,1.0,0.9816031537450722
SWZ,9,1.0,1.0,0.9816031537450722
TJK,9,1.0,1.0,0.9816031537450722
TKM,9,1.0,1.0,0.9816031537450722
UKR,9,1.0,1.0,0.9816031537450722
UZB,9,1.0,1.0,0.9816031537450722
AIA,9,1.0,1.0,0.9816031537450722
ATF,9,1.0,1.0,0.9816031537450722
WLF,9,0.0,0.0,0.0
SCG,9,1.0,1.0,0.9816031537450722
UMI,9,1.0,1.0,0.9816031537450722
ATA,9,0.0,0.0,0.0
HMD,9,1.0,1.0,0.9816031537450722
MYT,9,1.0,1.0,0.9816031537450722
VAT,9,1.0,1.0,0.9816031537450722
BVT,9,1.0,1.0,0.9816031537450722
SGS,9,1.0,1.0,0.9816031537450722
CUW,9,0.0,0.0,0.0
SXM,9,0.0,0.0,0.0
SSD,9,1.0,1.0,0.9816031537450722
BES,9,1.0,1.0,0.9816031537450722
BLM,9,1.0,1.0,0.9816031537450722
AFG,10,1.0,1.0,0.9816031537450722
AGO,10,1.0,1.0,0.9816031537450722
ALB,10,1.0,1.0,0.9816031537450722
ANS,10,1.0,1.0,0.9816031537450722
ANT,10,1.0,1.0,0.9816031537450722
ARG,10,1.0,1.0,0.9816031537450722
AUS,10,1.0,1.0,0.9816031537450722
AUT,10,1.0,1.0,0.9816031537450722
BDI,10,1.0,1.0,0.9816031537450722
BEL,10,1.0,1.0,0.9816031537450722
BEN,10,1.0,1.0,0.9816031537450722
BFA,10,1.0,1.0,0.9816031537450722
BGR,10,1.0,1.0,0.9816031537450722
BHR,10,0.0,0.0,0.0
BHS,10,1.0,1.0,0.9816031537450722
BMU,10,1.0,1.0,0.9816031537450722
BOL,10,1.0,1.0,0.9816031537450722
BRA,10,1.0,1.0,0.9816031537450722
BRB,10,1.0,1.0,0.9816031537450722
BRN,10,1.0,1.0,0.9816031537450722
CAF,10,1.0,1.0,0.9816031537450722
CAN,10,0.0,0.0,0.0
CHE,10,1.0,1.0,0.9816031537450722
CHL,10,1.0,1.0,0.9816031537450722
CHN,10,1.0,1.0,0.9816031537450722
CIV,10,1.0,1.0,0.9816031537450722
CMR,10,1.0,1.0,0.9816031537450722
COD,10,1.0,1.0,0.9816031537450722
COG,10,0.0,0.0,0.0
COL,10,1.0,1.0,0.9816031537450722
COM,10,1.0,1.0,0.9816031537450722
CRI,10,1.0,1.0,0.9816031537450722
CSK,10,1.0,1.0,0.9816031537450722
CUB,10,1.0,1.0,0.9816031537450722
CYP,10,1.0,1.0,0.9816031537450722
DEU,10,1.0,1.0,0.9816031537450722
DJI,10,1.0,1.0,0.9816031537450722
DNK,10,0.0,0.0,0.0
DOM,10,1.0,1.0,0.9816031537450722
DZA,10,1.0,1.0,0.9816031537450722
ECU,10,1.0,1.0,0.9816031537450722
EGY,10,1.0,1.0,0.9816031537450722
ESP,10,1.0,1.0,0.9816031537450722
ETH,10,1.0,1.0,0.9816031537450722
FIN,10,1.0,1.0,0.9816031537450722
FJI,10,1.0,1.0,0.9816031537450722
FRA,10,1.0,1.0,0.9816031537450722
GAB,10,1.0,1.0,0.9816031537450722
GBR,10,1.0,1.0,0.9816031537450722
GHA,10,1.0,1.0,0.9816031537450722
GIN,10,1.0,1.0,0.9816031537450722
GLP,10,1.0,1.0,0.9816031537450722
GMB,10,1.0,1.0,0.9816031537450722
GNB,10,1.0,1.0,0.9816031537450722
GNQ,10,0.0,0.0,0.0
GRC,10,1.0,1.0,0.9816031537450722
GTM,10,0.0,0.0,0.0
GUF,10,1.0,1.0,0.9816031537450722
GUY,10,1.0,1.0,0.9816031537450722
HKG,10,1.0,1.0,0.9816031537450722
HND,10,1.0,1.0,0.9816031537450722
HTI,10,1.0,1.0,0.9816031537450722
HUN,10,1.0,1.0,0.9816031537450722
IDN,10,1.0,1.0,0.9816031537450722
IND,10,1.0,1.0,0.9816031537450722
IRL,10,1.0,1.0,0.9816031537450722
IRN,10,1.0,1.0,0.9816031537450722
IRQ,10,1.0,1.0,0.9816031537450722
ISL,10,1.0,1.0,0.9816031537450722
ISR,10,1.0,1.0,0.9816031537450722
ITA,10,1.0,1.0,0.9816031537450722
JAM,10,1.0,1.0,0.9816031537450722
JOR,10,1.0,1.0,0.9816031537450722
JPN,10,1.0,1.0,0.9816031537450722
KEN,10,1.0,1.0,0.9816031537450722
KHM,10,1.0,1.0,0.9816031537450722
KOR,10,1.0,1.0,0.9816031537450722
KWT,10,1.0,1.0,0.9816031537450722
LAO,10,1.0,1.0,0.9816031537450722
LBN,10,1.0,1.0,0.9816031537450722
LBR,10,1.0,1.0,0.9816031537450722
LBY,10,1.0,1.0,0.9816031537450722
LKA,10,1.0,1.0,0.9816031537450722
MAC,10,1.0,1.0,0.9816031537450722
MAR,10,1.0,1.0,0.9816031537450722
MDG,10,1.0,1.0,0.9816031537450722
MEX,10,0.0,0.0,0.0
MLI,10,1.0,1.0,0.9816031537450722
MLT,10,1.0,1.0,0.9816031537450722
MMR,10,1.0,1.0,0.9816031537450722
MNG,10,1.0,1.0,0.9816031537450722
MOZ,10,1.0,1.0,0.9816031537450722
MRT,10,1.0,1.0,0.9816031537450722
MTQ,10,1.0,1.0,0.9816031537450722
MUS,10,0.0,0.0,0.0
NCL,10,1.0,1.0,0.9816031537450722
NER,10,1.0,1.0,0.9816031537450722
NGA,10,1.0,1.0,0.9816031537450722
NIC,10,1.0,1.0,0.9816031537450722
NLD,10,1.0,1.0,0.9816031537450722
NOR,10,1.0,1.0,0.9816031537450722
NPL,10,1.0,1.0,0.9816031537450722
NZL,10,1.0,1.0,0.9816031537450722
OMN,10,1.0,1.0,0.9816031537450722
PAK,10,1.0,1.0,0.9816031537450722
PAN,10,1.0,1.0,0.9816031537450722
PCZ,10,1.0,1.0,0.9816031537450722
PER,10,1.0,1.0,0.9816031537450722
PHL,10,1.0,1.0,0.9816031537450722
PNG,10,1.0,1.0,0.9816031537450722
POL,10,1.0,1.0,0.9816031537450722
PRK,10,1.0,1.0,0.9816031537450722
PRT,10,1.0,1.0,0.9816031537450722
PRY,10,1.0,1.0,0.9816031537450722
PYF,10,1.0,1.0,0.9816031537450722
QAT,10,1.0,1.0,0.9816031537450722
REU,10,1.0,1.0,0.9816031537450722
ROU,10,1.0,1.0,0.9816031537450722
RUS,10,1.0,1.0,0.9816031537450722
SAU,10,1.0,1.0,0.9816031537450722
SDN,10,1.0,1.0,0.9816031537450722
SEN,10,1.0,1.0,0.9816031537450722
SGP,10,1.0,1.0,0.9816031537450722
SLE,10,1.0,1.0,0.9816031537450722
SLV,10,1.0,1.0,0.9816031537450722
SOM,10,1.0,1.0,0.9816031537450722
SPM,10,1.0,1.0,0.9816031537450722
SUR,10,1.0,1.0,0.9816031537450722
SWE,10,1.0,1.0,0.9816031537450722
SYR,10,1.0,1.0,0.9816031537450722
TCD,10,1.0,1.0,0.9816031537450722
TGO,10,1.0,1.0,0.9816031537450722
THA,10,1.0,1.0,0.9816031537450722
TLS,10,1.0,1.0,0.9816031537450722
TTO,10,1.0,1.0,0.9816031537450722
TUN,10,1.0,1.0,0.9816031537450722
TUR,10,1.0,1.0,0.9816031537450722
TWN,10,1.0,1.0,0.9816031537450722
UGA,10,1.0,1.0,0.9816031537450722
URY,10,1.0,1.0,0.9816031537450722
USA,10,1.0,1.0,0.9816031537450722
VDR,10,1.0,1.0,0.9816031537450722
VEN,10,1.0,1.0,0.9816031537450722
VNM,10,1.0,1.0,0.9816031537450722
VUT,10,0.0,0.0,0.0
WSM,10,1.0,1.0,0.9816031537450722
YEM,10,1.0,1.0,0.9816031537450722
YMD,10,1.0,1.0,0.9816031537450722
YUG,10,1.0,1.0,0.9816031537450722
ZAF,10,1.0,1.0,0.9816031537450722
RWA,10,0.0,0.0,0.0
MYS,10,1.0,1.0,0.9816031537450722
AND,10,1.0,1.0,0.9816031537450722
MWI,10,1.0,1.0,0.9816031537450722
TZA,10,1.0,1.0,0.9816031537450722
ZMB,10,1.0,1.0,0.9816031537450722
ZWE,10,1.0,1.0,0.9816031537450722
ARE,10,1.0,1.0,0.9816031537450722
CXR,10,1.0,1.0,0.9816031537450722
STP,10,1.0,1.0,0.9816031537450722
ATG,10,1.0,1.0,0.9816031537450722
BLZ,10,1.0,1.0,0.9816031537450722
CPV,10,1.0,1.0,0.9816031537450722
DMA,10,1.0,1.0,0.9816031537450722
ESH,10,1.0,1.0,0.9816031537450722
FLK,10,1.0,1.0,0.9816031537450722
FRO,10,1.0,1.0,0.9816031537450722
GIB,10,1.0,1.0,0.9816031537450722
GRD,10,1.0,1.0,0.9816031537450722
GRL,10,1.0,1.0,0.9816031537450722
KIR,10,0.0,0.0,0.0
KNA,10,1.0,1.0,0.9816031537450722
LCA,10,0.0,0.0,0.0
MDV,10,1.0,1.0,0.9816031537450722
NRU,10,1.0,1.0,0.9816031537450722
PCI,10,1.0,1.0,0.9816031537450722
SHN,10,1.0,1.0,0.9816031537450722
SLB,10,1.0,1.0,0.9816031537450722
SYC,10,1.0,1.0,0.9816031537450722
TON,10,1.0,1.0,0.9816031537450722
VCT,10,1.0,1.0,0.9816031537450722
VIR,10,1.0,1.0,0.9816031537450722
CYM,10,1.0,1.0,0.9816031537450722
BGD,10,1.0,1.0,0.9816031537450722
BTN,10,0.0,0.0,0.0
MSR,10,1.0,1.0,0.9816031537450722
VGB,10,1.0,1.0,0.9816031537450722
COK,10,1.0,1.0,0.9816031537450722
IOT,10,1.0,1.0,0.9816031537450722
CCK,10,1.0,1.0,0.9816031537450722
NIU,10,1.0,1.0,0.9816031537450722
TCA,10,1.0,1.0,0.9816031537450722
TKL,10,1.0,1.0,0.9816031537450722
TUV,10,0.0,0.0,0.0
ABW,10,1.0,1.0,0.9816031537450722
ARM,10,1.0,1.0,0.9816031537450722
ASM,10,1.0,1.0,0.9816031537450722
AZE,10,1.0,1.0,0.9816031537450722
BIH,10,1.0,1.0,0.9816031537450722
BLR,10,1.0,1.0,0.9816031537450722
BWA,10,1.0,1.0,0.9816031537450722
CZE,10,0.0,0.0,0.0
ERI,10,0.0,0.0,0.0
EST,10,1.0,1.0,0.9816031537450722
FSM,10,1.0,1.0,0.9816031537450722
GEO,10,1.0,1.0,0.9816031537450722
GUM,10,1.0,1.0,0.9816031537450722
HRV,10,1.0,1.0,0.9816031537450722
KAZ,10,1.0,1.0,0.9816031537450722
KGZ,10,0.0,0.0,0.0
LSO,10,1.0,1.0,0.9816031537450722
LTU,10,1.0,1.0,0.9816031537450722
LUX,10,1.0,1.0,0.9816031537450722
LVA,10,1.0,1.0,0.9816031537450722
MDA,10,1.0,1.0,0.9816031537450722
MHL,10,1.0,1.0,0.9816031537450722
MKD,10,1.0,1.0,0.9816031537450722
MNE,10,1.0,1.0,0.9816031537450722
MNP,10,1.0,1.0,0.9816031537450722
NAM,10,1.0,1.0,0.9816031537450722
NFK,10,1.0,1.0,0.9816031537450722
PCN,10,1.0,1.0,0.9816031537450722
PLW,10,1.0,1.0,0.9816031537450722
PSE,10,1.0,1.0,0.9816031537450722
SMR,10,1.0,1.0,0.9816031537450722
SRB,10,1.0,1.0,0.9816031537450722
SVK,10,1.0,1.0,0.9816031537450722
SVN,10,1.0,1.0,0.9816031537450722
SWZ,10,1.0,1.0,0.9816031537450722
TJK,10,1.0,1.0,0.9816031537450722
TKM,10,1.0,1.0,0.9816031537450722
UKR,10,1.0,1.0,0.9816031537450722
UZB,10,1.0,1.0,0.9816031537450722
AIA,10,1.0,1.0,0.9816031537450722
ATF,10,1.0,1.0,0.9816031537450722
WLF,10,0.0,0.0,0.0
SCG,10,1.0,1.0,0.9816031537450722
UMI,10,1.0,1.0,0.9816031537450722
ATA,10,0.0,0.0,0.0
HMD,10,1.0,1.0,0.9816031537450722
MYT,10,1.0,1.0,0.9816031537450722
VAT,10,1.0,1.0,0.9816031537450722
BVT,10,1.0,1.0,0.9816031537450722
SGS,10,1.0,1.0,0.9816031537450722
CUW,10,0.0,0.0,0.0
SXM,10,0.0,0.0,0.0
SSD,10,1.0,1.0,0.9816031537450722
BES,10,1.0,1.0,0.9816031537450722
BLM,10,1.0,1.0,0.9816031537450722
AFG,11,1.0,1.0,0.9816031537450722
AGO,11,1.0,1.0,0.9816031537450722
ALB,11,1.0,1.0,0.9816031537450722
ANS,11,1.0,1.0,0.9816031537450722
ANT,11,1.0,1.0,0.9816031537450722
ARG,11,1.0,1.0,0.9816031537450722
AUS,11,1.0,1.0,0.9816031537450722
AUT,11,1.0,1.0,0.9816031537450722
BDI,11,1.0,1.0,0.9816031537450722
BEL,11,1.0,1.0,0.9816031537450722
BEN,11,1.0,1.0,0.9816031537450722
BFA,11,1.0,1.0,0.9816031537450722
BGR,11,1.0,1.0,0.9816031537450722
BHR,11,0.0,0.0,0.0
BHS,11,1.0,1.0,0.9816031537450722
BMU,11,1.0,1.0,0.9816031537450722
BOL,11,1.0,1.0,0.9816031537450722
BRA,11,1.0,1.0,0.9816031537450722
BRB,11,1.0,1.0,0.9816031537450722
BRN,11,1.0,1.0,0.9816031537450722
CAF,11,1.0,1.0,0.9816031537450722
CAN,11,0.0,0.0,0.0
CHE,11,1.0,1.0,0.9816031537450722
CHL,11,1.0,1.0,0.9816031537450722
CHN,11,1.0,1.0,0.9816031537450722
CIV,11,1.0,1.0,0.9816031537450722
CMR,11,1.0,1.0,0.9816031537450722
COD,11,1.0,1.0,0.9816031537450722
COG,11,0.0,0.0,0.0
COL,11,1.0,1.0,0.9816031537450722
COM,11,1.0,1.0,0.9816031537450722
CRI,11,1.0,1.0,0.9816031537450722
CSK,11,1.0,1.0,0.9816031537450722
CUB,11,1.0,1.0,0.9816031537450722
CYP,11,1.0,1.0,0.9816031537450722
DEU,11,1.0,1.0,0.9816031537450722
DJI,11,1.0,1.0,0.9816031537450722
DNK,11,0.0,0.0,0.0
DOM,11,1.0,1.0,0.9816031537450722
DZA,11,1.0,1.0,0.9816031537450722
ECU,11,1.0,1.0,0.9816031537450722
EGY,11,1.0,1.0,0.9816031537450722
ESP,11,1.0,1.0,0.9816031537450722
ETH,11,1.0,1.0,0.9816031537450722
FIN,11,1.0,1.0,0.9816031537450722
FJI,11,1.0,1.0,0.9816031537450722
FRA,11,1.0,1.0,0.9816031537450722
GAB,11,1.0,1.0,0.9816031537450722
GBR,11,1.0,1.0,0.9816031537450722
GHA,11,1.0,1.0,0.9816031537450722
GIN,11,1.0,1.0,0.9816031537450722
GLP,11,1.0,1.0,0.9816031537450722
GMB,11,1.0,1.0,0.9816031537450722
GNB,11,1.0,1.0,0.9816031537450722
GNQ,11,0.0,0.0,0.0
GRC,11,1.0,1.0,0.9816031537450722
GTM,11,0.0,0.0,0.0
GUF,11,1.0,1.0,0.9816031537450722
GUY,11,1.0,1.0,0.9816031537450722
HKG,11,1.0,1.0,0.9816031537450722
HND,11,1.0,1.0,0.9816031537450722
HTI,11,1.0,1.0,0.9816031537450722
HUN,11,1.0,1.0,0.9816031537450722
IDN,11,1.0,1.0,0.9816031537450722
IND,11,1.0,1.0,0.9816031537450722
IRL,11,1.0,1.0,0.9816031537450722
IRN,11,1.0,1.0,0.9816031537450722
IRQ,11,1.0,1.0,0.9816031537450722
ISL,11,1.0,1.0,0.9816031537450722
ISR,11,1.0,1.0,0.9816031537450722
ITA,11,1.0,1.0,0.9816031537450722
JAM,11,1.0,1.0,0.9816031537450722
JOR,11,1.0,1.0,0.9816031537450722
JPN,11,1.0,1.0,0.9816031537450722
KEN,11,1.0,1.0,0.9816031537450722
KHM,11,1.0,1.0,0.9816031537450722
KOR,11,1.0,1.0,0.9816031537450722
KWT,11,1.0,1.0,0.9816031537450722
LAO,11,1.0,1.0,0.9816031537450722
LBN,11,1.0,1.0,0.9816031537450722
LBR,11,1.0,1.0,0.9816031537450722
LBY,11,1.0,1.0,0.9816031537450722
LKA,11,1.0,1.0,0.9816031537450722
MAC,11,1.0,1.0,0.9816031537450722
MAR,11,1.0,1.0,0.9816031537450722
MDG,11,1.0,1.0,0.9816031537450722
MEX,11,0.0,0.0,0.0
MLI,11,1.0,1.0,0.9816031537450722
MLT,11,1.0,1.0,0.9816031537450722
MMR,11,1.0,1.0,0.9816031537450722
MNG,11,1.0,1.0,0.9816031537450722
MOZ,11,1.0,1.0,0.9816031537450722
MRT,11,1.0,1.0,0.9816031537450722
MTQ,11,1.0,1.0,0.9816031537450722
MUS,11,0.0,0.0,0.0
NCL,11,1.0,1.0,0.9816031537450722
NER,11,1.0,1.0,0.9816031537450722
NGA,11,1.0,1.0,0.9816031537450722
NIC,11,1.0,1.0,0.9816031537450722
NLD,11,1.0,1.0,0.9816031537450722
NOR,11,1.0,1.0,0.9816031537450722
NPL,11,1.0,1.0,0.9816031537450722
NZL,11,1.0,1.0,0.9816031537450722
OMN,11,1.0,1.0,0.9816031537450722
PAK,11,1.0,1.0,0.9816031537450722
PAN,11,1.0,1.0,0.9816031537450722
PCZ,11,1.0,1.0,0.9816031537450722
PER,11,1.0,1.0,0.9816031537450722
PHL,11,1.0,1.0,0.9816031537450722
PNG,11,1.0,1.0,0.9816031537450722
POL,11,1.0,1.0,0.9816031537450722
PRK,11,1.0,1.0,0.9816031537450722
PRT,11,1.0,1.0,0.9816031537450722
PRY,11,1.0,1.0,0.9816031537450722
PYF,11,1.0,1.0,0.9816031537450722
QAT,11,1.0,1.0,0.9816031537450722
REU,11,1.0,1.0,0.9816031537450722
ROU,11,1.0,1.0,0.9816031537450722
RUS,11,1.0,1.0,0.9816031537450722
SAU,11,1.0,1.0,0.9816031537450722
SDN,11,1.0,1.0,0.9816031537450722
SEN,11,1.0,1.0,0.9816031537450722
SGP,11,1.0,1.0,0.9816031537450722
SLE,11,1.0,1.0,0.9816031537450722
SLV,11,1.0,1.0,0.9816031537450722
SOM,11,1.0,1.0,0.9816031537450722
SPM,11,1.0,1.0,0.9816031537450722
SUR,11,1.0,1.0,0.9816031537450722
SWE,11,1.0,1.0,0.9816031537450722
SYR,11,1.0,1.0,0.9816031537450722
TCD,11,1.0,1.0,0.9816031537450722
TGO,11,1.0,1.0,0.9816031537450722
THA,11,1.0,1.0,0.9816031537450722
TLS,11,1.0,1.0,0.9816031537450722
TTO,11,1.0,1.0,0.9816031537450722
TUN,11,1.0,1.0,0.9816031537450722
TUR,11,1.0,1.0,0.9816031537450722
TWN,11,1.0,1.0,0.9816031537450722
UGA,11,1.0,1.0,0.9816031537450722
URY,11,1.0,1.0,0.9816031537450722
USA,11,1.0,1.0,0.9816031537450722
VDR,11,1.0,1.0,0.9816031537450722
VEN,11,1.0,1.0,0.9816031537450722
VNM,11,1.0,1.0,0.9816031537450722
VUT,11,0.0,0.0,0.0
WSM,11,1.0,1.0,0.9816031537450722
YEM,11,1.0,1.0,0.9816031537450722
YMD,11,1.0,1.0,0.9816031537450722
YUG,11,1.0,1.0,0.9816031537450722
ZAF,11,1.0,1.0,0.9816031537450722
RWA,11,0.0,0.0,0.0
MYS,11,1.0,1.0,0.9816031537450722
AND,11,1.0,1.0,0.9816031537450722
MWI,11,1.0,1.0,0.9816031537450722
TZA,11,1.0,1.0,0.9816031537450722
ZMB,11,1.0,1.0,0.9816031537450722
ZWE,11,1.0,1.0,0.9816031537450722
ARE,11,1.0,1.0,0.9816031537450722
CXR,11,1.0,1.0,0.9816031537450722
STP,11,1.0,1.0,0.9816031537450722
ATG,11,1.0,1.0,0.9816031537450722
BLZ,11,1.0,1.0,0.9816031537450722
CPV,11,1.0,1.0,0.9816031537450722
DMA,11,1.0,1.0,0.9816031537450722
ESH,11,1.0,1.0,0.9816031537450722
FLK,11,1.0,1.0,0.9816031537450722
FRO,11,1.0,1.0,0.9816031537450722
GIB,11,1.0,1.0,0.9816031537450722
GRD,11,1.0,1.0,0.9816031537450722
GRL,11,1.0,1.0,0.9816031537450722
KIR,11,0.0,0.0,0.0
KNA,11,1.0,1.0,0.9816031537450722
LCA,11,0.0,0.0,0.0
MDV,11,1.0,1.0,0.9816031537450722
NRU,11,1.0,1.0,0.9816031537450722
PCI,11,1.0,1.0,0.9816031537450722
SHN,11,1.0,1.0,0.9816031537450722
SLB,11,1.0,1.0,0.9816031537450722
SYC,11,1.0,1.0,0.9816031537450722
TON,11,1.0,1.0,0.9816031537450722
VCT,11,1.0,1.0,0.9816031537450722
VIR,11,1.0,1.0,0.9816031537450722
CYM,11,1.0,1.0,0.9816031537450722
BGD,11,1.0,1.0,0.9816031537450722
BTN,11,0.0,0.0,0.0
MSR,11,1.0,1.0,0.9816031537450722
VGB,11,1.0,1.0,0.9816031537450722
COK,11,1.0,1.0,0.9816031537450722
IOT,11,1.0,1.0,0.9816031537450722
CCK,11,1.0,1.0,0.9816031537450722
NIU,11,1.0,1.0,0.9816031537450722
TCA,11,1.0,1.0,0.9816031537450722
TKL,11,1.0,1.0,0.9816031537450722
TUV,11,0.0,0.0,0.0
ABW,11,1.0,1.0,0.9816031537450722
ARM,11,1.0,1.0,0.9816031537450722
ASM,11,1.0,1.0,0.9816031537450722
AZE,11,1.0,1.0,0.9816031537450722
BIH,11,1.0,1.0,0.9816031537450722
BLR,11,1.0,1.0,0.9816031537450722
BWA,11,1.0,1.0,0.9816031537450722
CZE,11,0.0,0.0,0.0
ERI,11,0.0,0.0,0.0
EST,11,1.0,1.0,0.9816031537450722
FSM,11,1.0,1.0,0.9816031537450722
GEO,11,1.0,1.0,0.9816031537450722
GUM,11,1.0,1.0,0.9816031537450722
HRV,11,1.0,1.0,0.9816031537450722
KAZ,11,1.0,1.0,0.9816031537450722
KGZ,11,0.0,0.0,0.0
LSO,11,1.0,1.0,0.9816031537450722
LTU,11,1.0,1.0,0.9816031537450722
LUX,11,1.0,1.0,0.9816031537450722
LVA,11,1.0,1.0,0.9816031537450722
MDA,11,1.0,1.0,0.9816031537450722
MHL,11,1.0,1.0,0.9816031537450722
MKD,11,1.0,1.0,0.9816031537450722
MNE,11,1.0,1.0,0.9816031537450722
MNP,11,1.0,1.0,0.9816031537450722
NAM,11,1.0,1.0,0.9816031537450722
NFK,11,1.0,1.0,0.9816031537450722
PCN,11,1.0,1.0,0.9816031537450722
PLW,11,1.0,1.0,0.9816031537450722
PSE,11,1.0,1.0,0.9816031537450722
SMR,11,1.0,1.0,0.9816031537450722
SRB,11,1.0,1.0,0.9816031537450722
SVK,11,1.0,1.0,0.9816031537450722
SVN,11,1.0,1.0,0.9816031537450722
SWZ,11,1.0,1.0,0.9816031537450722
TJK,11,1.0,1.0,0.9816031537450722
TKM,11,1.0,1.0,0.9816031537450722
UKR,11,1.0,1.0,0.9816031537450722
UZB,11,1.0,1.0,0.9816031537450722
AIA,11,1.0,1.0,0.9816031537450722
ATF,11,1.0,1.0,0.9816031537450722
WLF,11,0.0,0.0,0.0
SCG,11,1.0,1.0,0.9816031537450722
UMI,11,1.0,1.0,0.9816031537450722
ATA,11,0.0,0.0,0.0
HMD,11,1.0,1.0,0.9816031537450722
MYT,11,1.0,1.0,0.9816031537450722
VAT,11,1.0,1.0,0.9816031537450722
BVT,11,1.0,1.0,0.9816031537450722
SGS,11,1.0,1.0,0.9816031537450722
CUW,11,0.0,0.0,0.0
SXM,11,0.0,0.0,0.0
SSD,11,1.0,1.0,0.9816031537450722
BES,11,1.0,1.0,0.9816031537450722
BLM,11,1.0,1.0,0.9816031537450722
AFG,12,1.0,1.0,0.9816031537450722
AGO,12,1.0,1.0,0.9816031537450722
ALB,12,1.0,1.0,0.9816031537450722
ANS,12,1.0,1.0,0.9816031537450722
ANT,12,1.0,1.0,0.9816031537450722
ARG,12,1.0,1.0,0.9816031537450722
AUS,12,1.0,1.0,0.9816031537450722
AUT,12,1.0,1.0,0.9816031537450722
BDI,12,1.0,1.0,0.9816031537450722
BEL,12,1.0,1.0,0.9816031537450722
BEN,12,1.0,1.0,0.9816031537450722
BFA,12,1.0,1.0,0.9816031537450722
BGR,12,1.0,1.0,0.9816031537450722
BHR,12,0.0,0.0,0.0
BHS,12,1.0,1.0,0.9816031537450722
BMU,12,1.0,1.0,0.9816031537450722
BOL,12,1.0,1.0,0.9816031537450722
BRA,12,1.0,1.0,0.9816031537450722
BRB,12,1.0,1.0,0.9816031537450722
BRN,12,1.0,1.0,0.9816031537450722
CAF,12,1.0,1.0,0.9816031537450722
CAN,12,0.0,0.0,0.0
CHE,12,1.0,1.0,0.9816031537450722
CHL,12,1.0,1.0,0.9816031537450722
CHN,12,1.0,1.0,0.9816031537450722
CIV,12,1.0,1.0,0.9816031537450722
CMR,12,1.0,1.0,0.9816031537450722
COD,12,1.0,1.0,0.9816031537450722
COG,12,0.0,0.0,0.0
COL,12,1.0,1.0,0.9816031537450722
COM,12,1.0,1.0,0.9816031537450722
CRI,12,1.0,1.0,0.9816031537450722
CSK,12,1.0,1.0,0.9816031537450722
CUB,12,1.0,1.0,0.9816031537450722
CYP,12,1.0,1.0,0.9816031537450722
DEU,12,1.0,1.0,0.9816031537450722
