country,generation,p25,p75,mean_d
Czech Rep,2,0.4117647058823529,1.0,0.7804351644864187
Dem.Rp.Congo,2,0.3076923076923077,1.0,0.6506116578337979
Denmark,2,0.40625,1.0,0.7689349004182768
Djibouti,2,0.2413793103448276,1.0,0.6097629096313851
Dominican Rp,2,0.3333333333333333,1.0,0.6964836157748159
EEC NES,2,0.23529411764705882,1.0,0.6111774409811991
Ecuador,2,0.3509259259259259,1.0,0.6872889329300423
Egypt,2,0.38379705400982,1.0,0.7313292841707464
El Salvador,2,0.3094017094017094,1.0,0.6575627738237806
Eq.Guinea,2,0.17355371900826447,0.9710982658959537,0.5287399157797765
Estonia,2,0.3675438596491228,1.0,0.7187786734923338
Ethiopia,2,0.32,1.0,0.6466576964372509
Eur.Other NE,2,0.24390243902439024,1.0,0.6265659792111461
Falkland Is,2,0.2857142857142857,1.0,0.6486110086097774
Fiji,2,0.316624895572264,1.0,0.6482870350272825
Finland,2,0.36363636363636365,1.0,0.7236383806646811
Fr Ind O,2,0.26666666666666666,1.0,0.6228128095840645
Fr.Guiana,2,0.13840996168582376,0.17626346313173158,0.14892311408548992
"France,Monac",2,0.4583333333333333,1.0,0.8231166227468623
Gabon,2,0.26666666666666666,1.0,0.5946947298802903
Gambia,2,0.30434782608695654,1.0,0.6403154789808841
Georgia,2,0.35714285714285715,1.0,0.7186463387341238
Germany,2,0.42857142857142855,1.0,0.7980565679475891
Ghana,2,0.34078341013824887,1.0,0.6798480979029896
Gibraltar,2,0.2903225806451613,1.0,0.6489434530864047
Greece,2,0.4127789046653144,1.0,0.779361211804676
Greenland,2,0.3,1.0,0.6452644503912781
Guadeloupe,2,0.2719568567026194,1.0,0.619478869483519
Guatemala,2,0.3333333333333333,1.0,0.6632316599850181
Guinea,2,0.2696153846153846,1.0,0.6030815882859717
GuineaBissau,2,0.3076923076923077,1.0,0.666845023935075
Guyana,2,0.2740447957839262,1.0,0.6193321379979004
Haiti,2,0.3099343185550082,1.0,0.6446635025383374
Honduras,2,0.29411764705882354,1.0,0.6454845303803196
Hungary,2,0.3741935483870968,1.0,0.7441116146926945
Iceland,2,0.34782608695652173,1.0,0.6880855134606805
India,2,0.446360153256705,1.0,0.8051166181304581
Indonesia,2,0.4090909090909091,1.0,0.7661360777638407
Iran,2,0.3333333333333333,0.994535519125683,0.6533201288439192
Iraq,2,0.15480030721966206,0.20108695652173914,0.17882000801351025
Ireland,2,0.3684210526315789,1.0,0.7348697009990423
Israel,2,0.4,1.0,0.7588143211873086
Italy,2,0.42857142857142855,1.0,0.7980150958403054
Jamaica,2,0.3157894736842105,1.0,0.6849328174684313
Japan,2,0.3829787234042553,1.0,0.7455441313476701
Jordan,2,0.3732142857142857,1.0,0.7354060357319635
Kazakhstan,2,0.375,1.0,0.7115676909595168
Kenya,2,0.3333333333333333,1.0,0.6825497448781961
Kiribati,2,0.3023255813953488,1.0,0.6519006054305089
Korea D P Rp,2,0.38266583229036294,1.0,0.7365451711466843
Korea Rep.,2,0.3819655521783181,1.0,0.7472716756751493
Kuwait,2,0.22580645161290322,1.0,0.5784166524528875
Kyrgyzstan,2,0.3449519230769231,1.0,0.6981764344261386
LAIA NES,2,0.0,0.0,0.0
Lao P.Dem.R,2,0.3,1.0,0.6324553853040483
Latvia,2,0.36285266457680254,1.0,0.7037829045373356
Lebanon,2,0.36363636363636365,1.0,0.7159213683620496
Liberia,2,0.2644628099173554,0.9770771756978653,0.5685664221731027
Libya,2,0.25,1.0,0.5829549102652065
Lithuania,2,0.3737745098039216,1.0,0.7287618201617586
Madagascar,2,0.3,1.0,0.6464760498046734
Malawi,2,0.2810359589041096,0.9884393063583815,0.5802849195692177
Malaysia,2,0.36363636363636365,1.0,0.7131565243175265
Mali,2,0.34330357142857143,1.0,0.696981474124854
Malta,2,0.3333333333333333,1.0,0.679374771259017
Mauritania,2,0.26666666666666666,0.9972826086956521,0.6154248062177058
Mauritius,2,0.3333333333333333,1.0,0.6797014179873346
Mexico,2,0.3907741251325557,1.0,0.7536476699035327
Mongolia,2,0.32608695652173914,1.0,0.6576848838284517
Morocco,2,0.36363636363636365,1.0,0.7212205626148236
Mozambique,2,0.3137254901960784,1.0,0.6700865546490761
Myanmar,2,0.3333333333333333,1.0,0.6668870689689362
Nepal,2,0.34375,1.0,0.6842499629493923
Neth.Ant.Aru,2,0.30434782608695654,1.0,0.6629036654465076
Netherlands,2,0.46153846153846156,1.0,0.8126790538978901
Neutral Zone,2,0.18421052631578946,1.0,0.5723011924338094
New Calednia,2,0.2857142857142857,1.0,0.6195572921786747
New Zealand,2,0.391304347826087,1.0,0.7345670422737649
Nicaragua,2,0.31762749445676275,1.0,0.6620976457607176
Niger,2,0.30303030303030304,1.0,0.6574135425384295
Nigeria,2,0.2777777777777778,1.0,0.622606001190886
Norway,2,0.375,1.0,0.7143888038252827
Occ.Pal.Terr,2,0.25,0.3384615384615385,0.29353527792177325
Oman,2,0.29864864864864865,1.0,0.6152646001699905
Oth.Oceania,2,0.25292929292929295,1.0,0.625432500971597
Pakistan,2,0.37142857142857144,1.0,0.7209009208687721
Panama,2,0.38461538461538464,1.0,0.7245641440104575
Papua N.Guin,2,0.3076923076923077,0.9829058441558441,0.5980268003451583
Paraguay,2,0.35948717948717945,1.0,0.6840195758779734
Peru,2,0.391304347826087,1.0,0.7444582140731216
Philippines,2,0.3548387096774194,1.0,0.708669579704435
Poland,2,0.42365967365967366,1.0,0.7869294560977806
Portugal,2,0.3941029900332226,1.0,0.7626948391580692
Qatar,2,0.24390243902439024,1.0,0.6041114170913545
Rep Moldova,2,0.35294117647058826,1.0,0.7158789616399659
Romania,2,0.38675213675213677,1.0,0.7576515375740812
Russian Fed,2,0.4,1.0,0.7371869200664559
Rwanda,2,0.25,1.0,0.5987060615119119
Samoa,2,0.1956521739130435,1.0,0.5448084890444089
Saudi Arabia,2,0.29411764705882354,1.0,0.6350336654316886
Senegal,2,0.3333333333333333,1.0,0.6703085504352846
Seychelles,2,0.27541666666666664,1.0,0.6117556754605343
Sierra Leone,2,0.3,1.0,0.6722901430691139
Singapore,2,0.3675438596491228,1.0,0.7288111282822418
Slovakia,2,0.3783783783783784,1.0,0.7405407550316684
Slovenia,2,0.36285266457680254,1.0,0.7302000284165936
Somalia,2,0.2795138888888889,1.0,0.6209494672715549
South Africa,2,0.42857142857142855,1.0,0.7745959176624618
Spain,2,0.46153846153846156,1.0,0.8157606987563147
Sri Lanka,2,0.35294117647058826,1.0,0.7027200987354377
St.Helena,2,0.23076923076923078,1.0,0.6236976101239546
St.Kt-Nev-An,2,0.34782608695652173,1.0,0.6946224891239389
St.Pierre Mq,2,0.21212121212121213,0.9602272727272727,0.5797823577589243
Sudan,2,0.2727272727272727,1.0,0.6098915048216209
Suriname,2,0.2978723404255319,1.0,0.6454006279520556
Sweden,2,0.391304347826087,1.0,0.7472867067032427
Switz.Liecht,2,0.4,1.0,0.7645933832007629
Syria,2,0.2962962962962963,1.0,0.6205922420249644
TFYR Macedna,2,0.3333333333333333,1.0,0.6892805647466391
Taiwan,2,0.35714285714285715,1.0,0.7289681291100442
Tajikistan,2,0.3333333333333333,1.0,0.6754616630025724
Tanzania,2,0.3333333333333333,1.0,0.6733480657825373
Thailand,2,0.40625,1.0,0.7705679122380713
Togo,2,0.3,1.0,0.6462166573214233
Trinidad Tbg,2,0.31534090909090906,1.0,0.6524972712486619
Tunisia,2,0.35294117647058826,1.0,0.7217162871471707
Turkey,2,0.4117647058823529,1.0,0.7681319806107536
Turkmenistan,2,0.3,1.0,0.6470018113189231
UK,2,0.45454545454545453,1.0,0.8103278529843142
US NES,2,0.3,1.0,0.6515450204622116
USA,2,0.5,1.0,0.8298052227141233
Uganda,2,0.3090185676392573,1.0,0.6543241907506308
Ukraine,2,0.410427807486631,1.0,0.7603882707786283
Untd Arab Em,2,0.36363636363636365,1.0,0.7001162180427909
Uruguay,2,0.375,1.0,0.7452369883098356
Uzbekistan,2,0.36666666666666664,1.0,0.6979311949441157
Venezuela,2,0.3181818181818182,1.0,0.666669494024587
Viet Nam,2,0.3959502806736167,1.0,0.7356170403713042
Yemen,2,0.2916666666666667,0.9943502824858758,0.6197626324502465
Yugoslavia,2,0.375,1.0,0.737985856869851
Zambia,2,0.31414473684210525,1.0,0.6702221851983284
Zimbabwe,2,0.36363636363636365,1.0,0.7103566360780877
Afghanistan,3,0.30434782608695654,1.0,0.7081981092108728
Afr.Other NS,3,0.2649122807017544,1.0,0.68134229076139
Africa N.NES,3,0.0,0.0,0.0
Albania,3,0.3333333333333333,1.0,0.7316443045398003
Algeria,3,0.29146440129449835,1.0,0.6936743394356479
Angola,3,0.1875,1.0,0.6310131809447469
Areas NES,3,0.38675213675213677,1.0,0.7657186401926197
Argentina,3,0.39767441860465114,1.0,0.7796325919498568
Armenia,3,0.3333333333333333,1.0,0.7276058821144731
Asia NES,3,0.24066924066924067,1.0,0.6549381691194177
Asia West NS,3,0.2222222222222222,1.0,0.6600920177138107
Australia,3,0.43050193050193053,1.0,0.8098488178548262
Austria,3,0.38461538461538464,1.0,0.7751200120922255
Azerbaijan,3,0.3333333333333333,1.0,0.7327151851792821
Bahamas,3,0.3018867924528302,1.0,0.7197362728078763
Bahrain,3,0.3181818181818182,1.0,0.7110848804424919
Bangladesh,3,0.28125,1.0,0.70230095431537
Barbados,3,0.30303030303030304,1.0,0.7206355459199401
Belarus,3,0.3051150895140665,1.0,0.7052762454820197
Belgium-Lux,3,0.42857142857142855,1.0,0.8171871998692318
Belize,3,0.3,1.0,0.7053367628413417
Benin,3,0.3235294117647059,1.0,0.712665280469315
Bermuda,3,0.3333333333333333,1.0,0.721441395205508
Bolivia,3,0.35714285714285715,1.0,0.74336772180676
Bosnia Herzg,3,0.3033367037411527,1.0,0.7082427362136635
Br.Antr.Terr,3,0.12650602409638553,1.0,0.6110293416009678
Brazil,3,0.42179863147605084,1.0,0.810925564842849
Bulgaria,3,0.4,1.0,0.7890252549253974
Burkina Faso,3,0.3,1.0,0.7104605550977972
Burundi,3,0.22727272727272727,1.0,0.6653945083108284
CACM NES,3,0.14388489208633093,1.0,0.6223210791771441
Cambodia,3,0.23760432007854687,1.0,0.6700663998790695
Cameroon,3,0.2425415949512335,1.0,0.6726944652895641
Canada,3,0.41935483870967744,1.0,0.799402262270894
Cent.Afr.Rep,3,0.25,1.0,0.6708640160302614
Chad,3,0.23809523809523808,1.0,0.6612317632750283
Chile,3,0.375,1.0,0.763457561557841
China,3,0.4354166666666667,1.0,0.8164103352000858
China FTZ,3,0.34833164812942363,1.0,0.735002656117578
China HK SAR,3,0.36363636363636365,1.0,0.7646212876038052
China MC SAR,3,0.3,1.0,0.6999531417828614
Colombia,3,0.37142857142857144,1.0,0.7631407648504703
Congo,3,0.26666666666666666,1.0,0.6761755652463173
Costa Rica,3,0.3076923076923077,1.0,0.7199703698211308
Cote Divoire,3,0.3198051948051948,1.0,0.7263195702591791
Croatia,3,0.38095238095238093,1.0,0.7616250023002301
Cuba,3,0.3099343185550082,1.0,0.7103046052580052
Cyprus,3,0.35805860805860806,1.0,0.7546018698526786
Czech Rep,3,0.4,1.0,0.7906845030645177
Dem.Rp.Congo,3,0.3,1.0,0.7007037307402836
Denmark,3,0.4,1.0,0.7806509691429023
Djibouti,3,0.2222222222222222,1.0,0.6645891565405049
Dominican Rp,3,0.32726438188494494,1.0,0.7305923573944504
EEC NES,3,0.2,1.0,0.6543551925591163
Ecuador,3,0.34123989218328843,1.0,0.7399225585101246
Egypt,3,0.38675213675213677,1.0,0.7704877494983344
El Salvador,3,0.3076923076923077,1.0,0.7120764537333685
Eq.Guinea,3,0.16129032258064516,1.0,0.6231525146129572
Estonia,3,0.35714285714285715,1.0,0.7424636978366397
Ethiopia,3,0.31873015873015875,1.0,0.712799055844124
Eur.Other NE,3,0.21156237049316204,1.0,0.6581188810576386
Falkland Is,3,0.25,1.0,0.679575079793696
Fiji,3,0.3103448275862069,1.0,0.7125792057595005
Finland,3,0.35714285714285715,1.0,0.7494685257620468
Fr Ind O,3,0.23809523809523808,1.0,0.672678117433863
Fr.Guiana,3,0.14054054054054055,0.14814814814814814,0.139379000838366
"France,Monac",3,0.45584415584415583,1.0,0.8255251492345045
Gabon,3,0.26666666666666666,1.0,0.6638115113132973
Gambia,3,0.2808689024390244,1.0,0.6886801948961491
Georgia,3,0.3494186046511628,1.0,0.7398711944551809
Germany,3,0.42857142857142855,1.0,0.8072625866817328
Ghana,3,0.3333333333333333,1.0,0.7297150483649495
Gibraltar,3,0.2857142857142857,1.0,0.6962550275149768
Greece,3,0.40858505564387915,1.0,0.7966615477347796
Greenland,3,0.27698863636363635,1.0,0.694377103842866
Guadeloupe,3,0.254984126984127,1.0,0.6765023615777769
Guatemala,3,0.3333333333333333,1.0,0.7253120779552531
Guinea,3,0.26794871794871794,1.0,0.6785778981633269
GuineaBissau,3,0.28888888888888886,1.0,0.7011277446242463
Guyana,3,0.2608695652173913,1.0,0.6816321490619339
Haiti,3,0.29411764705882354,1.0,0.699583787605825
Honduras,3,0.26666666666666666,1.0,0.6938163249236959
Hungary,3,0.3647450110864745,1.0,0.7606317137987888
Iceland,3,0.3333333333333333,1.0,0.727901154164906
India,3,0.42857142857142855,1.0,0.8187465267329469
Indonesia,3,0.39285714285714285,1.0,0.7832526406430641
Iran,3,0.3333333333333333,1.0,0.7301842775764594
Iraq,3,0.16064911366006257,0.2,0.18296302800814154
Ireland,3,0.36038961038961037,1.0,0.7505929273947465
Israel,3,0.39528508771929827,1.0,0.7776922642881096
Italy,3,0.4134295227524972,1.0,0.804561078018801
Jamaica,3,0.3055555555555556,1.0,0.7187198376783318
Japan,3,0.36363636363636365,1.0,0.7592063762889483
Jordan,3,0.36363636363636365,1.0,0.7610555420175784
Kazakhstan,3,0.3717105263157895,1.0,0.7590362931228578
Kenya,3,0.32432432432432434,1.0,0.7227653733368354
Kiribati,3,0.2857142857142857,1.0,0.6999999101448837
Korea D P Rp,3,0.375,1.0,0.7584967761849685
Korea Rep.,3,0.375,1.0,0.7639577487914043
Kuwait,3,0.22780959198282033,1.0,0.6596291651336639
Kyrgyzstan,3,0.3333333333333333,1.0,0.733678810546538
LAIA NES,3,0.0,0.0,0.0
Lao P.Dem.R,3,0.2857142857142857,1.0,0.692575313668497
Latvia,3,0.35,1.0,0.7378564355570199
Lebanon,3,0.36363636363636365,1.0,0.7542238323306434
Liberia,3,0.26666666666666666,1.0,0.6631026135408727
Libya,3,0.24040684234858992,1.0,0.6596090909269612
Lithuania,3,0.36363636363636365,1.0,0.755490475258604
Madagascar,3,0.3,1.0,0.7127514744454259
Malawi,3,0.2857142857142857,1.0,0.6762014073182772
Malaysia,3,0.35714285714285715,1.0,0.748869980519867
Mali,3,0.3333333333333333,1.0,0.7260806909314385
Malta,3,0.3157894736842105,1.0,0.7143434420546129
Mauritania,3,0.24126984126984125,1.0,0.6715391352207146
Mauritius,3,0.3224789915966387,1.0,0.7160607964323742
Mexico,3,0.375,1.0,0.7700778666194458
Mongolia,3,0.3134502923976608,1.0,0.7173321493004929
Morocco,3,0.36363636363636365,1.0,0.7591279398446814
Mozambique,3,0.3076923076923077,1.0,0.7178646613023263
Myanmar,3,0.3333333333333333,1.0,0.728266682770257
Nepal,3,0.3333333333333333,1.0,0.7207825565854981
Neth.Ant.Aru,3,0.2962962962962963,1.0,0.7084082427408332
Netherlands,3,0.4375,1.0,0.8229185815869364
Neutral Zone,3,0.13636363636363635,1.0,0.6212631763409421
New Calednia,3,0.2857142857142857,1.0,0.6887162855348078
New Zealand,3,0.39009661835748793,1.0,0.7745730723828723
Nicaragua,3,0.3,1.0,0.7157221457777176
Niger,3,0.29128787878787876,1.0,0.6998467771342638
Nigeria,3,0.27586206896551724,1.0,0.688287910755467
Norway,3,0.375,1.0,0.7575000339897012
Occ.Pal.Terr,3,0.2347001223990208,0.918918918918919,0.6311935537592949
Oman,3,0.2916666666666667,1.0,0.690348800866554
Oth.Oceania,3,0.22780959198282033,1.0,0.662859772620857
Pakistan,3,0.3704968944099379,1.0,0.7577633960085662
Panama,3,0.375,1.0,0.7530045926134689
Papua N.Guin,3,0.3125,1.0,0.692622272562397
Paraguay,3,0.35714285714285715,1.0,0.7423749095483033
Peru,3,0.391304347826087,1.0,0.7767081141759943
Philippines,3,0.34782608695652173,1.0,0.7402423286313813
Poland,3,0.4146341463414634,1.0,0.8012387671361716
Portugal,3,0.3941029900332226,1.0,0.7801417822266159
Qatar,3,0.22281323877068557,1.0,0.6681696806153133
Rep Moldova,3,0.34375,1.0,0.7370805874234735
Romania,3,0.375,1.0,0.7701132373796651
Russian Fed,3,0.375,1.0,0.7668989843696912
Rwanda,3,0.25,1.0,0.6703963192336705
Samoa,3,0.1956521739130435,1.0,0.6370523951512409
Saudi Arabia,3,0.2727272727272727,1.0,0.6955545156301073
Senegal,3,0.32558139534883723,1.0,0.7229862689637389
Seychelles,3,0.26666666666666666,1.0,0.6804339687705901
Sierra Leone,3,0.2962962962962963,1.0,0.7134923901888837
Singapore,3,0.3582121471343028,1.0,0.7570286289907613
Slovakia,3,0.36585365853658536,1.0,0.7583710516545701
Slovenia,3,0.35294117647058826,1.0,0.7457437476244393
Somalia,3,0.25925925925925924,1.0,0.6815280565438259
South Africa,3,0.42857142857142855,1.0,0.8042750825936025
Spain,3,0.45227272727272727,1.0,0.8215304237996324
Sri Lanka,3,0.35,1.0,0.741745037461749
St.Helena,3,0.1969748088169141,1.0,0.6529753783645365
St.Kt-Nev-An,3,0.3333333333333333,1.0,0.7280986931703747
St.Pierre Mq,3,0.16985214569058782,1.0,0.6386341270303842
Sudan,3,0.2727272727272727,1.0,0.6878248484702838
Suriname,3,0.29411764705882354,1.0,0.6975534879063282
Sweden,3,0.375,1.0,0.7630409975603147
Switz.Liecht,3,0.3953488372093023,1.0,0.7824294722578798
Syria,3,0.3023255813953488,1.0,0.7011619403992688
TFYR Macedna,3,0.3333333333333333,1.0,0.7261150744170608
Taiwan,3,0.35,1.0,0.7437837183357713
Tajikistan,3,0.3103448275862069,1.0,0.7149571697820852
Tanzania,3,0.3333333333333333,1.0,0.731758616761481
Thailand,3,0.4,1.0,0.7877624009252291
Togo,3,0.2857142857142857,1.0,0.7016881384361427
Trinidad Tbg,3,0.3125,1.0,0.7117218045193491
Tunisia,3,0.345141065830721,1.0,0.7454898397949596
Turkey,3,0.40540540540540543,1.0,0.7869061878132714
Turkmenistan,3,0.29411764705882354,1.0,0.7044796309734024
UK,3,0.44794745484400655,1.0,0.8173870685331507
US NES,3,0.3,1.0,0.703825790168656
USA,3,0.5,1.0,0.8362514825297298
Uganda,3,0.30368906455862976,1.0,0.7066629945075112
Ukraine,3,0.4055059523809524,1.0,0.788186744719862
Untd Arab Em,3,0.35912698412698413,1.0,0.7486730387845382
Uruguay,3,0.36363636363636365,1.0,0.7617655682058009
Uzbekistan,3,0.3651515151515151,1.0,0.749800021521466
Venezuela,3,0.3090185676392573,1.0,0.7157227001976504
Viet Nam,3,0.4,1.0,0.7747934483470923
Yemen,3,0.27234535709111984,1.0,0.6817433951122184
Yugoslavia,3,0.3651515151515151,1.0,0.7584541217590157
Zambia,3,0.31414473684210525,1.0,0.7223601020205952
Zimbabwe,3,0.36363636363636365,1.0,0.7511022167626467
Afghanistan,4,0.30434782608695654,1.0,0.7235885343022828
Afr.Other NS,4,0.2649122807017544,1.0,0.6960588719953493
Africa N.NES,4,0.0,0.0,0.0
Albania,4,0.3284313725490196,1.0,0.73846350158278
Algeria,4,0.2857142857142857,1.0,0.7134469060554481
Angola,4,0.1875,1.0,0.6684475794904879
Areas NES,4,0.38095238095238093,1.0,0.7682462401368624
Argentina,4,0.3921188630490956,1.0,0.7855032703278111
Armenia,4,0.3333333333333333,1.0,0.7368965938717134
Asia NES,4,0.24324324324324326,1.0,0.6874925950612747
Asia West NS,4,0.2222222222222222,1.0,0.6787423193602664
Australia,4,0.43050193050193053,1.0,0.8155328304071806
Austria,4,0.38165266106442575,1.0,0.7791431095124083
Azerbaijan,4,0.3333333333333333,1.0,0.74367243215169
Bahamas,4,0.3,1.0,0.7263654460305646
Bahrain,4,0.3181818181818182,1.0,0.7298329631959158
Bangladesh,4,0.28125,1.0,0.7157912155128111
Barbados,4,0.30303030303030304,1.0,0.7275421154492695
Belarus,4,0.30368906455862976,1.0,0.7207819719653925
Belgium-Lux,4,0.42857142857142855,1.0,0.8178043442718163
Belize,4,0.3,1.0,0.7183203190363588
Benin,4,0.3060200668896321,1.0,0.7272154708961569
Bermuda,4,0.3181818181818182,1.0,0.7337900250206717
Bolivia,4,0.3542483660130719,1.0,0.7567637030150596
Bosnia Herzg,4,0.29411764705882354,1.0,0.7181342221042876
Br.Antr.Terr,4,0.11797752808988764,1.0,0.6393519339119546
Brazil,4,0.4166666666666667,1.0,0.8124064696091512
Bulgaria,4,0.4,1.0,0.7917420673671047
Burkina Faso,4,0.29864864864864865,1.0,0.7222743629794514
