country,generation,p25,p75,mean_d
Azerbaijan,12,1.0,1.0,0.9974193548387097
Bahamas,12,1.0,1.0,0.9974193548387097
Bahrain,12,1.0,1.0,0.9974193548387097
Bangladesh,12,1.0,1.0,0.9974193548387097
Barbados,12,1.0,1.0,0.9974193548387097
Belarus,12,1.0,1.0,0.9974193548387097
Belgium-Lux,12,1.0,1.0,0.9974193548387097
Belize,12,1.0,1.0,0.9974193548387097
Benin,12,1.0,1.0,0.9974193548387097
Bermuda,12,1.0,1.0,0.9974193548387097
Bolivia,12,1.0,1.0,0.9974193548387097
Bosnia Herzg,12,1.0,1.0,0.9974193548387097
Br.Antr.Terr,12,1.0,1.0,0.9974193548387097
Brazil,12,1.0,1.0,0.9974193548387097
Bulgaria,12,1.0,1.0,0.9974193548387097
Burkina Faso,12,1.0,1.0,0.9974193548387097
Burundi,12,1.0,1.0,0.9974193548387097
CACM NES,12,1.0,1.0,0.9974193548387097
Cambodia,12,1.0,1.0,0.9974193548387097
Cameroon,12,1.0,1.0,0.9974193548387097
Canada,12,1.0,1.0,0.9974193548387097
Cent.Afr.Rep,12,1.0,1.0,0.9974193548387097
Chad,12,1.0,1.0,0.9974193548387097
Chile,12,1.0,1.0,0.9974193548387097
China,12,1.0,1.0,0.9974193548387097
China FTZ,12,1.0,1.0,0.9974193548387097
China HK SAR,12,1.0,1.0,0.9974193548387097
China MC SAR,12,1.0,1.0,0.9974193548387097
Colombia,12,1.0,1.0,0.9974193548387097
Congo,12,1.0,1.0,0.9974193548387097
Costa Rica,12,1.0,1.0,0.9974193548387097
Cote Divoire,12,1.0,1.0,0.9974193548387097
Croatia,12,1.0,1.0,0.9974193548387097
Cuba,12,1.0,1.0,0.9974193548387097
Cyprus,12,1.0,1.0,0.9974193548387097
Czech Rep,12,1.0,1.0,0.9974193548387097
Dem.Rp.Congo,12,1.0,1.0,0.9974193548387097
Denmark,12,1.0,1.0,0.9974193548387097
