country,generation,p25,p75,mean_d
Japan,7,0.3457618997016711,1.0,0.5775852194834808
Jordan,7,0.38861832611832614,0.5906934411191377,0.5617663827855486
Kazakhstan,7,0.301797385620915,0.4288923927028766,0.41572276936938035
Kenya,7,0.32629063746710807,0.4940268700072622,0.4566712293667139
Kiribati,7,0.28527463491608507,0.4090045374875096,0.36445678442958657
Korea D P Rp,7,0.4059896893230227,1.0,0.6004417346594734
Korea Rep.,7,0.39949494949494946,1.0,0.6108600069402873
Kuwait,7,0.2032329988851728,0.33108390676220134,0.2809777518626527
Kyrgyzstan,7,0.3627095958842086,0.5731786486996876,0.5303386418137207
LAIA NES,7,0.0,0.0,0.0
Lao P.Dem.R,7,0.2429193899782135,0.3922188252986089,0.3537768544478132
Latvia,7,0.3479398922333705,0.5287698412698413,0.49473433311338955
Lebanon,7,0.3758911466885605,0.5819573443412454,0.541236101812142
Liberia,7,0.19533596096096095,0.29811239677037016,0.2605252891809924
Libya,7,0.18530805840854858,0.31722189433186876,0.2652000503311121
Lithuania,7,0.39034138376243643,1.0,0.5809664091696245
Madagascar,7,0.22613649059727492,0.3776005244755245,0.35776724789858866
Malawi,7,0.20325846213106072,0.34159356725146195,0.30778811739694273
Malaysia,7,0.38522986675160587,0.5821443649230027,0.5469102540211316
Mali,7,0.37130928926594564,0.5519567578391107,0.5112576654100381
Malta,7,0.3667167026300153,0.5559223862440985,0.5108735074141607
Mauritania,7,0.18014705882352944,0.29831523252575887,0.25438338782996195
Mauritius,7,0.3179728098135806,0.46889838556505226,0.43035018758346255
Mexico,7,0.41005291005291006,1.0,0.6063884473196451
Mongolia,7,0.26980504845616404,0.4070979608304792,0.37582908797159703
Morocco,7,0.3779645191409897,0.5674062607499141,0.5291443387984978
Mozambique,7,0.3618630794492864,0.5642255892255892,0.5183372546772465
Myanmar,7,0.2578369210002842,0.41141891733996994,0.38855091008596454
Nepal,7,0.3366253110818328,0.4733316175970742,0.441101175276072
Neth.Ant.Aru,7,0.3277777777777778,0.5263559271395959,0.45990188362113105
Netherlands,7,0.42762130726971836,1.0,0.6760224340273271
Neutral Zone,7,0.1484126984126984,0.2979635823114084,0.23186791802162038
New Calednia,7,0.2633169934640523,0.39166666666666666,0.3411357083514086
New Zealand,7,0.3856935965269298,1.0,0.5911126859321136
Nicaragua,7,0.26764280364181103,0.4064147453853337,0.37659911029631926
Niger,7,0.28693017127799736,0.4004894053877859,0.3557739905628658
Nigeria,7,0.23555692673339734,0.39505084862227713,0.33458176944611495
Norway,7,0.3645446507515473,0.5745975902322651,0.5263987242878531
Occ.Pal.Terr,7,0.16136162687886826,0.2714412024756852,0.22361037612600776
Oman,7,0.24798133153396312,0.40151204159824844,0.3519061664781722
Oth.Oceania,7,0.33452380952380956,0.5312779812779813,0.4685656604507073
Pakistan,7,0.3333333333333333,0.47954978257609837,0.4660273925981584
Panama,7,0.35723304473304474,0.5302394704968234,0.5065325953053446
Papua N.Guin,7,0.24436026936026936,0.3525380391159769,0.32366172278656563
Paraguay,7,0.3030220381613571,0.4593822590011615,0.44049213043576957
Peru,7,0.36569228701581646,0.5440952299998584,0.5209759028583701
Philippines,7,0.3444895382395382,0.5155431486076647,0.49103986562325175
Poland,7,0.4204418187176808,1.0,0.6711209149076639
Portugal,7,0.41573958377785486,1.0,0.6339692268324902
Qatar,7,0.23347272003185982,0.37099995314732825,0.33417806484948914
Rep Moldova,7,0.3705882401864324,0.582071265507798,0.5412403505376991
Romania,7,0.40648342670401494,1.0,0.611890931822383
Russian Fed,7,0.3761831918081918,0.5847300031123561,0.5472049598115732
Rwanda,7,0.24025613275613275,0.3941164134135752,0.3301763254960101
Samoa,7,0.18183361629881156,0.33321965715853663,0.2869031105436552
Saudi Arabia,7,0.25470831291264723,0.3801807760141094,0.33057990434386386
Senegal,7,0.2651941765235109,0.39603091321610895,0.3792631264938355
Seychelles,7,0.23707866957866958,0.3495332534234136,0.30658312925777564
Sierra Leone,7,0.3571147210540291,0.5515651015651015,0.5048789928105407
Singapore,7,0.3553203405017921,0.5724298612725723,0.5327740378139717
Slovakia,7,0.38146557571844925,1.0,0.6063328639490322
Slovenia,7,0.39605119825708057,1.0,0.6197491151013357
Somalia,7,0.24242424242424243,0.3687068841324161,0.3174348996473186
South Africa,7,0.3943417924732179,1.0,0.5920813448488071
Spain,7,0.42867317867317867,1.0,0.7004079269331053
Sri Lanka,7,0.3714398403039376,0.5799200541460604,0.5392803496591861
St.Helena,7,0.25122377622377623,0.41007693105702536,0.34040197219623186
St.Kt-Nev-An,7,0.32478632478632474,0.46468308967359495,0.4355341870303971
St.Pierre Mq,7,0.19710144927536233,0.3187314713071465,0.26273997315630276
Sudan,7,0.1930415263748597,0.3433863713119032,0.298293119697656
Suriname,7,0.2668350168350168,0.3945955571730422,0.34916032127752056
Sweden,7,0.3879837037305569,1.0,0.5865854447376505
Switz.Liecht,7,0.39569650515966603,1.0,0.6233049651927788
Syria,7,0.26851851851851855,0.4554122662414093,0.403201487802076
TFYR Macedna,7,0.32719584909987387,0.5242220340046426,0.4772680601840036
Taiwan,7,0.3770501338436121,1.0,0.5986719511859467
Tajikistan,7,0.2876435927906516,0.44087024087024085,0.40362953155238157
Tanzania,7,0.2833333333333334,0.41420361247947457,0.39156006943578314
Thailand,7,0.4166973807066686,1.0,0.6480773359011405
Togo,7,0.3339697282421741,0.5175851839938527,0.45298245604899906
Trinidad Tbg,7,0.32425044091710753,0.4801023187052599,0.4256825124290867
Tunisia,7,0.3645813859697341,0.5395898411487656,0.5139066952875228
Turkey,7,0.40920479302832247,1.0,0.6386785875358215
Turkmenistan,7,0.26300488545586587,0.4223348675124803,0.3788761600143939
UK,7,0.4055255746432217,1.0,0.6578434312280311
US NES,7,0.2886710239651416,0.46378989195359166,0.4110821003445865
USA,7,0.42979291663502184,1.0,0.690354018165141
Uganda,7,0.2496031746031746,0.3693348843348843,0.33445364654701704
Ukraine,7,0.4060830473873952,1.0,0.6180826979957114
Untd Arab Em,7,0.3250461778914464,0.48122371455704793,0.4553127994830232
Uruguay,7,0.3880285859576478,1.0,0.5828408802148395
Uzbekistan,7,0.3724149245267576,0.5660774410774411,0.5293689114418854
Venezuela,7,0.30476030465949816,0.45880172694688826,0.4193202930264409
Viet Nam,7,0.3384967592196021,0.49577092784950555,0.48403509962091834
Yemen,7,0.2088235294117647,0.3319056388804075,0.2857388920009822
Yugoslavia,7,0.38877909530083443,1.0,0.589669391077918
Zambia,7,0.31140535792709706,0.4458124917895033,0.4088899342697529
Zimbabwe,7,0.3432368239521115,0.5238095238095238,0.4897656120610434
Afghanistan,8,0.35608334502265304,0.5356013165792486,0.49348403187469864
Afr.Other NS,8,0.21175595238095238,0.34014358048884896,0.28494358391979396
Africa N.NES,8,0.0,0.0,0.0
Albania,8,0.38211321785247765,0.5821443649230027,0.5460293880593495
Algeria,8,0.21174454630336983,0.3281176122931442,0.2859023776683849
Angola,8,0.11011904761904762,0.25,0.19245296429501746
Areas NES,8,0.39958513708513704,1.0,0.5862964054945186
Argentina,8,0.380337563670897,1.0,0.568906620449035
Armenia,8,0.36031118639814286,0.5544576196750108,0.5096188758252319
Asia NES,8,0.18772651229046577,0.31951776437070556,0.28360523885959765
Asia West NS,8,0.28419574877908216,0.5085526315789473,0.4231791154325504
Australia,8,0.3767775797187562,0.5854656496293063,0.551273766851369
Austria,8,0.40695187165775404,1.0,0.6782061299451964
Azerbaijan,8,0.33909352165931117,0.5259589947089947,0.4751248171200877
Bahamas,8,0.33342195244369155,0.49611111111111117,0.4443363005701021
Bahrain,8,0.31170195131192574,0.4835714285714286,0.43737355681685114
Bangladesh,8,0.26338309541970867,0.39551571275320246,0.3677708401290632
Barbados,8,0.3754491756646929,0.5745975902322651,0.5301116664499608
Belarus,8,0.312071155689669,0.47138972926918465,0.43458259740649136
Belgium-Lux,8,0.41892551892551894,1.0,0.6803207655026097
Belize,8,0.3744730947244801,0.5555555555555556,0.5134507047265658
Benin,8,0.3527887063916476,0.5339072318477353,0.47827204340097873
Bermuda,8,0.32025150775150774,0.4703557312252964,0.43129828558600497
Bolivia,8,0.2973537900008488,0.4430193582492433,0.4299677932773511
Bosnia Herzg,8,0.3657293377120963,0.5825296989392716,0.539358172661744
Br.Antr.Terr,8,0.07422027290448342,0.2039961013645224,0.14409620378021606
Brazil,8,0.4276538678712592,1.0,0.6546426319958699
Bulgaria,8,0.41094276094276094,1.0,0.6344047418177604
Burkina Faso,8,0.3532894158981116,0.5334477498093059,0.48099388106117497
Burundi,8,0.31745226826362727,0.5119047619047619,0.4406071700006949
CACM NES,8,0.10171568627450982,0.2843137254901961,0.20046946567523205
Cambodia,8,0.22747193005813693,0.3896579959079959,0.3433960075545418
Cameroon,8,0.18555964052287582,0.3270229029405893,0.2800300241373456
Canada,8,0.41984875146639855,1.0,0.6394609476682986
Cent.Afr.Rep,8,0.2104764611158473,0.34672619047619047,0.29105215176765875
Chad,8,0.21595451045915443,0.33100867383231264,0.2821113616763875
Chile,8,0.37788671023965137,0.5787457912457912,0.5419579747212887
China,8,0.3980912061794415,1.0,0.6199776679177005
China FTZ,8,0.38034264210734803,1.0,0.568992132364617
China HK SAR,8,0.3882915287327052,1.0,0.5992839218601317
China MC SAR,8,0.3002450980392157,0.43995098039215685,0.4038165754709518
Colombia,8,0.3889817911557042,0.5946833486879254,0.5671200344163075
Congo,8,0.21349206349206348,0.35861678004535147,0.30290391212996737
Costa Rica,8,0.371670039626696,0.5588522588522589,0.5199813249589995
Cote Divoire,8,0.28644119009230573,0.46333116036505867,0.4082270687868818
Croatia,8,0.39884135472370774,1.0,0.6056095316481908
Cuba,8,0.297494551092752,0.4184669273378951,0.3962894021130826
Cyprus,8,0.38444390576743515,0.5926261102731691,0.5619647321940306
Czech Rep,8,0.42217261904761905,1.0,0.6913283742083443
Dem.Rp.Congo,8,0.24287487197277563,0.3525326797385621,0.3142025066539142
Denmark,8,0.4045946049916555,1.0,0.6331448049359039
Djibouti,8,0.31943206575559513,0.5074561403508772,0.437978463992235
Dominican Rp,8,0.34233127983127976,0.5166514771777929,0.4754612315631304
EEC NES,8,0.294678787191341,0.4666539343009931,0.39210475009018997
Ecuador,8,0.30232245771433414,0.4589771720850624,0.4235592514653694
Egypt,8,0.3576344843786704,0.5388240541455316,0.5175852961880107
El Salvador,8,0.37176984494471754,0.5659685086155675,0.5195373235890206
Eq.Guinea,8,0.138138444781577,0.26013014582028826,0.21817756106211683
Estonia,8,0.3850869208253016,0.5949950496575211,0.5652304177171313
Ethiopia,8,0.24955403213917146,0.3954663843208735,0.3455914862192308
Eur.Other NE,8,0.2531710119945414,0.44948116219667944,0.3578160191943067
Falkland Is,8,0.2986111111111111,0.462230198403472,0.3921937604911328
Fiji,8,0.3282223139131034,0.5259589947089947,0.469085444732166
Finland,8,0.3681289900330148,0.595899866459077,0.5541743405621355
Fr Ind O,8,0.253238541793529,0.4061200237670826,0.3401251858930238
Fr.Guiana,8,0.08294961628294961,0.16429763096429764,0.12805967474678032
"France,Monac",8,0.4375590592981897,1.0,0.7178538519586616
Gabon,8,0.3031257631257631,0.5038128538128539,0.4298619728599756
Gambia,8,0.3361263736263736,0.5324163760253271,0.4694946805907178
Georgia,8,0.37570767195767196,0.5847300031123561,0.5430809343542568
Germany,8,0.40121455704789033,1.0,0.6821375588526987
Ghana,8,0.2866910866910867,0.41456876456876457,0.3892610715962767
Gibraltar,8,0.29198977836748735,0.412360143881883,0.3651727410338517
Greece,8,0.4209656084656085,1.0,0.6363952239669641
Greenland,8,0.28116230747809695,0.40784732056283785,0.35260884088195216
Guadeloupe,8,0.2292237524271979,0.32756132756132755,0.28489236008393964
Guatemala,8,0.3042683469330689,0.4692319033404305,0.4396039147806833
Guinea,8,0.2345419073679943,0.36714699005538487,0.3187721552309126
GuineaBissau,8,0.35223962773515205,0.5381628089832424,0.49093814377792944
Guyana,8,0.25729847494553376,0.3951645013462065,0.36191861764666167
Haiti,8,0.3068921716029614,0.4871794871794872,0.42972079929926343
Honduras,8,0.28913752913752916,0.466656903097853,0.4155772229394906
Hungary,8,0.40786514898356996,1.0,0.623937867689998
Iceland,8,0.3495332534234136,0.5333333333333333,0.48110909702819776
India,8,0.41627775751601914,1.0,0.6407970586263668
Indonesia,8,0.4129933537191602,1.0,0.635406440375317
Iran,8,0.2603995601173021,0.39140952704171095,0.3521050914720809
Iraq,8,0.11063218390804597,0.20150862068965517,0.16209802524045105
Ireland,8,0.3806258985825549,0.5896825396825397,0.5521992653221358
Israel,8,0.3947096630544029,1.0,0.5902304820217188
Italy,8,0.42058863793459433,1.0,0.6849142509257808
Jamaica,8,0.34978495848614694,0.5544576196750108,0.49931686122417973
Japan,8,0.3457618997016711,1.0,0.5775852194834808
Jordan,8,0.38861832611832614,0.5908048493187812,0.5630534385563256
Kazakhstan,8,0.301797385620915,0.4288923927028766,0.41572276936938035
Kenya,8,0.32629063746710807,0.4940268700072622,0.4566712293667139
Kiribati,8,0.28527463491608507,0.4090045374875096,0.36445678442958657
Korea D P Rp,8,0.4059896893230227,1.0,0.6018384771843186
Korea Rep.,8,0.39949494949494946,1.0,0.6130578496485665
Kuwait,8,0.2032329988851728,0.33108390676220134,0.2809777518626527
Kyrgyzstan,8,0.3669082125603865,0.5771194083694084,0.5390199225843209
LAIA NES,8,0.0,0.0,0.0
Lao P.Dem.R,8,0.2429193899782135,0.3922188252986089,0.3537768544478132
Latvia,8,0.3479398922333705,0.5287698412698413,0.49473433311338955
Lebanon,8,0.3758911466885605,0.5819573443412454,0.5425683710052775
Liberia,8,0.19533596096096095,0.29811239677037016,0.2605252891809924
Libya,8,0.18530805840854858,0.31722189433186876,0.2652000503311121
Lithuania,8,0.39034138376243643,1.0,0.5822920570526892
Madagascar,8,0.22613649059727492,0.3776005244755245,0.35776724789858866
Malawi,8,0.20325846213106072,0.34159356725146195,0.30778811739694273
Malaysia,8,0.3858812755871579,0.5848856209150327,0.550240373752927
Mali,8,0.37130928926594564,0.5522592875534051,0.5125172724982535
Malta,8,0.36698795737697343,0.5574803020623453,0.513897193125091
Mauritania,8,0.18014705882352944,0.29831523252575887,0.25438338782996195
Mauritius,8,0.3179728098135806,0.46889838556505226,0.43035018758346255
Mexico,8,0.41021540188206856,1.0,0.6086016750269134
Mongolia,8,0.26980504845616404,0.4070979608304792,0.37582908797159703
Morocco,8,0.3833333333333333,0.5773458478998834,0.5375598581831822
Mozambique,8,0.3620031055900621,0.5665577342047929,0.5209224734849199
Myanmar,8,0.2578369210002842,0.41141891733996994,0.38855091008596454
Nepal,8,0.3366253110818328,0.4733316175970742,0.441101175276072
Neth.Ant.Aru,8,0.3285063778813779,0.5268046546103822,0.46119305567882807
Netherlands,8,0.42762130726971836,1.0,0.6760224340273271
Neutral Zone,8,0.1484126984126984,0.2979635823114084,0.23186791802162038
New Calednia,8,0.2633169934640523,0.39166666666666666,0.3411357083514086
New Zealand,8,0.3856935965269298,1.0,0.5917288311826043
Nicaragua,8,0.26764280364181103,0.4064147453853337,0.37659911029631926
Niger,8,0.28693017127799736,0.4004894053877859,0.3557739905628658
Nigeria,8,0.23555692673339734,0.39505084862227713,0.33458176944611495
Norway,8,0.3645446507515473,0.5745975902322651,0.5276226640981306
Occ.Pal.Terr,8,0.16136162687886826,0.2714412024756852,0.22361037612600776
Oman,8,0.24798133153396312,0.40151204159824844,0.3519061664781722
Oth.Oceania,8,0.33452380952380956,0.5312779812779813,0.4685656604507073
Pakistan,8,0.3333333333333333,0.47954978257609837,0.4660273925981584
Panama,8,0.35723304473304474,0.5302394704968234,0.5065325953053446
Papua N.Guin,8,0.24436026936026936,0.3525380391159769,0.32366172278656563
Paraguay,8,0.3030220381613571,0.4593822590011615,0.44049213043576957
Peru,8,0.36569228701581646,0.5440952299998584,0.5209759028583701
Philippines,8,0.3444895382395382,0.5155431486076647,0.49103986562325175
Poland,8,0.4204418187176808,1.0,0.6711209149076639
Portugal,8,0.41573958377785486,1.0,0.6346213647009469
Qatar,8,0.23347272003185982,0.37099995314732825,0.33417806484948914
Rep Moldova,8,0.3705882401864324,0.582071265507798,0.5412403505376991
Romania,8,0.40648342670401494,1.0,0.611890931822383
Russian Fed,8,0.3761831918081918,0.5847300031123561,0.5472049598115732
Rwanda,8,0.24025613275613275,0.3941164134135752,0.3301763254960101
Samoa,8,0.18183361629881156,0.33321965715853663,0.2869031105436552
Saudi Arabia,8,0.25470831291264723,0.3801807760141094,0.33057990434386386
Senegal,8,0.2651941765235109,0.39603091321610895,0.3792631264938355
Seychelles,8,0.23707866957866958,0.3495332534234136,0.30658312925777564
Sierra Leone,8,0.3571147210540291,0.5517888544204334,0.505742219748139
Singapore,8,0.3553203405017921,0.5724298612725723,0.5327740378139717
Slovakia,8,0.38146557571844925,1.0,0.6063328639490322
Slovenia,8,0.39605119825708057,1.0,0.6197491151013357
Somalia,8,0.24242424242424243,0.3687068841324161,0.3174348996473186
South Africa,8,0.3943417924732179,1.0,0.5920813448488071
Spain,8,0.42867317867317867,1.0,0.7004079269331053
Sri Lanka,8,0.3717785625680362,0.5812358436197447,0.5422020705730387
St.Helena,8,0.25122377622377623,0.41007693105702536,0.34040197219623186
St.Kt-Nev-An,8,0.32478632478632474,0.46468308967359495,0.4355341870303971
St.Pierre Mq,8,0.19710144927536233,0.3187314713071465,0.26273997315630276
Sudan,8,0.1930415263748597,0.3433863713119032,0.298293119697656
Suriname,8,0.2668350168350168,0.3945955571730422,0.34916032127752056
Sweden,8,0.3879837037305569,1.0,0.5865854447376505
Switz.Liecht,8,0.39569650515966603,1.0,0.6233049651927788
Syria,8,0.26851851851851855,0.4554122662414093,0.403201487802076
TFYR Macedna,8,0.32719584909987387,0.5242220340046426,0.4772680601840036
Taiwan,8,0.3777704296638378,1.0,0.6005917638325016
Tajikistan,8,0.2876435927906516,0.44087024087024085,0.40362953155238157
Tanzania,8,0.2833333333333334,0.41420361247947457,0.39156006943578314
Thailand,8,0.4166973807066686,1.0,0.6480773359011405
Togo,8,0.3363247863247863,0.520631365413974,0.4576967130087635
Trinidad Tbg,8,0.3270891690009337,0.49153555184256936,0.4355103707104906
Tunisia,8,0.3645813859697341,0.5395898411487656,0.5139066952875228
Turkey,8,0.40920479302832247,1.0,0.6399403428638407
Turkmenistan,8,0.26300488545586587,0.4223348675124803,0.3788761600143939
UK,8,0.4055255746432217,1.0,0.6578434312280311
US NES,8,0.2886710239651416,0.46378989195359166,0.4110821003445865
USA,8,0.42979291663502184,1.0,0.690354018165141
Uganda,8,0.2496031746031746,0.3693348843348843,0.33445364654701704
