country,generation,p25,p75,mean_d
Cote Divoire,8,1.0,1.0,0.915544031747276
Croatia,8,1.0,1.0,0.9124054743997992
Cuba,8,1.0,1.0,0.9144424992394633
Cyprus,8,1.0,1.0,0.9175096825519232
Czech Rep,8,1.0,1.0,0.9219862854214241
Dem.Rp.Congo,8,1.0,1.0,0.908559485422863
Denmark,8,1.0,1.0,0.9255061657282814
Djibouti,8,1.0,1.0,0.905802797104505
Dominican Rp,8,1.0,1.0,0.9140561781228415
EEC NES,8,1.0,1.0,0.9007417629808521
Ecuador,8,1.0,1.0,0.916618265307947
Egypt,8,1.0,1.0,0.9264588263573322
El Salvador,8,1.0,1.0,0.909040263679841
Eq.Guinea,8,1.0,1.0,0.9007417629808521
Estonia,8,1.0,1.0,0.9127652877569726
Ethiopia,8,1.0,1.0,0.9142087714851796
Eur.Other NE,8,1.0,1.0,0.9007417629808521
Falkland Is,8,1.0,1.0,0.9090654194140706
Fiji,8,1.0,1.0,0.9220690498585234
Finland,8,1.0,1.0,0.9186314502758474
Fr Ind O,8,1.0,1.0,0.9007417629808521
Fr.Guiana,8,0.13903743315508021,0.13903743315508021,0.13568921527555308
"France,Monac",8,1.0,1.0,0.9294007587462965
Gabon,8,1.0,1.0,0.9062935977818304
Gambia,8,1.0,1.0,0.9007417629808521
Georgia,8,1.0,1.0,0.9175134659240733
Germany,8,1.0,1.0,0.9326350314711576
Ghana,8,1.0,1.0,0.9231687190885972
Gibraltar,8,1.0,1.0,0.9086746182343904
Greece,8,1.0,1.0,0.9323478660486161
Greenland,8,1.0,1.0,0.9079848443776338
Guadeloupe,8,1.0,1.0,0.905802797104505
Guatemala,8,1.0,1.0,0.9180624272092103
Guinea,8,1.0,1.0,0.9152482397321845
GuineaBissau,8,1.0,1.0,0.9155043920684588
Guyana,8,1.0,1.0,0.9164400685366212
Haiti,8,1.0,1.0,0.9049026967373638
Honduras,8,1.0,1.0,0.9136571454881413
Hungary,8,1.0,1.0,0.9144740791511662
Iceland,8,1.0,1.0,0.9160443592706
India,8,1.0,1.0,0.9365351820438556
Indonesia,8,1.0,1.0,0.9245074479992912
Iran,8,1.0,1.0,0.912548447469754
Iraq,8,1.0,1.0,0.9041451318672932
Ireland,8,1.0,1.0,0.9139507293657378
Israel,8,1.0,1.0,0.9203642445413316
Italy,8,1.0,1.0,0.9396709067365302
Jamaica,8,1.0,1.0,0.9118421349225196
Japan,8,1.0,1.0,0.9140782149066119
Jordan,8,1.0,1.0,0.9196505473398514
Kazakhstan,8,1.0,1.0,0.9258741906495348
Kenya,8,1.0,1.0,0.9151858055165538
Kiribati,8,1.0,1.0,0.9105816827233074
Korea D P Rp,8,1.0,1.0,0.9169940213356729
Korea Rep.,8,1.0,1.0,0.9167684853755875
Kuwait,8,1.0,1.0,0.9097441810171111
Kyrgyzstan,8,1.0,1.0,0.912332854273716
LAIA NES,8,0.0,0.0,0.0
Lao P.Dem.R,8,1.0,1.0,0.9053721483823352
Latvia,8,1.0,1.0,0.9238807724519473
Lebanon,8,1.0,1.0,0.9101910162808995
Liberia,8,1.0,1.0,0.9051514001495026
Libya,8,1.0,1.0,0.9007417629808521
Lithuania,8,1.0,1.0,0.9221876212226106
Madagascar,8,1.0,1.0,0.9112971981985265
Malawi,8,1.0,1.0,0.908003756665896
Malaysia,8,1.0,1.0,0.9177940364251985
Mali,8,1.0,1.0,0.9123563729825588
Malta,8,1.0,1.0,0.9057283865307434
Mauritania,8,1.0,1.0,0.9007417629808521
Mauritius,8,1.0,1.0,0.9110339543090966
Mexico,8,1.0,1.0,0.9162410706319647
Mongolia,8,1.0,1.0,0.9198526448617612
Morocco,8,1.0,1.0,0.9195740348045416
Mozambique,8,1.0,1.0,0.9131387497093036
Myanmar,8,1.0,1.0,0.921921960843363
Nepal,8,1.0,1.0,0.9126628194564833
Neth.Ant.Aru,8,1.0,1.0,0.9172041984300049
Netherlands,8,1.0,1.0,0.9399913186843503
Neutral Zone,8,1.0,1.0,0.9007417629808521
New Calednia,8,1.0,1.0,0.9094361951313262
New Zealand,8,1.0,1.0,0.9231441504507867
Nicaragua,8,1.0,1.0,0.911798048489658
Niger,8,1.0,1.0,0.9086252072394848
Nigeria,8,1.0,1.0,0.9053721483823352
Norway,8,1.0,1.0,0.920207410638635
Occ.Pal.Terr,8,1.0,1.0,0.9007417629808521
Oman,8,1.0,1.0,0.9087479611093697
Oth.Oceania,8,1.0,1.0,0.9070041381763316
Pakistan,8,1.0,1.0,0.9234554682164203
Panama,8,1.0,1.0,0.916538266722701
Papua N.Guin,8,1.0,1.0,0.9172051931129218
Paraguay,8,1.0,1.0,0.922642609393518
Peru,8,1.0,1.0,0.9270996200636712
Philippines,8,1.0,1.0,0.9216342775289101
Poland,8,1.0,1.0,0.9218015271884762
Portugal,8,1.0,1.0,0.9279227973445707
Qatar,8,1.0,1.0,0.9007417629808521
Rep Moldova,8,1.0,1.0,0.9146209398621741
Romania,8,1.0,1.0,0.9175252499551607
Russian Fed,8,1.0,1.0,0.9273005863749071
Rwanda,8,1.0,1.0,0.9127313926070629
Samoa,8,1.0,1.0,0.9104254533560437
Saudi Arabia,8,1.0,1.0,0.9089810328657328
Senegal,8,1.0,1.0,0.9155980979564321
Seychelles,8,1.0,1.0,0.9007417629808521
Sierra Leone,8,1.0,1.0,0.9120002392349559
Singapore,8,1.0,1.0,0.9201109904323076
Slovakia,8,1.0,1.0,0.9139797504888473
Slovenia,8,1.0,1.0,0.910398231517281
Somalia,8,1.0,1.0,0.9132002771831169
South Africa,8,1.0,1.0,0.9309059291334333
Spain,8,1.0,1.0,0.9337260287891425
Sri Lanka,8,1.0,1.0,0.9202306183997768
St.Helena,8,1.0,1.0,0.9069823614220942
St.Kt-Nev-An,8,1.0,1.0,0.9213202445244963
St.Pierre Mq,8,1.0,1.0,0.9007417629808521
Sudan,8,1.0,1.0,0.9121215698839636
Suriname,8,1.0,1.0,0.9144691048300531
Sweden,8,1.0,1.0,0.9236963086605638
Switz.Liecht,8,1.0,1.0,0.925253204270256
Syria,8,1.0,1.0,0.9143194951088689
TFYR Macedna,8,1.0,1.0,0.9107659009201351
Taiwan,8,1.0,1.0,0.9140782149066119
Tajikistan,8,1.0,1.0,0.914987973676902
Tanzania,8,1.0,1.0,0.9199685988576517
Thailand,8,1.0,1.0,0.9278605028466991
Togo,8,1.0,1.0,0.914577342173567
Trinidad Tbg,8,1.0,1.0,0.9076573060541381
Tunisia,8,1.0,1.0,0.9229432990570555
Turkey,8,1.0,1.0,0.9258330569460339
Turkmenistan,8,1.0,1.0,0.9193410029705563
UK,8,1.0,1.0,0.9312383619349737
US NES,8,1.0,1.0,0.906206779767351
USA,8,1.0,1.0,0.9385750130520929
Uganda,8,1.0,1.0,0.9111492926919872
Ukraine,8,1.0,1.0,0.9267590416567268
Untd Arab Em,8,1.0,1.0,0.9250905610155259
Uruguay,8,1.0,1.0,0.9222521500696373
Uzbekistan,8,1.0,1.0,0.9235425183163666
Venezuela,8,1.0,1.0,0.9072532183933103
Viet Nam,8,1.0,1.0,0.9313259192054498
Yemen,8,1.0,1.0,0.9080252455632548
Yugoslavia,8,1.0,1.0,0.9151043423022611
Zambia,8,1.0,1.0,0.9148732648375939
Zimbabwe,8,1.0,1.0,0.9220097462254399
Afghanistan,9,1.0,1.0,0.9168533736601813
Afr.Other NS,9,1.0,1.0,0.9048317274123726
Africa N.NES,9,0.0,0.0,0.0
Albania,9,1.0,1.0,0.9162193934284216
Algeria,9,1.0,1.0,0.9122819750461403
Angola,9,1.0,1.0,0.9007417629808521
Areas NES,9,1.0,1.0,0.9203456970621655
Argentina,9,1.0,1.0,0.9345120597847402
Armenia,9,1.0,1.0,0.9179903518488619
Asia NES,9,1.0,1.0,0.9115423453487969
Asia West NS,9,1.0,1.0,0.9070041381763316
Australia,9,1.0,1.0,0.9383010663322171
Austria,9,1.0,1.0,0.9220876671961674
Azerbaijan,9,1.0,1.0,0.916560392254008
Bahamas,9,1.0,1.0,0.9144998879147053
Bahrain,9,1.0,1.0,0.9068812179066935
Bangladesh,9,1.0,1.0,0.9117993504326273
Barbados,9,1.0,1.0,0.9105198785697919
Belarus,9,1.0,1.0,0.9067909525032267
Belgium-Lux,9,1.0,1.0,0.9345822661518386
Belize,9,1.0,1.0,0.9038654916937238
Benin,9,1.0,1.0,0.9220912367817218
Bermuda,9,1.0,1.0,0.9217235539572589
Bolivia,9,1.0,1.0,0.9200004064036323
Bosnia Herzg,9,1.0,1.0,0.9182558281796793
Br.Antr.Terr,9,1.0,1.0,0.9007417629808521
Brazil,9,1.0,1.0,0.9284399962889557
Bulgaria,9,1.0,1.0,0.9231590766128042
Burkina Faso,9,1.0,1.0,0.9090044336302202
Burundi,9,1.0,1.0,0.9048317274123726
CACM NES,9,1.0,1.0,0.9007417629808521
Cambodia,9,1.0,1.0,0.9060016921724703
Cameroon,9,1.0,1.0,0.9088479786261757
Canada,9,1.0,1.0,0.9370250750018225
Cent.Afr.Rep,9,1.0,1.0,0.906652343896177
Chad,9,1.0,1.0,0.912963262658459
Chile,9,1.0,1.0,0.934418780828761
China,9,1.0,1.0,0.9360657294896241
China FTZ,9,1.0,1.0,0.9102569420299826
China HK SAR,9,1.0,1.0,0.9238112497405373
China MC SAR,9,1.0,1.0,0.911143304372424
Colombia,9,1.0,1.0,0.9137132935937491
Congo,9,1.0,1.0,0.908559485422863
Costa Rica,9,1.0,1.0,0.9189482342647185
Cote Divoire,9,1.0,1.0,0.915544031747276
Croatia,9,1.0,1.0,0.9124054743997992
Cuba,9,1.0,1.0,0.9144424992394633
Cyprus,9,1.0,1.0,0.9175096825519232
Czech Rep,9,1.0,1.0,0.9219862854214241
Dem.Rp.Congo,9,1.0,1.0,0.908559485422863
Denmark,9,1.0,1.0,0.9255061657282814
Djibouti,9,1.0,1.0,0.905802797104505
Dominican Rp,9,1.0,1.0,0.9140561781228415
EEC NES,9,1.0,1.0,0.9007417629808521
Ecuador,9,1.0,1.0,0.916618265307947
Egypt,9,1.0,1.0,0.9264588263573322
El Salvador,9,1.0,1.0,0.909040263679841
Eq.Guinea,9,1.0,1.0,0.9007417629808521
Estonia,9,1.0,1.0,0.9127652877569726
Ethiopia,9,1.0,1.0,0.9142087714851796
Eur.Other NE,9,1.0,1.0,0.9007417629808521
Falkland Is,9,1.0,1.0,0.9090654194140706
Fiji,9,1.0,1.0,0.9220690498585234
Finland,9,1.0,1.0,0.9186314502758474
Fr Ind O,9,1.0,1.0,0.9007417629808521
Fr.Guiana,9,0.13903743315508021,0.13903743315508021,0.13568921527555308
"France,Monac",9,1.0,1.0,0.9294007587462965
Gabon,9,1.0,1.0,0.9062935977818304
Gambia,9,1.0,1.0,0.9007417629808521
Georgia,9,1.0,1.0,0.9175134659240733
Germany,9,1.0,1.0,0.9326350314711576
Ghana,9,1.0,1.0,0.9231687190885972
Gibraltar,9,1.0,1.0,0.9086746182343904
Greece,9,1.0,1.0,0.9323478660486161
Greenland,9,1.0,1.0,0.9079848443776338
Guadeloupe,9,1.0,1.0,0.905802797104505
Guatemala,9,1.0,1.0,0.9180624272092103
Guinea,9,1.0,1.0,0.9152482397321845
GuineaBissau,9,1.0,1.0,0.9155043920684588
Guyana,9,1.0,1.0,0.9164400685366212
Haiti,9,1.0,1.0,0.9049026967373638
Honduras,9,1.0,1.0,0.9136571454881413
Hungary,9,1.0,1.0,0.9144740791511662
Iceland,9,1.0,1.0,0.9160443592706
India,9,1.0,1.0,0.9365351820438556
Indonesia,9,1.0,1.0,0.9245074479992912
Iran,9,1.0,1.0,0.912548447469754
Iraq,9,1.0,1.0,0.9041451318672932
Ireland,9,1.0,1.0,0.9139507293657378
Israel,9,1.0,1.0,0.9203642445413316
Italy,9,1.0,1.0,0.9396709067365302
Jamaica,9,1.0,1.0,0.9118421349225196
Japan,9,1.0,1.0,0.9140782149066119
Jordan,9,1.0,1.0,0.9196505473398514
Kazakhstan,9,1.0,1.0,0.9258741906495348
Kenya,9,1.0,1.0,0.9151858055165538
Kiribati,9,1.0,1.0,0.9105816827233074
Korea D P Rp,9,1.0,1.0,0.9169940213356729
Korea Rep.,9,1.0,1.0,0.9167684853755875
Kuwait,9,1.0,1.0,0.9097441810171111
Kyrgyzstan,9,1.0,1.0,0.912332854273716
LAIA NES,9,0.0,0.0,0.0
Lao P.Dem.R,9,1.0,1.0,0.9053721483823352
Latvia,9,1.0,1.0,0.9238807724519473
Lebanon,9,1.0,1.0,0.9101910162808995
Liberia,9,1.0,1.0,0.9051514001495026
Libya,9,1.0,1.0,0.9007417629808521
Lithuania,9,1.0,1.0,0.9221876212226106
Madagascar,9,1.0,1.0,0.9112971981985265
Malawi,9,1.0,1.0,0.908003756665896
Malaysia,9,1.0,1.0,0.9177940364251985
Mali,9,1.0,1.0,0.9123563729825588
Malta,9,1.0,1.0,0.9057283865307434
Mauritania,9,1.0,1.0,0.9007417629808521
Mauritius,9,1.0,1.0,0.9110339543090966
Mexico,9,1.0,1.0,0.9162410706319647
Mongolia,9,1.0,1.0,0.9198526448617612
Morocco,9,1.0,1.0,0.9195740348045416
Mozambique,9,1.0,1.0,0.9131387497093036
Myanmar,9,1.0,1.0,0.921921960843363
Nepal,9,1.0,1.0,0.9126628194564833
Neth.Ant.Aru,9,1.0,1.0,0.9172041984300049
Netherlands,9,1.0,1.0,0.9399913186843503
Neutral Zone,9,1.0,1.0,0.9007417629808521
New Calednia,9,1.0,1.0,0.9094361951313262
New Zealand,9,1.0,1.0,0.9231441504507867
Nicaragua,9,1.0,1.0,0.911798048489658
Niger,9,1.0,1.0,0.9086252072394848
Nigeria,9,1.0,1.0,0.9053721483823352
Norway,9,1.0,1.0,0.920207410638635
Occ.Pal.Terr,9,1.0,1.0,0.9007417629808521
Oman,9,1.0,1.0,0.9087479611093697
Oth.Oceania,9,1.0,1.0,0.9070041381763316
Pakistan,9,1.0,1.0,0.9234554682164203
Panama,9,1.0,1.0,0.916538266722701
Papua N.Guin,9,1.0,1.0,0.9172051931129218
Paraguay,9,1.0,1.0,0.922642609393518
Peru,9,1.0,1.0,0.9270996200636712
Philippines,9,1.0,1.0,0.9216342775289101
Poland,9,1.0,1.0,0.9218015271884762
Portugal,9,1.0,1.0,0.9279227973445707
Qatar,9,1.0,1.0,0.9007417629808521
Rep Moldova,9,1.0,1.0,0.9146209398621741
Romania,9,1.0,1.0,0.9175252499551607
Russian Fed,9,1.0,1.0,0.9273005863749071
Rwanda,9,1.0,1.0,0.9127313926070629
Samoa,9,1.0,1.0,0.9104254533560437
Saudi Arabia,9,1.0,1.0,0.9089810328657328
Senegal,9,1.0,1.0,0.9155980979564321
Seychelles,9,1.0,1.0,0.9007417629808521
Sierra Leone,9,1.0,1.0,0.9120002392349559
Singapore,9,1.0,1.0,0.9201109904323076
Slovakia,9,1.0,1.0,0.9139797504888473
Slovenia,9,1.0,1.0,0.910398231517281
Somalia,9,1.0,1.0,0.9132002771831169
South Africa,9,1.0,1.0,0.9309059291334333
Spain,9,1.0,1.0,0.9337260287891425
Sri Lanka,9,1.0,1.0,0.9202306183997768
St.Helena,9,1.0,1.0,0.9069823614220942
St.Kt-Nev-An,9,1.0,1.0,0.9213202445244963
St.Pierre Mq,9,1.0,1.0,0.9007417629808521
Sudan,9,1.0,1.0,0.9121215698839636
Suriname,9,1.0,1.0,0.9144691048300531
Sweden,9,1.0,1.0,0.9236963086605638
Switz.Liecht,9,1.0,1.0,0.925253204270256
Syria,9,1.0,1.0,0.9143194951088689
TFYR Macedna,9,1.0,1.0,0.9107659009201351
Taiwan,9,1.0,1.0,0.9140782149066119
Tajikistan,9,1.0,1.0,0.914987973676902
Tanzania,9,1.0,1.0,0.9199685988576517
Thailand,9,1.0,1.0,0.9278605028466991
Togo,9,1.0,1.0,0.914577342173567
Trinidad Tbg,9,1.0,1.0,0.9076573060541381
Tunisia,9,1.0,1.0,0.9229432990570555
Turkey,9,1.0,1.0,0.9258330569460339
Turkmenistan,9,1.0,1.0,0.9193410029705563
UK,9,1.0,1.0,0.9312383619349737
US NES,9,1.0,1.0,0.906206779767351
USA,9,1.0,1.0,0.9385750130520929
Uganda,9,1.0,1.0,0.9111492926919872
Ukraine,9,1.0,1.0,0.9267590416567268
Untd Arab Em,9,1.0,1.0,0.9250905610155259
Uruguay,9,1.0,1.0,0.9222521500696373
Uzbekistan,9,1.0,1.0,0.9235425183163666
Venezuela,9,1.0,1.0,0.9072532183933103
Viet Nam,9,1.0,1.0,0.9313259192054498
Yemen,9,1.0,1.0,0.9080252455632548
Yugoslavia,9,1.0,1.0,0.9151043423022611
Zambia,9,1.0,1.0,0.9148732648375939
Zimbabwe,9,1.0,1.0,0.9220097462254399
Afghanistan,10,1.0,1.0,0.9168533736601813
Afr.Other NS,10,1.0,1.0,0.9048317274123726
Africa N.NES,10,0.0,0.0,0.0
Albania,10,1.0,1.0,0.9162193934284216
Algeria,10,1.0,1.0,0.9122819750461403
Angola,10,1.0,1.0,0.9007417629808521
Areas NES,10,1.0,1.0,0.9203456970621655
Argentina,10,1.0,1.0,0.9345120597847402
Armenia,10,1.0,1.0,0.9179903518488619
Asia NES,10,1.0,1.0,0.9115423453487969
Asia West NS,10,1.0,1.0,0.9070041381763316
Australia,10,1.0,1.0,0.9383010663322171
Austria,10,1.0,1.0,0.9220876671961674
Azerbaijan,10,1.0,1.0,0.916560392254008
Bahamas,10,1.0,1.0,0.9144998879147053
Bahrain,10,1.0,1.0,0.9068812179066935
Bangladesh,10,1.0,1.0,0.9117993504326273
Barbados,10,1.0,1.0,0.9105198785697919
Belarus,10,1.0,1.0,0.9067909525032267
Belgium-Lux,10,1.0,1.0,0.9345822661518386
Belize,10,1.0,1.0,0.9038654916937238
Benin,10,1.0,1.0,0.9220912367817218
Bermuda,10,1.0,1.0,0.9217235539572589
Bolivia,10,1.0,1.0,0.9200004064036323
Bosnia Herzg,10,1.0,1.0,0.9182558281796793
Br.Antr.Terr,10,1.0,1.0,0.9007417629808521
Brazil,10,1.0,1.0,0.9284399962889557
Bulgaria,10,1.0,1.0,0.9231590766128042
Burkina Faso,10,1.0,1.0,0.9090044336302202
Burundi,10,1.0,1.0,0.9048317274123726
CACM NES,10,1.0,1.0,0.9007417629808521
Cambodia,10,1.0,1.0,0.9060016921724703
Cameroon,10,1.0,1.0,0.9088479786261757
Canada,10,1.0,1.0,0.9370250750018225
Cent.Afr.Rep,10,1.0,1.0,0.906652343896177
Chad,10,1.0,1.0,0.912963262658459
Chile,10,1.0,1.0,0.934418780828761
China,10,1.0,1.0,0.9360657294896241
China FTZ,10,1.0,1.0,0.9102569420299826
China HK SAR,10,1.0,1.0,0.9238112497405373
China MC SAR,10,1.0,1.0,0.911143304372424
Colombia,10,1.0,1.0,0.9137132935937491
Congo,10,1.0,1.0,0.908559485422863
Costa Rica,10,1.0,1.0,0.9189482342647185
Cote Divoire,10,1.0,1.0,0.915544031747276
Croatia,10,1.0,1.0,0.9124054743997992
Cuba,10,1.0,1.0,0.9144424992394633
Cyprus,10,1.0,1.0,0.9175096825519232
Czech Rep,10,1.0,1.0,0.9219862854214241
Dem.Rp.Congo,10,1.0,1.0,0.908559485422863
Denmark,10,1.0,1.0,0.9255061657282814
Djibouti,10,1.0,1.0,0.905802797104505
Dominican Rp,10,1.0,1.0,0.9140561781228415
EEC NES,10,1.0,1.0,0.9007417629808521
Ecuador,10,1.0,1.0,0.916618265307947
Egypt,10,1.0,1.0,0.9264588263573322
El Salvador,10,1.0,1.0,0.909040263679841
Eq.Guinea,10,1.0,1.0,0.9007417629808521
Estonia,10,1.0,1.0,0.9127652877569726
Ethiopia,10,1.0,1.0,0.9142087714851796
Eur.Other NE,10,1.0,1.0,0.9007417629808521
Falkland Is,10,1.0,1.0,0.9090654194140706
Fiji,10,1.0,1.0,0.9220690498585234
Finland,10,1.0,1.0,0.9186314502758474
Fr Ind O,10,1.0,1.0,0.9007417629808521
Fr.Guiana,10,0.13903743315508021,0.13903743315508021,0.13568921527555308
"France,Monac",10,1.0,1.0,0.9294007587462965
Gabon,10,1.0,1.0,0.9062935977818304
Gambia,10,1.0,1.0,0.9007417629808521
Georgia,10,1.0,1.0,0.9175134659240733
Germany,10,1.0,1.0,0.9326350314711576
Ghana,10,1.0,1.0,0.9231687190885972
Gibraltar,10,1.0,1.0,0.9086746182343904
Greece,10,1.0,1.0,0.9323478660486161
Greenland,10,1.0,1.0,0.9079848443776338
Guadeloupe,10,1.0,1.0,0.905802797104505
Guatemala,10,1.0,1.0,0.9180624272092103
Guinea,10,1.0,1.0,0.9152482397321845
GuineaBissau,10,1.0,1.0,0.9155043920684588
Guyana,10,1.0,1.0,0.9164400685366212
Haiti,10,1.0,1.0,0.9049026967373638
Honduras,10,1.0,1.0,0.9136571454881413
Hungary,10,1.0,1.0,0.9144740791511662
Iceland,10,1.0,1.0,0.9160443592706
India,10,1.0,1.0,0.9365351820438556
Indonesia,10,1.0,1.0,0.9245074479992912
Iran,10,1.0,1.0,0.912548447469754
Iraq,10,1.0,1.0,0.9041451318672932
Ireland,10,1.0,1.0,0.9139507293657378
Israel,10,1.0,1.0,0.9203642445413316
Italy,10,1.0,1.0,0.9396709067365302
Jamaica,10,1.0,1.0,0.9118421349225196
Japan,10,1.0,1.0,0.9140782149066119
Jordan,10,1.0,1.0,0.9196505473398514
Kazakhstan,10,1.0,1.0,0.9258741906495348
Kenya,10,1.0,1.0,0.9151858055165538
Kiribati,10,1.0,1.0,0.9105816827233074
Korea D P Rp,10,1.0,1.0,0.9169940213356729
Korea Rep.,10,1.0,1.0,0.9167684853755875
Kuwait,10,1.0,1.0,0.9097441810171111
Kyrgyzstan,10,1.0,1.0,0.912332854273716
LAIA NES,10,0.0,0.0,0.0
Lao P.Dem.R,10,1.0,1.0,0.9053721483823352
Latvia,10,1.0,1.0,0.9238807724519473
Lebanon,10,1.0,1.0,0.9101910162808995
Liberia,10,1.0,1.0,0.9051514001495026
Libya,10,1.0,1.0,0.9007417629808521
Lithuania,10,1.0,1.0,0.9221876212226106
Madagascar,10,1.0,1.0,0.9112971981985265
Malawi,10,1.0,1.0,0.908003756665896
Malaysia,10,1.0,1.0,0.9177940364251985
Mali,10,1.0,1.0,0.9123563729825588
Malta,10,1.0,1.0,0.9057283865307434
Mauritania,10,1.0,1.0,0.9007417629808521
Mauritius,10,1.0,1.0,0.9110339543090966
Mexico,10,1.0,1.0,0.9162410706319647
Mongolia,10,1.0,1.0,0.9198526448617612
Morocco,10,1.0,1.0,0.9195740348045416
Mozambique,10,1.0,1.0,0.9131387497093036
Myanmar,10,1.0,1.0,0.921921960843363
Nepal,10,1.0,1.0,0.9126628194564833
Neth.Ant.Aru,10,1.0,1.0,0.9172041984300049
Netherlands,10,1.0,1.0,0.9399913186843503
Neutral Zone,10,1.0,1.0,0.9007417629808521
New Calednia,10,1.0,1.0,0.9094361951313262
New Zealand,10,1.0,1.0,0.9231441504507867
Nicaragua,10,1.0,1.0,0.911798048489658
Niger,10,1.0,1.0,0.9086252072394848
Nigeria,10,1.0,1.0,0.9053721483823352
Norway,10,1.0,1.0,0.920207410638635
Occ.Pal.Terr,10,1.0,1.0,0.9007417629808521
Oman,10,1.0,1.0,0.9087479611093697
Oth.Oceania,10,1.0,1.0,0.9070041381763316
Pakistan,10,1.0,1.0,0.9234554682164203
Panama,10,1.0,1.0,0.916538266722701
Papua N.Guin,10,1.0,1.0,0.9172051931129218
Paraguay,10,1.0,1.0,0.922642609393518
Peru,10,1.0,1.0,0.9270996200636712
Philippines,10,1.0,1.0,0.9216342775289101
Poland,10,1.0,1.0,0.9218015271884762
Portugal,10,1.0,1.0,0.9279227973445707
Qatar,10,1.0,1.0,0.9007417629808521
Rep Moldova,10,1.0,1.0,0.9146209398621741
Romania,10,1.0,1.0,0.9175252499551607
Russian Fed,10,1.0,1.0,0.9273005863749071
Rwanda,10,1.0,1.0,0.9127313926070629
Samoa,10,1.0,1.0,0.9104254533560437
Saudi Arabia,10,1.0,1.0,0.9089810328657328
Senegal,10,1.0,1.0,0.9155980979564321
Seychelles,10,1.0,1.0,0.9007417629808521
Sierra Leone,10,1.0,1.0,0.9120002392349559
Singapore,10,1.0,1.0,0.9201109904323076
Slovakia,10,1.0,1.0,0.9139797504888473
Slovenia,10,1.0,1.0,0.910398231517281
Somalia,10,1.0,1.0,0.9132002771831169
South Africa,10,1.0,1.0,0.9309059291334333
Spain,10,1.0,1.0,0.9337260287891425
Sri Lanka,10,1.0,1.0,0.9202306183997768
St.Helena,10,1.0,1.0,0.9069823614220942
St.Kt-Nev-An,10,1.0,1.0,0.9213202445244963
St.Pierre Mq,10,1.0,1.0,0.9007417629808521
Sudan,10,1.0,1.0,0.9121215698839636
Suriname,10,1.0,1.0,0.9144691048300531
Sweden,10,1.0,1.0,0.9236963086605638
Switz.Liecht,10,1.0,1.0,0.925253204270256
Syria,10,1.0,1.0,0.9143194951088689
TFYR Macedna,10,1.0,1.0,0.9107659009201351
Taiwan,10,1.0,1.0,0.9140782149066119
Tajikistan,10,1.0,1.0,0.914987973676902
Tanzania,10,1.0,1.0,0.9199685988576517
Thailand,10,1.0,1.0,0.9278605028466991
Togo,10,1.0,1.0,0.914577342173567
Trinidad Tbg,10,1.0,1.0,0.9076573060541381
Tunisia,10,1.0,1.0,0.9229432990570555
Turkey,10,1.0,1.0,0.9258330569460339
Turkmenistan,10,1.0,1.0,0.9193410029705563
UK,10,1.0,1.0,0.9312383619349737
US NES,10,1.0,1.0,0.906206779767351
USA,10,1.0,1.0,0.9385750130520929
Uganda,10,1.0,1.0,0.9111492926919872
Ukraine,10,1.0,1.0,0.9267590416567268
Untd Arab Em,10,1.0,1.0,0.9250905610155259
Uruguay,10,1.0,1.0,0.9222521500696373
Uzbekistan,10,1.0,1.0,0.9235425183163666
Venezuela,10,1.0,1.0,0.9072532183933103
Viet Nam,10,1.0,1.0,0.9313259192054498
Yemen,10,1.0,1.0,0.9080252455632548
Yugoslavia,10,1.0,1.0,0.9151043423022611
Zambia,10,1.0,1.0,0.9148732648375939
Zimbabwe,10,1.0,1.0,0.9220097462254399
Afghanistan,11,1.0,1.0,0.9168533736601813
Afr.Other NS,11,1.0,1.0,0.9048317274123726
Africa N.NES,11,0.0,0.0,0.0
Albania,11,1.0,1.0,0.9162193934284216
Algeria,11,1.0,1.0,0.9122819750461403
Angola,11,1.0,1.0,0.9007417629808521
Areas NES,11,1.0,1.0,0.9203456970621655
Argentina,11,1.0,1.0,0.9345120597847402
Armenia,11,1.0,1.0,0.9179903518488619
Asia NES,11,1.0,1.0,0.9115423453487969
Asia West NS,11,1.0,1.0,0.9070041381763316
Australia,11,1.0,1.0,0.9383010663322171
Austria,11,1.0,1.0,0.9220876671961674
Azerbaijan,11,1.0,1.0,0.916560392254008
Bahamas,11,1.0,1.0,0.9144998879147053
Bahrain,11,1.0,1.0,0.9068812179066935
Bangladesh,11,1.0,1.0,0.9117993504326273
Barbados,11,1.0,1.0,0.9105198785697919
Belarus,11,1.0,1.0,0.9067909525032267
Belgium-Lux,11,1.0,1.0,0.9345822661518386
Belize,11,1.0,1.0,0.9038654916937238
Benin,11,1.0,1.0,0.9220912367817218
Bermuda,11,1.0,1.0,0.9217235539572589
Bolivia,11,1.0,1.0,0.9200004064036323
Bosnia Herzg,11,1.0,1.0,0.9182558281796793
Br.Antr.Terr,11,1.0,1.0,0.9007417629808521
Brazil,11,1.0,1.0,0.9284399962889557
Bulgaria,11,1.0,1.0,0.9231590766128042
Burkina Faso,11,1.0,1.0,0.9090044336302202
Burundi,11,1.0,1.0,0.9048317274123726
CACM NES,11,1.0,1.0,0.9007417629808521
Cambodia,11,1.0,1.0,0.9060016921724703
Cameroon,11,1.0,1.0,0.9088479786261757
Canada,11,1.0,1.0,0.9370250750018225
