country,generation,p25,p75,mean_d
CHN,7,1.0,1.0,0.9753383129308159
CIV,7,1.0,1.0,0.9753383129308159
CMR,7,1.0,1.0,0.9753383129308159
COD,7,1.0,1.0,0.9753383129308159
COG,7,0.0,0.0,0.0
COL,7,1.0,1.0,0.9767437647996469
COM,7,1.0,1.0,0.9768954850392018
CRI,7,1.0,1.0,0.9766787204542235
CSK,7,1.0,1.0,0.9768954850392018
CUB,7,1.0,1.0,0.9768954850392018
CYP,7,1.0,1.0,0.9753383129308159
DEU,7,1.0,1.0,0.9753383129308159
DJI,7,1.0,1.0,0.9753383129308159
DNK,7,0.0,0.0,0.0
DOM,7,1.0,1.0,0.9753383129308159
DZA,7,1.0,1.0,0.9753383129308159
ECU,7,1.0,1.0,0.9778701023254588
EGY,7,1.0,1.0,0.9753383129308159
ESP,7,1.0,1.0,0.9753383129308159
ETH,7,1.0,1.0,0.9778701023254588
FIN,7,1.0,1.0,0.9753383129308159
FJI,7,1.0,1.0,0.9753383129308159
FRA,7,1.0,1.0,0.9753383129308159
GAB,7,1.0,1.0,0.9753383129308159
GBR,7,1.0,1.0,0.9753383129308159
GHA,7,1.0,1.0,0.9753383129308159
GIN,7,1.0,1.0,0.9753383129308159
GLP,7,1.0,1.0,0.9753383129308159
GMB,7,1.0,1.0,0.9766787204542235
GNB,7,1.0,1.0,0.9753383129308159
GNQ,7,0.0,0.0,0.0
GRC,7,1.0,1.0,0.9766787204542235
GTM,7,0.0,0.0,0.0
GUF,7,1.0,1.0,0.9767437647996469
GUY,7,1.0,1.0,0.9753383129308159
HKG,7,1.0,1.0,0.9781394862140418
HND,7,1.0,1.0,0.9753383129308159
HTI,7,1.0,1.0,0.9767437647996469
HUN,7,1.0,1.0,0.9766787204542235
IDN,7,1.0,1.0,0.9753383129308159
IND,7,1.0,1.0,0.9753383129308159
IRL,7,1.0,1.0,0.9753383129308159
IRN,7,1.0,1.0,0.9753383129308159
IRQ,7,1.0,1.0,0.9768122522289477
ISL,7,1.0,1.0,0.9753383129308159
ISR,7,1.0,1.0,0.9753383129308159
ITA,7,1.0,1.0,0.9753383129308159
JAM,7,1.0,1.0,0.9753383129308159
JOR,7,1.0,1.0,0.9753383129308159
JPN,7,1.0,1.0,0.9753383129308159
KEN,7,1.0,1.0,0.9753383129308159
KHM,7,1.0,1.0,0.9753383129308159
KOR,7,1.0,1.0,0.9753383129308159
KWT,7,1.0,1.0,0.9753383129308159
LAO,7,1.0,1.0,0.9753383129308159
LBN,7,1.0,1.0,0.9753383129308159
LBR,7,1.0,1.0,0.9753383129308159
LBY,7,1.0,1.0,0.9753383129308159
LKA,7,1.0,1.0,0.9753383129308159
MAC,7,1.0,1.0,0.9753383129308159
MAR,7,1.0,1.0,0.9753383129308159
MDG,7,1.0,1.0,0.9753383129308159
MEX,7,0.0,0.0,0.0
MLI,7,1.0,1.0,0.9753383129308159
MLT,7,1.0,1.0,0.9753383129308159
MMR,7,1.0,1.0,0.9753383129308159
MNG,7,1.0,1.0,0.9767437647996469
MOZ,7,1.0,1.0,0.9753383129308159
MRT,7,1.0,1.0,0.9753383129308159
MTQ,7,1.0,1.0,0.9753383129308159
MUS,7,0.0,0.0,0.0
NCL,7,1.0,1.0,0.9753383129308159
NER,7,1.0,1.0,0.9753383129308159
NGA,7,1.0,1.0,0.9753383129308159
NIC,7,1.0,1.0,0.9753383129308159
NLD,7,1.0,1.0,0.9753383129308159
NOR,7,1.0,1.0,0.9753383129308159
NPL,7,1.0,1.0,0.9753383129308159
NZL,7,1.0,1.0,0.9753383129308159
OMN,7,1.0,1.0,0.9753383129308159
PAK,7,1.0,1.0,0.9771055880053737
PAN,7,1.0,1.0,0.9753383129308159
PCZ,7,1.0,1.0,0.9753383129308159
PER,7,1.0,1.0,0.9753383129308159
PHL,7,1.0,1.0,0.9753383129308159
PNG,7,1.0,1.0,0.9753383129308159
POL,7,1.0,1.0,0.9767437647996469
PRK,7,1.0,1.0,0.9753383129308159
PRT,7,1.0,1.0,0.9753383129308159
PRY,7,1.0,1.0,0.9767437647996469
PYF,7,1.0,1.0,0.9753383129308159
QAT,7,1.0,1.0,0.9753383129308159
REU,7,1.0,1.0,0.978193901909235
ROU,7,1.0,1.0,0.9753383129308159
RUS,7,1.0,1.0,0.9771055880053737
SAU,7,1.0,1.0,0.9753383129308159
SDN,7,1.0,1.0,0.9753383129308159
SEN,7,1.0,1.0,0.9753383129308159
SGP,7,1.0,1.0,0.9753383129308159
SLE,7,1.0,1.0,0.9771055880053737
SLV,7,1.0,1.0,0.9753383129308159
SOM,7,1.0,1.0,0.9753383129308159
SPM,7,1.0,1.0,0.9753383129308159
SUR,7,1.0,1.0,0.9753383129308159
SWE,7,1.0,1.0,0.9753383129308159
SYR,7,1.0,1.0,0.9753383129308159
TCD,7,1.0,1.0,0.9753383129308159
TGO,7,1.0,1.0,0.9753383129308159
THA,7,1.0,1.0,0.9767437647996469
TLS,7,1.0,1.0,0.9753383129308159
TTO,7,1.0,1.0,0.9753383129308159
TUN,7,1.0,1.0,0.9753383129308159
TUR,7,1.0,1.0,0.9753383129308159
TWN,7,1.0,1.0,0.9753383129308159
UGA,7,1.0,1.0,0.9753383129308159
URY,7,1.0,1.0,0.9753383129308159
USA,7,1.0,1.0,0.9753383129308159
VDR,7,1.0,1.0,0.9753383129308159
VEN,7,1.0,1.0,0.9753383129308159
VNM,7,1.0,1.0,0.9771055880053737
VUT,7,0.0,0.0,0.0
WSM,7,1.0,1.0,0.9766787204542235
YEM,7,1.0,1.0,0.9753383129308159
YMD,7,1.0,1.0,0.9753383129308159
YUG,7,1.0,1.0,0.9753383129308159
ZAF,7,1.0,1.0,0.9753383129308159
RWA,7,0.0,0.0,0.0
MYS,7,1.0,1.0,0.9753383129308159
AND,7,1.0,1.0,0.9768954850392018
MWI,7,1.0,1.0,0.9767437647996469
TZA,7,1.0,1.0,0.9753383129308159
ZMB,7,1.0,1.0,0.9753383129308159
ZWE,7,1.0,1.0,0.9753383129308159
ARE,7,1.0,1.0,0.9753383129308159
CXR,7,1.0,1.0,0.9753383129308159
STP,7,1.0,1.0,0.9753383129308159
ATG,7,1.0,1.0,0.9753383129308159
BLZ,7,1.0,1.0,0.9753383129308159
CPV,7,1.0,1.0,0.9753383129308159
DMA,7,1.0,1.0,0.9753383129308159
ESH,7,1.0,1.0,0.9753383129308159
FLK,7,1.0,1.0,0.9753383129308159
FRO,7,1.0,1.0,0.9753383129308159
GIB,7,1.0,1.0,0.9753383129308159
GRD,7,1.0,1.0,0.9753383129308159
GRL,7,1.0,1.0,0.9753383129308159
KIR,7,0.0,0.0,0.0
KNA,7,1.0,1.0,0.9753383129308159
LCA,7,0.0,0.0,0.0
MDV,7,1.0,1.0,0.9753383129308159
NRU,7,1.0,1.0,0.9768122522289477
PCI,7,1.0,1.0,0.9753383129308159
SHN,7,1.0,1.0,0.9753383129308159
SLB,7,1.0,1.0,0.9753383129308159
SYC,7,1.0,1.0,0.9766787204542235
TON,7,1.0,1.0,0.9753383129308159
VCT,7,1.0,1.0,0.978061268330305
VIR,7,1.0,1.0,0.9753383129308159
CYM,7,1.0,1.0,0.9753383129308159
BGD,7,1.0,1.0,0.9753383129308159
BTN,7,0.0,0.0,0.0
MSR,7,1.0,1.0,0.9753383129308159
VGB,7,1.0,1.0,0.9767437647996469
COK,7,1.0,1.0,0.9753383129308159
IOT,7,1.0,1.0,0.9753383129308159
CCK,7,1.0,1.0,0.9753383129308159
NIU,7,1.0,1.0,0.9753383129308159
TCA,7,1.0,1.0,0.9753383129308159
TKL,7,1.0,1.0,0.9753383129308159
TUV,7,0.0,0.0,0.0
ABW,7,1.0,1.0,0.9766787204542235
ARM,7,1.0,1.0,0.9753383129308159
ASM,7,1.0,1.0,0.9753383129308159
AZE,7,1.0,1.0,0.9753383129308159
BIH,7,1.0,1.0,0.9753383129308159
BLR,7,1.0,1.0,0.9753383129308159
BWA,7,1.0,1.0,0.9753383129308159
CZE,7,0.0,0.0,0.0
ERI,7,0.0,0.0,0.0
EST,7,1.0,1.0,0.9753383129308159
FSM,7,1.0,1.0,0.9753383129308159
GEO,7,1.0,1.0,0.9753383129308159
GUM,7,1.0,1.0,0.9753383129308159
HRV,7,1.0,1.0,0.9753383129308159
KAZ,7,1.0,1.0,0.9753383129308159
KGZ,7,0.0,0.0,0.0
LSO,7,1.0,1.0,0.9753383129308159
LTU,7,1.0,1.0,0.9753383129308159
LUX,7,1.0,1.0,0.9753383129308159
LVA,7,1.0,1.0,0.9753383129308159
MDA,7,1.0,1.0,0.9753383129308159
MHL,7,1.0,1.0,0.9753383129308159
MKD,7,1.0,1.0,0.9753383129308159
MNE,7,1.0,1.0,0.9753383129308159
MNP,7,1.0,1.0,0.9771055880053737
NAM,7,1.0,1.0,0.9753383129308159
NFK,7,1.0,1.0,0.9753383129308159
PCN,7,1.0,1.0,0.9753383129308159
PLW,7,1.0,1.0,0.9753383129308159
PSE,7,1.0,1.0,0.9753383129308159
SMR,7,1.0,1.0,0.9753383129308159
SRB,7,1.0,1.0,0.9753383129308159
SVK,7,1.0,1.0,0.978193901909235
SVN,7,1.0,1.0,0.9753383129308159
SWZ,7,1.0,1.0,0.9767437647996469
TJK,7,1.0,1.0,0.9753383129308159
TKM,7,1.0,1.0,0.9753383129308159
UKR,7,1.0,1.0,0.9768954850392018
UZB,7,1.0,1.0,0.9753383129308159
AIA,7,1.0,1.0,0.9753383129308159
ATF,7,1.0,1.0,0.9753383129308159
WLF,7,0.0,0.0,0.0
SCG,7,1.0,1.0,0.9753383129308159
UMI,7,1.0,1.0,0.9753383129308159
ATA,7,0.0,0.0,0.0
HMD,7,1.0,1.0,0.9753383129308159
MYT,7,1.0,1.0,0.9753383129308159
VAT,7,1.0,1.0,0.9753383129308159
BVT,7,1.0,1.0,0.9753383129308159
SGS,7,1.0,1.0,0.9766787204542235
CUW,7,0.0,0.0,0.0
SXM,7,0.0,0.0,0.0
SSD,7,1.0,1.0,0.9771055880053737
BES,7,1.0,1.0,0.978061268330305
BLM,7,1.0,1.0,0.978061268330305
AFG,8,1.0,1.0,0.9753383129308159
AGO,8,1.0,1.0,0.9753383129308159
ALB,8,1.0,1.0,0.9753383129308159
ANS,8,1.0,1.0,0.9753383129308159
ANT,8,1.0,1.0,0.9766787204542235
ARG,8,1.0,1.0,0.9766787204542235
AUS,8,1.0,1.0,0.9753383129308159
AUT,8,1.0,1.0,0.9753383129308159
BDI,8,1.0,1.0,0.9753383129308159
BEL,8,1.0,1.0,0.9768954850392018
BEN,8,1.0,1.0,0.9753383129308159
BFA,8,1.0,1.0,0.9753383129308159
BGR,8,1.0,1.0,0.9753383129308159
BHR,8,0.0,0.0,0.0
BHS,8,1.0,1.0,0.9753383129308159
BMU,8,1.0,1.0,0.9753383129308159
BOL,8,1.0,1.0,0.9766787204542235
BRA,8,1.0,1.0,0.9753383129308159
BRB,8,1.0,1.0,0.9766787204542235
BRN,8,1.0,1.0,0.9753383129308159
CAF,8,1.0,1.0,0.9767437647996469
CAN,8,0.0,0.0,0.0
CHE,8,1.0,1.0,0.9753383129308159
CHL,8,1.0,1.0,0.9753383129308159
CHN,8,1.0,1.0,0.9753383129308159
CIV,8,1.0,1.0,0.9753383129308159
CMR,8,1.0,1.0,0.9753383129308159
COD,8,1.0,1.0,0.9753383129308159
COG,8,0.0,0.0,0.0
COL,8,1.0,1.0,0.9767437647996469
COM,8,1.0,1.0,0.9768954850392018
CRI,8,1.0,1.0,0.9766787204542235
CSK,8,1.0,1.0,0.9768954850392018
CUB,8,1.0,1.0,0.9768954850392018
CYP,8,1.0,1.0,0.9753383129308159
DEU,8,1.0,1.0,0.9753383129308159
DJI,8,1.0,1.0,0.9753383129308159
DNK,8,0.0,0.0,0.0
DOM,8,1.0,1.0,0.9753383129308159
DZA,8,1.0,1.0,0.9753383129308159
ECU,8,1.0,1.0,0.9778701023254588
EGY,8,1.0,1.0,0.9753383129308159
ESP,8,1.0,1.0,0.9753383129308159
ETH,8,1.0,1.0,0.9778701023254588
FIN,8,1.0,1.0,0.9753383129308159
FJI,8,1.0,1.0,0.9753383129308159
FRA,8,1.0,1.0,0.9753383129308159
GAB,8,1.0,1.0,0.9753383129308159
GBR,8,1.0,1.0,0.9753383129308159
GHA,8,1.0,1.0,0.9753383129308159
GIN,8,1.0,1.0,0.9753383129308159
GLP,8,1.0,1.0,0.9753383129308159
GMB,8,1.0,1.0,0.9766787204542235
GNB,8,1.0,1.0,0.9753383129308159
GNQ,8,0.0,0.0,0.0
GRC,8,1.0,1.0,0.9766787204542235
GTM,8,0.0,0.0,0.0
GUF,8,1.0,1.0,0.9767437647996469
GUY,8,1.0,1.0,0.9753383129308159
HKG,8,1.0,1.0,0.9781394862140418
HND,8,1.0,1.0,0.9753383129308159
HTI,8,1.0,1.0,0.9767437647996469
HUN,8,1.0,1.0,0.9766787204542235
IDN,8,1.0,1.0,0.9753383129308159
IND,8,1.0,1.0,0.9753383129308159
IRL,8,1.0,1.0,0.9753383129308159
IRN,8,1.0,1.0,0.9753383129308159
IRQ,8,1.0,1.0,0.9768122522289477
ISL,8,1.0,1.0,0.9753383129308159
ISR,8,1.0,1.0,0.9753383129308159
ITA,8,1.0,1.0,0.9753383129308159
JAM,8,1.0,1.0,0.9753383129308159
JOR,8,1.0,1.0,0.9753383129308159
JPN,8,1.0,1.0,0.9753383129308159
KEN,8,1.0,1.0,0.9753383129308159
KHM,8,1.0,1.0,0.9753383129308159
KOR,8,1.0,1.0,0.9753383129308159
KWT,8,1.0,1.0,0.9753383129308159
LAO,8,1.0,1.0,0.9753383129308159
LBN,8,1.0,1.0,0.9753383129308159
LBR,8,1.0,1.0,0.9753383129308159
LBY,8,1.0,1.0,0.9753383129308159
LKA,8,1.0,1.0,0.9753383129308159
MAC,8,1.0,1.0,0.9753383129308159
MAR,8,1.0,1.0,0.9753383129308159
MDG,8,1.0,1.0,0.9753383129308159
MEX,8,0.0,0.0,0.0
MLI,8,1.0,1.0,0.9753383129308159
MLT,8,1.0,1.0,0.9753383129308159
MMR,8,1.0,1.0,0.9753383129308159
MNG,8,1.0,1.0,0.9767437647996469
MOZ,8,1.0,1.0,0.9753383129308159
MRT,8,1.0,1.0,0.9753383129308159
MTQ,8,1.0,1.0,0.9753383129308159
MUS,8,0.0,0.0,0.0
NCL,8,1.0,1.0,0.9753383129308159
NER,8,1.0,1.0,0.9753383129308159
NGA,8,1.0,1.0,0.9753383129308159
NIC,8,1.0,1.0,0.9753383129308159
NLD,8,1.0,1.0,0.9753383129308159
NOR,8,1.0,1.0,0.9753383129308159
NPL,8,1.0,1.0,0.9753383129308159
NZL,8,1.0,1.0,0.9753383129308159
OMN,8,1.0,1.0,0.9753383129308159
PAK,8,1.0,1.0,0.9771055880053737
PAN,8,1.0,1.0,0.9753383129308159
PCZ,8,1.0,1.0,0.9753383129308159
PER,8,1.0,1.0,0.9753383129308159
PHL,8,1.0,1.0,0.9753383129308159
PNG,8,1.0,1.0,0.9753383129308159
POL,8,1.0,1.0,0.9767437647996469
PRK,8,1.0,1.0,0.9753383129308159
PRT,8,1.0,1.0,0.9753383129308159
PRY,8,1.0,1.0,0.9767437647996469
PYF,8,1.0,1.0,0.9753383129308159
QAT,8,1.0,1.0,0.9753383129308159
REU,8,1.0,1.0,0.978193901909235
ROU,8,1.0,1.0,0.9753383129308159
RUS,8,1.0,1.0,0.9771055880053737
SAU,8,1.0,1.0,0.9753383129308159
SDN,8,1.0,1.0,0.9753383129308159
SEN,8,1.0,1.0,0.9753383129308159
SGP,8,1.0,1.0,0.9753383129308159
SLE,8,1.0,1.0,0.9771055880053737
SLV,8,1.0,1.0,0.9753383129308159
SOM,8,1.0,1.0,0.9753383129308159
SPM,8,1.0,1.0,0.9753383129308159
SUR,8,1.0,1.0,0.9753383129308159
SWE,8,1.0,1.0,0.9753383129308159
SYR,8,1.0,1.0,0.9753383129308159
TCD,8,1.0,1.0,0.9753383129308159
TGO,8,1.0,1.0,0.9753383129308159
THA,8,1.0,1.0,0.9767437647996469
TLS,8,1.0,1.0,0.9753383129308159
TTO,8,1.0,1.0,0.9753383129308159
TUN,8,1.0,1.0,0.9753383129308159
TUR,8,1.0,1.0,0.9753383129308159
TWN,8,1.0,1.0,0.9753383129308159
UGA,8,1.0,1.0,0.9753383129308159
URY,8,1.0,1.0,0.9753383129308159
USA,8,1.0,1.0,0.9753383129308159
VDR,8,1.0,1.0,0.9753383129308159
VEN,8,1.0,1.0,0.9753383129308159
VNM,8,1.0,1.0,0.9771055880053737
VUT,8,0.0,0.0,0.0
WSM,8,1.0,1.0,0.9766787204542235
YEM,8,1.0,1.0,0.9753383129308159
YMD,8,1.0,1.0,0.9753383129308159
YUG,8,1.0,1.0,0.9753383129308159
ZAF,8,1.0,1.0,0.9753383129308159
RWA,8,0.0,0.0,0.0
MYS,8,1.0,1.0,0.9753383129308159
AND,8,1.0,1.0,0.9768954850392018
MWI,8,1.0,1.0,0.9767437647996469
TZA,8,1.0,1.0,0.9753383129308159
ZMB,8,1.0,1.0,0.9753383129308159
ZWE,8,1.0,1.0,0.9753383129308159
ARE,8,1.0,1.0,0.9753383129308159
CXR,8,1.0,1.0,0.9753383129308159
STP,8,1.0,1.0,0.9753383129308159
ATG,8,1.0,1.0,0.9753383129308159
BLZ,8,1.0,1.0,0.9753383129308159
CPV,8,1.0,1.0,0.9753383129308159
DMA,8,1.0,1.0,0.9753383129308159
ESH,8,1.0,1.0,0.9753383129308159
FLK,8,1.0,1.0,0.9753383129308159
FRO,8,1.0,1.0,0.9753383129308159
GIB,8,1.0,1.0,0.9753383129308159
GRD,8,1.0,1.0,0.9753383129308159
GRL,8,1.0,1.0,0.9753383129308159
KIR,8,0.0,0.0,0.0
KNA,8,1.0,1.0,0.9753383129308159
LCA,8,0.0,0.0,0.0
MDV,8,1.0,1.0,0.9753383129308159
NRU,8,1.0,1.0,0.9768122522289477
PCI,8,1.0,1.0,0.9753383129308159
SHN,8,1.0,1.0,0.9753383129308159
SLB,8,1.0,1.0,0.9753383129308159
SYC,8,1.0,1.0,0.9766787204542235
TON,8,1.0,1.0,0.9753383129308159
VCT,8,1.0,1.0,0.978061268330305
VIR,8,1.0,1.0,0.9753383129308159
CYM,8,1.0,1.0,0.9753383129308159
BGD,8,1.0,1.0,0.9753383129308159
BTN,8,0.0,0.0,0.0
MSR,8,1.0,1.0,0.9753383129308159
VGB,8,1.0,1.0,0.9767437647996469
COK,8,1.0,1.0,0.9753383129308159
IOT,8,1.0,1.0,0.9753383129308159
CCK,8,1.0,1.0,0.9753383129308159
NIU,8,1.0,1.0,0.9753383129308159
TCA,8,1.0,1.0,0.9753383129308159
TKL,8,1.0,1.0,0.9753383129308159
TUV,8,0.0,0.0,0.0
ABW,8,1.0,1.0,0.9766787204542235
ARM,8,1.0,1.0,0.9753383129308159
ASM,8,1.0,1.0,0.9753383129308159
AZE,8,1.0,1.0,0.9753383129308159
BIH,8,1.0,1.0,0.9753383129308159
BLR,8,1.0,1.0,0.9753383129308159
BWA,8,1.0,1.0,0.9753383129308159
CZE,8,0.0,0.0,0.0
ERI,8,0.0,0.0,0.0
EST,8,1.0,1.0,0.9753383129308159
FSM,8,1.0,1.0,0.9753383129308159
GEO,8,1.0,1.0,0.9753383129308159
GUM,8,1.0,1.0,0.9753383129308159
HRV,8,1.0,1.0,0.9753383129308159
KAZ,8,1.0,1.0,0.9753383129308159
KGZ,8,0.0,0.0,0.0
LSO,8,1.0,1.0,0.9753383129308159
LTU,8,1.0,1.0,0.9753383129308159
LUX,8,1.0,1.0,0.9753383129308159
LVA,8,1.0,1.0,0.9753383129308159
MDA,8,1.0,1.0,0.9753383129308159
MHL,8,1.0,1.0,0.9753383129308159
MKD,8,1.0,1.0,0.9753383129308159
MNE,8,1.0,1.0,0.9753383129308159
MNP,8,1.0,1.0,0.9771055880053737
NAM,8,1.0,1.0,0.9753383129308159
NFK,8,1.0,1.0,0.9753383129308159
PCN,8,1.0,1.0,0.9753383129308159
PLW,8,1.0,1.0,0.9753383129308159
PSE,8,1.0,1.0,0.9753383129308159
SMR,8,1.0,1.0,0.9753383129308159
SRB,8,1.0,1.0,0.9753383129308159
SVK,8,1.0,1.0,0.978193901909235
SVN,8,1.0,1.0,0.9753383129308159
SWZ,8,1.0,1.0,0.9767437647996469
TJK,8,1.0,1.0,0.9753383129308159
TKM,8,1.0,1.0,0.9753383129308159
UKR,8,1.0,1.0,0.9768954850392018
UZB,8,1.0,1.0,0.9753383129308159
AIA,8,1.0,1.0,0.9753383129308159
ATF,8,1.0,1.0,0.9753383129308159
WLF,8,0.0,0.0,0.0
SCG,8,1.0,1.0,0.9753383129308159
UMI,8,1.0,1.0,0.9753383129308159
ATA,8,0.0,0.0,0.0
HMD,8,1.0,1.0,0.9753383129308159
MYT,8,1.0,1.0,0.9753383129308159
VAT,8,1.0,1.0,0.9753383129308159
BVT,8,1.0,1.0,0.9753383129308159
SGS,8,1.0,1.0,0.9766787204542235
CUW,8,0.0,0.0,0.0
SXM,8,0.0,0.0,0.0
SSD,8,1.0,1.0,0.9771055880053737
BES,8,1.0,1.0,0.978061268330305
BLM,8,1.0,1.0,0.978061268330305
AFG,9,1.0,1.0,0.9753383129308159
AGO,9,1.0,1.0,0.9753383129308159
ALB,9,1.0,1.0,0.9753383129308159
ANS,9,1.0,1.0,0.9753383129308159
ANT,9,1.0,1.0,0.9766787204542235
ARG,9,1.0,1.0,0.9766787204542235
AUS,9,1.0,1.0,0.9753383129308159
AUT,9,1.0,1.0,0.9753383129308159
BDI,9,1.0,1.0,0.9753383129308159
BEL,9,1.0,1.0,0.9768954850392018
BEN,9,1.0,1.0,0.9753383129308159
BFA,9,1.0,1.0,0.9753383129308159
BGR,9,1.0,1.0,0.9753383129308159
BHR,9,0.0,0.0,0.0
BHS,9,1.0,1.0,0.9753383129308159
BMU,9,1.0,1.0,0.9753383129308159
BOL,9,1.0,1.0,0.9766787204542235
BRA,9,1.0,1.0,0.9753383129308159
BRB,9,1.0,1.0,0.9766787204542235
BRN,9,1.0,1.0,0.9753383129308159
CAF,9,1.0,1.0,0.9767437647996469
CAN,9,0.0,0.0,0.0
CHE,9,1.0,1.0,0.9753383129308159
CHL,9,1.0,1.0,0.9753383129308159
CHN,9,1.0,1.0,0.9753383129308159
CIV,9,1.0,1.0,0.9753383129308159
CMR,9,1.0,1.0,0.9753383129308159
COD,9,1.0,1.0,0.9753383129308159
COG,9,0.0,0.0,0.0
COL,9,1.0,1.0,0.9767437647996469
COM,9,1.0,1.0,0.9768954850392018
CRI,9,1.0,1.0,0.9766787204542235
CSK,9,1.0,1.0,0.9768954850392018
CUB,9,1.0,1.0,0.9768954850392018
CYP,9,1.0,1.0,0.9753383129308159
DEU,9,1.0,1.0,0.9753383129308159
DJI,9,1.0,1.0,0.9753383129308159
DNK,9,0.0,0.0,0.0
DOM,9,1.0,1.0,0.9753383129308159
DZA,9,1.0,1.0,0.9753383129308159
ECU,9,1.0,1.0,0.9778701023254588
EGY,9,1.0,1.0,0.9753383129308159
ESP,9,1.0,1.0,0.9753383129308159
ETH,9,1.0,1.0,0.9778701023254588
FIN,9,1.0,1.0,0.9753383129308159
FJI,9,1.0,1.0,0.9753383129308159
FRA,9,1.0,1.0,0.9753383129308159
GAB,9,1.0,1.0,0.9753383129308159
GBR,9,1.0,1.0,0.9753383129308159
GHA,9,1.0,1.0,0.9753383129308159
GIN,9,1.0,1.0,0.9753383129308159
GLP,9,1.0,1.0,0.9753383129308159
GMB,9,1.0,1.0,0.9766787204542235
GNB,9,1.0,1.0,0.9753383129308159
GNQ,9,0.0,0.0,0.0
GRC,9,1.0,1.0,0.9766787204542235
GTM,9,0.0,0.0,0.0
GUF,9,1.0,1.0,0.9767437647996469
GUY,9,1.0,1.0,0.9753383129308159
HKG,9,1.0,1.0,0.9781394862140418
HND,9,1.0,1.0,0.9753383129308159
HTI,9,1.0,1.0,0.9767437647996469
HUN,9,1.0,1.0,0.9766787204542235
IDN,9,1.0,1.0,0.9753383129308159
IND,9,1.0,1.0,0.9753383129308159
IRL,9,1.0,1.0,0.9753383129308159
IRN,9,1.0,1.0,0.9753383129308159
IRQ,9,1.0,1.0,0.9768122522289477
ISL,9,1.0,1.0,0.9753383129308159
ISR,9,1.0,1.0,0.9753383129308159
ITA,9,1.0,1.0,0.9753383129308159
JAM,9,1.0,1.0,0.9753383129308159
JOR,9,1.0,1.0,0.9753383129308159
JPN,9,1.0,1.0,0.9753383129308159
KEN,9,1.0,1.0,0.9753383129308159
KHM,9,1.0,1.0,0.9753383129308159
KOR,9,1.0,1.0,0.9753383129308159
KWT,9,1.0,1.0,0.9753383129308159
LAO,9,1.0,1.0,0.9753383129308159
LBN,9,1.0,1.0,0.9753383129308159
LBR,9,1.0,1.0,0.9753383129308159
LBY,9,1.0,1.0,0.9753383129308159
LKA,9,1.0,1.0,0.9753383129308159
MAC,9,1.0,1.0,0.9753383129308159
MAR,9,1.0,1.0,0.9753383129308159
MDG,9,1.0,1.0,0.9753383129308159
MEX,9,0.0,0.0,0.0
MLI,9,1.0,1.0,0.9753383129308159
MLT,9,1.0,1.0,0.9753383129308159
MMR,9,1.0,1.0,0.9753383129308159
MNG,9,1.0,1.0,0.9767437647996469
MOZ,9,1.0,1.0,0.9753383129308159
MRT,9,1.0,1.0,0.9753383129308159
MTQ,9,1.0,1.0,0.9753383129308159
MUS,9,0.0,0.0,0.0
NCL,9,1.0,1.0,0.9753383129308159
NER,9,1.0,1.0,0.9753383129308159
NGA,9,1.0,1.0,0.9753383129308159
NIC,9,1.0,1.0,0.9753383129308159
NLD,9,1.0,1.0,0.9753383129308159
NOR,9,1.0,1.0,0.9753383129308159
NPL,9,1.0,1.0,0.9753383129308159
NZL,9,1.0,1.0,0.9753383129308159
OMN,9,1.0,1.0,0.9753383129308159
PAK,9,1.0,1.0,0.9771055880053737
PAN,9,1.0,1.0,0.9753383129308159
PCZ,9,1.0,1.0,0.9753383129308159
PER,9,1.0,1.0,0.9753383129308159
PHL,9,1.0,1.0,0.9753383129308159
PNG,9,1.0,1.0,0.9753383129308159
POL,9,1.0,1.0,0.9767437647996469
PRK,9,1.0,1.0,0.9753383129308159
PRT,9,1.0,1.0,0.9753383129308159
PRY,9,1.0,1.0,0.9767437647996469
PYF,9,1.0,1.0,0.9753383129308159
QAT,9,1.0,1.0,0.9753383129308159
REU,9,1.0,1.0,0.978193901909235
ROU,9,1.0,1.0,0.9753383129308159
RUS,9,1.0,1.0,0.9771055880053737
SAU,9,1.0,1.0,0.9753383129308159
SDN,9,1.0,1.0,0.9753383129308159
SEN,9,1.0,1.0,0.9753383129308159
SGP,9,1.0,1.0,0.9753383129308159
SLE,9,1.0,1.0,0.9771055880053737
SLV,9,1.0,1.0,0.9753383129308159
SOM,9,1.0,1.0,0.9753383129308159
SPM,9,1.0,1.0,0.9753383129308159
SUR,9,1.0,1.0,0.9753383129308159
SWE,9,1.0,1.0,0.9753383129308159
SYR,9,1.0,1.0,0.9753383129308159
TCD,9,1.0,1.0,0.9753383129308159
TGO,9,1.0,1.0,0.9753383129308159
THA,9,1.0,1.0,0.9767437647996469
TLS,9,1.0,1.0,0.9753383129308159
TTO,9,1.0,1.0,0.9753383129308159
TUN,9,1.0,1.0,0.9753383129308159
TUR,9,1.0,1.0,0.9753383129308159
TWN,9,1.0,1.0,0.9753383129308159
UGA,9,1.0,1.0,0.9753383129308159
URY,9,1.0,1.0,0.9753383129308159
USA,9,1.0,1.0,0.9753383129308159
VDR,9,1.0,1.0,0.9753383129308159
VEN,9,1.0,1.0,0.9753383129308159
VNM,9,1.0,1.0,0.9771055880053737
VUT,9,0.0,0.0,0.0
WSM,9,1.0,1.0,0.9766787204542235
