country,generation,p25,p75,mean_d
Ethiopia,11,1.0,1.0,0.9883794966015079
Eur.Other NE,11,1.0,1.0,0.9883794966015079
Falkland Is,11,1.0,1.0,0.9883794966015079
Fiji,11,1.0,1.0,0.9883794966015079
Finland,11,1.0,1.0,0.9883794966015079
Fr Ind O,11,1.0,1.0,0.9883794966015079
Fr.Guiana,11,1.0,1.0,0.9883794966015079
"France,Monac",11,1.0,1.0,0.9883794966015079
Gabon,11,1.0,1.0,0.9883794966015079
Gambia,11,1.0,1.0,0.9883794966015079
Georgia,11,1.0,1.0,0.9883794966015079
Germany,11,1.0,1.0,0.9883794966015079
Ghana,11,1.0,1.0,0.9883794966015079
Gibraltar,11,1.0,1.0,0.9883794966015079
Greece,11,1.0,1.0,0.9883794966015079
Greenland,11,1.0,1.0,0.9883794966015079
Guadeloupe,11,1.0,1.0,0.9883794966015079
Guatemala,11,1.0,1.0,0.9883794966015079
Guinea,11,1.0,1.0,0.9883794966015079
GuineaBissau,11,1.0,1.0,0.9883794966015079
Guyana,11,1.0,1.0,0.9883794966015079
Haiti,11,1.0,1.0,0.9883794966015079
Honduras,11,1.0,1.0,0.9883794966015079
Hungary,11,1.0,1.0,0.9883794966015079
Iceland,11,1.0,1.0,0.9883794966015079
India,11,1.0,1.0,0.99152551629971
Indonesia,11,1.0,1.0,0.9883794966015079
Iran,11,1.0,1.0,0.9883794966015079
Iraq,11,1.0,1.0,0.9883794966015079
Ireland,11,1.0,1.0,0.9883794966015079
Israel,11,1.0,1.0,0.9883794966015079
Italy,11,1.0,1.0,0.9883794966015079
Jamaica,11,1.0,1.0,0.9883794966015079
Japan,11,1.0,1.0,0.9883794966015079
Jordan,11,1.0,1.0,0.9883794966015079
Kazakhstan,11,1.0,1.0,0.9883794966015079
Kenya,11,1.0,1.0,0.9924420549581839
Kiribati,11,1.0,1.0,0.9883794966015079
Korea D P Rp,11,1.0,1.0,0.9883794966015079
Korea Rep.,11,1.0,1.0,0.9883794966015079
Kuwait,11,1.0,1.0,0.9883794966015079
Kyrgyzstan,11,1.0,1.0,0.9883794966015079
LAIA NES,11,0.0,0.0,0.0
Lao P.Dem.R,11,1.0,1.0,0.9883794966015079
Latvia,11,1.0,1.0,0.9883794966015079
Lebanon,11,1.0,1.0,0.9883794966015079
Liberia,11,1.0,1.0,0.9883794966015079
Libya,11,1.0,1.0,0.9883794966015079
Lithuania,11,1.0,1.0,0.9883794966015079
Madagascar,11,1.0,1.0,0.9893903396484043
Malawi,11,1.0,1.0,0.9883794966015079
Malaysia,11,1.0,1.0,0.9883794966015079
Mali,11,1.0,1.0,0.9883794966015079
Malta,11,1.0,1.0,0.9883794966015079
Mauritania,11,1.0,1.0,0.9883794966015079
Mauritius,11,1.0,1.0,0.9883794966015079
Mexico,11,1.0,1.0,0.9883794966015079
Mongolia,11,1.0,1.0,0.9883794966015079
Morocco,11,1.0,1.0,0.9883794966015079
Mozambique,11,1.0,1.0,0.9883794966015079
Myanmar,11,1.0,1.0,0.99152551629971
Nepal,11,1.0,1.0,0.9883794966015079
Neth.Ant.Aru,11,1.0,1.0,0.9883794966015079
Netherlands,11,1.0,1.0,0.9883794966015079
Neutral Zone,11,1.0,1.0,0.9883794966015079
New Calednia,11,1.0,1.0,0.9883794966015079
New Zealand,11,1.0,1.0,0.9883794966015079
Nicaragua,11,1.0,1.0,0.9883794966015079
Niger,11,1.0,1.0,0.9883794966015079
Nigeria,11,1.0,1.0,0.9883794966015079
Norway,11,1.0,1.0,0.9883794966015079
Occ.Pal.Terr,11,1.0,1.0,0.9883794966015079
Oman,11,1.0,1.0,0.9883794966015079
Oth.Oceania,11,1.0,1.0,0.9883794966015079
Pakistan,11,1.0,1.0,0.9883794966015079
Panama,11,1.0,1.0,0.9883794966015079
Papua N.Guin,11,1.0,1.0,0.9883794966015079
Paraguay,11,1.0,1.0,0.99152551629971
Peru,11,1.0,1.0,0.9883794966015079
Philippines,11,1.0,1.0,0.99152551629971
Poland,11,1.0,1.0,0.9883794966015079
Portugal,11,1.0,1.0,0.9883794966015079
Qatar,11,1.0,1.0,0.9883794966015079
Rep Moldova,11,1.0,1.0,0.9883794966015079
Romania,11,1.0,1.0,0.9883794966015079
Russian Fed,11,1.0,1.0,0.9883794966015079
Rwanda,11,1.0,1.0,0.9883794966015079
Samoa,11,1.0,1.0,0.9883794966015079
Saudi Arabia,11,1.0,1.0,0.9883794966015079
Senegal,11,1.0,1.0,0.9883794966015079
Seychelles,11,1.0,1.0,0.9883794966015079
Sierra Leone,11,1.0,1.0,0.9883794966015079
Singapore,11,1.0,1.0,0.9883794966015079
Slovakia,11,1.0,1.0,0.9883794966015079
Slovenia,11,1.0,1.0,0.9883794966015079
Somalia,11,1.0,1.0,0.9883794966015079
South Africa,11,1.0,1.0,0.9893903396484043
Spain,11,1.0,1.0,0.9883794966015079
Sri Lanka,11,1.0,1.0,0.9883794966015079
St.Helena,11,1.0,1.0,0.9883794966015079
St.Kt-Nev-An,11,1.0,1.0,0.9883794966015079
St.Pierre Mq,11,1.0,1.0,0.9883794966015079
Sudan,11,1.0,1.0,0.9883794966015079
Suriname,11,1.0,1.0,0.9883794966015079
Sweden,11,1.0,1.0,0.9883794966015079
Switz.Liecht,11,1.0,1.0,0.9883794966015079
Syria,11,1.0,1.0,0.9883794966015079
TFYR Macedna,11,1.0,1.0,0.9883794966015079
Taiwan,11,1.0,1.0,0.9883794966015079
Tajikistan,11,1.0,1.0,0.9883794966015079
Tanzania,11,1.0,1.0,0.9924420549581839
Thailand,11,1.0,1.0,0.9883794966015079
Togo,11,1.0,1.0,0.9883794966015079
Trinidad Tbg,11,1.0,1.0,0.9883794966015079
Tunisia,11,1.0,1.0,0.9883794966015079
Turkey,11,1.0,1.0,0.9883794966015079
Turkmenistan,11,1.0,1.0,0.9883794966015079
UK,11,1.0,1.0,0.9883794966015079
US NES,11,1.0,1.0,0.9883794966015079
USA,11,1.0,1.0,0.9913544069957732
Uganda,11,1.0,1.0,0.9883794966015079
Ukraine,11,1.0,1.0,0.9883794966015079
Untd Arab Em,11,1.0,1.0,0.9883794966015079
Uruguay,11,1.0,1.0,0.9883794966015079
Uzbekistan,11,1.0,1.0,0.9883794966015079
Venezuela,11,1.0,1.0,0.9883794966015079
Viet Nam,11,1.0,1.0,0.9883794966015079
Yemen,11,1.0,1.0,0.9883794966015079
Yugoslavia,11,1.0,1.0,0.9883794966015079
Zambia,11,1.0,1.0,0.9883794966015079
Zimbabwe,11,1.0,1.0,0.9883794966015079
Afghanistan,12,1.0,1.0,0.9883794966015079
Afr.Other NS,12,1.0,1.0,0.9883794966015079
Africa N.NES,12,0.0,0.0,0.0
Albania,12,1.0,1.0,0.989306617270564
Algeria,12,1.0,1.0,0.9883794966015079
Angola,12,1.0,1.0,0.9883794966015079
Areas NES,12,1.0,1.0,0.9883794966015079
Argentina,12,1.0,1.0,0.9883794966015079
Armenia,12,1.0,1.0,0.9883794966015079
Asia NES,12,1.0,1.0,0.9883794966015079
Asia West NS,12,1.0,1.0,0.9883794966015079
Australia,12,1.0,1.0,0.9883794966015079
Austria,12,1.0,1.0,0.9893903396484043
Azerbaijan,12,1.0,1.0,0.9883794966015079
Bahamas,12,1.0,1.0,0.9883794966015079
Bahrain,12,1.0,1.0,0.9883794966015079
Bangladesh,12,1.0,1.0,0.9883794966015079
Barbados,12,1.0,1.0,0.9883794966015079
Belarus,12,1.0,1.0,0.9883794966015079
Belgium-Lux,12,1.0,1.0,0.9883794966015079
Belize,12,1.0,1.0,0.9883794966015079
Benin,12,1.0,1.0,0.9883794966015079
Bermuda,12,1.0,1.0,0.9883794966015079
Bolivia,12,1.0,1.0,0.9883794966015079
Bosnia Herzg,12,1.0,1.0,0.9883794966015079
Br.Antr.Terr,12,1.0,1.0,0.9883794966015079
Brazil,12,1.0,1.0,0.9924420549581839
Bulgaria,12,1.0,1.0,0.9883794966015079
Burkina Faso,12,1.0,1.0,0.9883794966015079
Burundi,12,1.0,1.0,0.9883794966015079
CACM NES,12,1.0,1.0,0.9883794966015079
Cambodia,12,1.0,1.0,0.9883794966015079
Cameroon,12,1.0,1.0,0.9883794966015079
Canada,12,1.0,1.0,0.989306617270564
Cent.Afr.Rep,12,1.0,1.0,0.9883794966015079
Chad,12,1.0,1.0,0.9883794966015079
Chile,12,1.0,1.0,0.989306617270564
China,12,1.0,1.0,0.9883794966015079
China FTZ,12,1.0,1.0,0.9883794966015079
China HK SAR,12,1.0,1.0,0.9883794966015079
China MC SAR,12,1.0,1.0,0.9883794966015079
Colombia,12,1.0,1.0,0.9883794966015079
Congo,12,1.0,1.0,0.9883794966015079
Costa Rica,12,1.0,1.0,0.9883794966015079
Cote Divoire,12,1.0,1.0,0.9883794966015079
Croatia,12,1.0,1.0,0.9883794966015079
Cuba,12,1.0,1.0,0.9883794966015079
Cyprus,12,1.0,1.0,0.9883794966015079
Czech Rep,12,1.0,1.0,0.9883794966015079
Dem.Rp.Congo,12,1.0,1.0,0.9883794966015079
Denmark,12,1.0,1.0,0.9883794966015079
Djibouti,12,1.0,1.0,0.9883794966015079
Dominican Rp,12,1.0,1.0,0.9883794966015079
EEC NES,12,1.0,1.0,0.9883794966015079
Ecuador,12,1.0,1.0,0.99152551629971
Egypt,12,1.0,1.0,0.9883794966015079
El Salvador,12,1.0,1.0,0.9883794966015079
Eq.Guinea,12,1.0,1.0,0.9883794966015079
Estonia,12,1.0,1.0,0.9883794966015079
Ethiopia,12,1.0,1.0,0.9883794966015079
Eur.Other NE,12,1.0,1.0,0.9883794966015079
Falkland Is,12,1.0,1.0,0.9883794966015079
Fiji,12,1.0,1.0,0.9883794966015079
Finland,12,1.0,1.0,0.9883794966015079
Fr Ind O,12,1.0,1.0,0.9883794966015079
Fr.Guiana,12,1.0,1.0,0.9883794966015079
"France,Monac",12,1.0,1.0,0.9883794966015079
Gabon,12,1.0,1.0,0.9883794966015079
Gambia,12,1.0,1.0,0.9883794966015079
Georgia,12,1.0,1.0,0.9883794966015079
Germany,12,1.0,1.0,0.9883794966015079
Ghana,12,1.0,1.0,0.9883794966015079
Gibraltar,12,1.0,1.0,0.9883794966015079
Greece,12,1.0,1.0,0.9883794966015079
Greenland,12,1.0,1.0,0.9883794966015079
Guadeloupe,12,1.0,1.0,0.9883794966015079
Guatemala,12,1.0,1.0,0.9883794966015079
Guinea,12,1.0,1.0,0.9883794966015079
GuineaBissau,12,1.0,1.0,0.9883794966015079
Guyana,12,1.0,1.0,0.9883794966015079
Haiti,12,1.0,1.0,0.9883794966015079
Honduras,12,1.0,1.0,0.9883794966015079
Hungary,12,1.0,1.0,0.9883794966015079
Iceland,12,1.0,1.0,0.9883794966015079
India,12,1.0,1.0,0.99152551629971
Indonesia,12,1.0,1.0,0.9883794966015079
Iran,12,1.0,1.0,0.9883794966015079
Iraq,12,1.0,1.0,0.9883794966015079
Ireland,12,1.0,1.0,0.9883794966015079
Israel,12,1.0,1.0,0.9883794966015079
Italy,12,1.0,1.0,0.9883794966015079
Jamaica,12,1.0,1.0,0.9883794966015079
Japan,12,1.0,1.0,0.9883794966015079
Jordan,12,1.0,1.0,0.9883794966015079
Kazakhstan,12,1.0,1.0,0.9883794966015079
Kenya,12,1.0,1.0,0.9924420549581839
Kiribati,12,1.0,1.0,0.9883794966015079
Korea D P Rp,12,1.0,1.0,0.9883794966015079
Korea Rep.,12,1.0,1.0,0.9883794966015079
Kuwait,12,1.0,1.0,0.9883794966015079
Kyrgyzstan,12,1.0,1.0,0.9883794966015079
LAIA NES,12,0.0,0.0,0.0
Lao P.Dem.R,12,1.0,1.0,0.9883794966015079
Latvia,12,1.0,1.0,0.9883794966015079
Lebanon,12,1.0,1.0,0.9883794966015079
Liberia,12,1.0,1.0,0.9883794966015079
Libya,12,1.0,1.0,0.9883794966015079
Lithuania,12,1.0,1.0,0.9883794966015079
Madagascar,12,1.0,1.0,0.9893903396484043
Malawi,12,1.0,1.0,0.9883794966015079
Malaysia,12,1.0,1.0,0.9883794966015079
Mali,12,1.0,1.0,0.9883794966015079
Malta,12,1.0,1.0,0.9883794966015079
Mauritania,12,1.0,1.0,0.9883794966015079
Mauritius,12,1.0,1.0,0.9883794966015079
Mexico,12,1.0,1.0,0.9883794966015079
Mongolia,12,1.0,1.0,0.9883794966015079
Morocco,12,1.0,1.0,0.9883794966015079
Mozambique,12,1.0,1.0,0.9883794966015079
Myanmar,12,1.0,1.0,0.99152551629971
Nepal,12,1.0,1.0,0.9883794966015079
Neth.Ant.Aru,12,1.0,1.0,0.9883794966015079
Netherlands,12,1.0,1.0,0.9883794966015079
Neutral Zone,12,1.0,1.0,0.9883794966015079
New Calednia,12,1.0,1.0,0.9883794966015079
New Zealand,12,1.0,1.0,0.9883794966015079
Nicaragua,12,1.0,1.0,0.9883794966015079
Niger,12,1.0,1.0,0.9883794966015079
Nigeria,12,1.0,1.0,0.9883794966015079
Norway,12,1.0,1.0,0.9883794966015079
Occ.Pal.Terr,12,1.0,1.0,0.9883794966015079
Oman,12,1.0,1.0,0.9883794966015079
Oth.Oceania,12,1.0,1.0,0.9883794966015079
Pakistan,12,1.0,1.0,0.9883794966015079
Panama,12,1.0,1.0,0.9883794966015079
Papua N.Guin,12,1.0,1.0,0.9883794966015079
Paraguay,12,1.0,1.0,0.99152551629971
Peru,12,1.0,1.0,0.9883794966015079
Philippines,12,1.0,1.0,0.99152551629971
Poland,12,1.0,1.0,0.9883794966015079
Portugal,12,1.0,1.0,0.9883794966015079
Qatar,12,1.0,1.0,0.9883794966015079
Rep Moldova,12,1.0,1.0,0.9883794966015079
Romania,12,1.0,1.0,0.9883794966015079
Russian Fed,12,1.0,1.0,0.9883794966015079
Rwanda,12,1.0,1.0,0.9883794966015079
Samoa,12,1.0,1.0,0.9883794966015079
Saudi Arabia,12,1.0,1.0,0.9883794966015079
Senegal,12,1.0,1.0,0.9883794966015079
Seychelles,12,1.0,1.0,0.9883794966015079
Sierra Leone,12,1.0,1.0,0.9883794966015079
Singapore,12,1.0,1.0,0.9883794966015079
Slovakia,12,1.0,1.0,0.9883794966015079
Slovenia,12,1.0,1.0,0.9883794966015079
Somalia,12,1.0,1.0,0.9883794966015079
South Africa,12,1.0,1.0,0.9893903396484043
Spain,12,1.0,1.0,0.9883794966015079
Sri Lanka,12,1.0,1.0,0.9883794966015079
St.Helena,12,1.0,1.0,0.9883794966015079
St.Kt-Nev-An,12,1.0,1.0,0.9883794966015079
St.Pierre Mq,12,1.0,1.0,0.9883794966015079
Sudan,12,1.0,1.0,0.9883794966015079
Suriname,12,1.0,1.0,0.9883794966015079
Sweden,12,1.0,1.0,0.9883794966015079
Switz.Liecht,12,1.0,1.0,0.9883794966015079
Syria,12,1.0,1.0,0.9883794966015079
TFYR Macedna,12,1.0,1.0,0.9883794966015079
Taiwan,12,1.0,1.0,0.9883794966015079
Tajikistan,12,1.0,1.0,0.9883794966015079
Tanzania,12,1.0,1.0,0.9924420549581839
Thailand,12,1.0,1.0,0.9883794966015079
Togo,12,1.0,1.0,0.9883794966015079
Trinidad Tbg,12,1.0,1.0,0.9883794966015079
Tunisia,12,1.0,1.0,0.9883794966015079
Turkey,12,1.0,1.0,0.9883794966015079
Turkmenistan,12,1.0,1.0,0.9883794966015079
UK,12,1.0,1.0,0.9883794966015079
US NES,12,1.0,1.0,0.9883794966015079
USA,12,1.0,1.0,0.9913544069957732
Uganda,12,1.0,1.0,0.9883794966015079
Ukraine,12,1.0,1.0,0.9883794966015079
Untd Arab Em,12,1.0,1.0,0.9883794966015079
Uruguay,12,1.0,1.0,0.9883794966015079
Uzbekistan,12,1.0,1.0,0.9883794966015079
Venezuela,12,1.0,1.0,0.9883794966015079
Viet Nam,12,1.0,1.0,0.9883794966015079
Yemen,12,1.0,1.0,0.9883794966015079
Yugoslavia,12,1.0,1.0,0.9883794966015079
Zambia,12,1.0,1.0,0.9883794966015079
Zimbabwe,12,1.0,1.0,0.9883794966015079
Afghanistan,13,1.0,1.0,0.9883794966015079
Afr.Other NS,13,1.0,1.0,0.9883794966015079
Africa N.NES,13,0.0,0.0,0.0
Albania,13,1.0,1.0,0.989306617270564
Algeria,13,1.0,1.0,0.9883794966015079
Angola,13,1.0,1.0,0.9883794966015079
Areas NES,13,1.0,1.0,0.9883794966015079
Argentina,13,1.0,1.0,0.9883794966015079
Armenia,13,1.0,1.0,0.9883794966015079
Asia NES,13,1.0,1.0,0.9883794966015079
Asia West NS,13,1.0,1.0,0.9883794966015079
Australia,13,1.0,1.0,0.9883794966015079
Austria,13,1.0,1.0,0.9893903396484043
Azerbaijan,13,1.0,1.0,0.9883794966015079
Bahamas,13,1.0,1.0,0.9883794966015079
Bahrain,13,1.0,1.0,0.9883794966015079
Bangladesh,13,1.0,1.0,0.9883794966015079
Barbados,13,1.0,1.0,0.9883794966015079
Belarus,13,1.0,1.0,0.9883794966015079
Belgium-Lux,13,1.0,1.0,0.9883794966015079
Belize,13,1.0,1.0,0.9883794966015079
Benin,13,1.0,1.0,0.9883794966015079
Bermuda,13,1.0,1.0,0.9883794966015079
Bolivia,13,1.0,1.0,0.9883794966015079
Bosnia Herzg,13,1.0,1.0,0.9883794966015079
Br.Antr.Terr,13,1.0,1.0,0.9883794966015079
Brazil,13,1.0,1.0,0.9924420549581839
Bulgaria,13,1.0,1.0,0.9883794966015079
Burkina Faso,13,1.0,1.0,0.9883794966015079
Burundi,13,1.0,1.0,0.9883794966015079
CACM NES,13,1.0,1.0,0.9883794966015079
Cambodia,13,1.0,1.0,0.9883794966015079
Cameroon,13,1.0,1.0,0.9883794966015079
Canada,13,1.0,1.0,0.989306617270564
Cent.Afr.Rep,13,1.0,1.0,0.9883794966015079
Chad,13,1.0,1.0,0.9883794966015079
Chile,13,1.0,1.0,0.989306617270564
China,13,1.0,1.0,0.9883794966015079
China FTZ,13,1.0,1.0,0.9883794966015079
China HK SAR,13,1.0,1.0,0.9883794966015079
China MC SAR,13,1.0,1.0,0.9883794966015079
Colombia,13,1.0,1.0,0.9883794966015079
Congo,13,1.0,1.0,0.9883794966015079
Costa Rica,13,1.0,1.0,0.9883794966015079
Cote Divoire,13,1.0,1.0,0.9883794966015079
Croatia,13,1.0,1.0,0.9883794966015079
Cuba,13,1.0,1.0,0.9883794966015079
Cyprus,13,1.0,1.0,0.9883794966015079
Czech Rep,13,1.0,1.0,0.9883794966015079
Dem.Rp.Congo,13,1.0,1.0,0.9883794966015079
Denmark,13,1.0,1.0,0.9883794966015079
Djibouti,13,1.0,1.0,0.9883794966015079
Dominican Rp,13,1.0,1.0,0.9883794966015079
EEC NES,13,1.0,1.0,0.9883794966015079
Ecuador,13,1.0,1.0,0.99152551629971
Egypt,13,1.0,1.0,0.9883794966015079
El Salvador,13,1.0,1.0,0.9883794966015079
Eq.Guinea,13,1.0,1.0,0.9883794966015079
Estonia,13,1.0,1.0,0.9883794966015079
Ethiopia,13,1.0,1.0,0.9883794966015079
Eur.Other NE,13,1.0,1.0,0.9883794966015079
Falkland Is,13,1.0,1.0,0.9883794966015079
Fiji,13,1.0,1.0,0.9883794966015079
Finland,13,1.0,1.0,0.9883794966015079
Fr Ind O,13,1.0,1.0,0.9883794966015079
Fr.Guiana,13,1.0,1.0,0.9883794966015079
"France,Monac",13,1.0,1.0,0.9883794966015079
Gabon,13,1.0,1.0,0.9883794966015079
Gambia,13,1.0,1.0,0.9883794966015079
Georgia,13,1.0,1.0,0.9883794966015079
Germany,13,1.0,1.0,0.9883794966015079
Ghana,13,1.0,1.0,0.9883794966015079
Gibraltar,13,1.0,1.0,0.9883794966015079
Greece,13,1.0,1.0,0.9883794966015079
Greenland,13,1.0,1.0,0.9883794966015079
Guadeloupe,13,1.0,1.0,0.9883794966015079
Guatemala,13,1.0,1.0,0.9883794966015079
Guinea,13,1.0,1.0,0.9883794966015079
GuineaBissau,13,1.0,1.0,0.9883794966015079
Guyana,13,1.0,1.0,0.9883794966015079
Haiti,13,1.0,1.0,0.9883794966015079
Honduras,13,1.0,1.0,0.9883794966015079
Hungary,13,1.0,1.0,0.9883794966015079
Iceland,13,1.0,1.0,0.9883794966015079
India,13,1.0,1.0,0.99152551629971
Indonesia,13,1.0,1.0,0.9883794966015079
Iran,13,1.0,1.0,0.9883794966015079
Iraq,13,1.0,1.0,0.9883794966015079
Ireland,13,1.0,1.0,0.9883794966015079
Israel,13,1.0,1.0,0.9883794966015079
Italy,13,1.0,1.0,0.9883794966015079
Jamaica,13,1.0,1.0,0.9883794966015079
Japan,13,1.0,1.0,0.9883794966015079
Jordan,13,1.0,1.0,0.9883794966015079
Kazakhstan,13,1.0,1.0,0.9883794966015079
Kenya,13,1.0,1.0,0.9924420549581839
Kiribati,13,1.0,1.0,0.9883794966015079
Korea D P Rp,13,1.0,1.0,0.9883794966015079
Korea Rep.,13,1.0,1.0,0.9883794966015079
Kuwait,13,1.0,1.0,0.9883794966015079
Kyrgyzstan,13,1.0,1.0,0.9883794966015079
LAIA NES,13,0.0,0.0,0.0
Lao P.Dem.R,13,1.0,1.0,0.9883794966015079
Latvia,13,1.0,1.0,0.9883794966015079
Lebanon,13,1.0,1.0,0.9883794966015079
Liberia,13,1.0,1.0,0.9883794966015079
Libya,13,1.0,1.0,0.9883794966015079
Lithuania,13,1.0,1.0,0.9883794966015079
Madagascar,13,1.0,1.0,0.9893903396484043
Malawi,13,1.0,1.0,0.9883794966015079
Malaysia,13,1.0,1.0,0.9883794966015079
Mali,13,1.0,1.0,0.9883794966015079
Malta,13,1.0,1.0,0.9883794966015079
Mauritania,13,1.0,1.0,0.9883794966015079
Mauritius,13,1.0,1.0,0.9883794966015079
Mexico,13,1.0,1.0,0.9883794966015079
Mongolia,13,1.0,1.0,0.9883794966015079
Morocco,13,1.0,1.0,0.9883794966015079
Mozambique,13,1.0,1.0,0.9883794966015079
Myanmar,13,1.0,1.0,0.99152551629971
Nepal,13,1.0,1.0,0.9883794966015079
Neth.Ant.Aru,13,1.0,1.0,0.9883794966015079
Netherlands,13,1.0,1.0,0.9883794966015079
Neutral Zone,13,1.0,1.0,0.9883794966015079
New Calednia,13,1.0,1.0,0.9883794966015079
New Zealand,13,1.0,1.0,0.9883794966015079
Nicaragua,13,1.0,1.0,0.9883794966015079
Niger,13,1.0,1.0,0.9883794966015079
Nigeria,13,1.0,1.0,0.9883794966015079
Norway,13,1.0,1.0,0.9883794966015079
Occ.Pal.Terr,13,1.0,1.0,0.9883794966015079
Oman,13,1.0,1.0,0.9883794966015079
Oth.Oceania,13,1.0,1.0,0.9883794966015079
Pakistan,13,1.0,1.0,0.9883794966015079
Panama,13,1.0,1.0,0.9883794966015079
Papua N.Guin,13,1.0,1.0,0.9883794966015079
Paraguay,13,1.0,1.0,0.99152551629971
Peru,13,1.0,1.0,0.9883794966015079
Philippines,13,1.0,1.0,0.99152551629971
Poland,13,1.0,1.0,0.9883794966015079
Portugal,13,1.0,1.0,0.9883794966015079
Qatar,13,1.0,1.0,0.9883794966015079
Rep Moldova,13,1.0,1.0,0.9883794966015079
Romania,13,1.0,1.0,0.9883794966015079
Russian Fed,13,1.0,1.0,0.9883794966015079
Rwanda,13,1.0,1.0,0.9883794966015079
Samoa,13,1.0,1.0,0.9883794966015079
Saudi Arabia,13,1.0,1.0,0.9883794966015079
Senegal,13,1.0,1.0,0.9883794966015079
Seychelles,13,1.0,1.0,0.9883794966015079
Sierra Leone,13,1.0,1.0,0.9883794966015079
Singapore,13,1.0,1.0,0.9883794966015079
Slovakia,13,1.0,1.0,0.9883794966015079
Slovenia,13,1.0,1.0,0.9883794966015079
Somalia,13,1.0,1.0,0.9883794966015079
South Africa,13,1.0,1.0,0.9893903396484043
Spain,13,1.0,1.0,0.9883794966015079
Sri Lanka,13,1.0,1.0,0.9883794966015079
St.Helena,13,1.0,1.0,0.9883794966015079
St.Kt-Nev-An,13,1.0,1.0,0.9883794966015079
St.Pierre Mq,13,1.0,1.0,0.9883794966015079
Sudan,13,1.0,1.0,0.9883794966015079
Suriname,13,1.0,1.0,0.9883794966015079
Sweden,13,1.0,1.0,0.9883794966015079
Switz.Liecht,13,1.0,1.0,0.9883794966015079
Syria,13,1.0,1.0,0.9883794966015079
TFYR Macedna,13,1.0,1.0,0.9883794966015079
Taiwan,13,1.0,1.0,0.9883794966015079
Tajikistan,13,1.0,1.0,0.9883794966015079
Tanzania,13,1.0,1.0,0.9924420549581839
Thailand,13,1.0,1.0,0.9883794966015079
Togo,13,1.0,1.0,0.9883794966015079
Trinidad Tbg,13,1.0,1.0,0.9883794966015079
Tunisia,13,1.0,1.0,0.9883794966015079
Turkey,13,1.0,1.0,0.9883794966015079
Turkmenistan,13,1.0,1.0,0.9883794966015079
UK,13,1.0,1.0,0.9883794966015079
US NES,13,1.0,1.0,0.9883794966015079
USA,13,1.0,1.0,0.9913544069957732
Uganda,13,1.0,1.0,0.9883794966015079
Ukraine,13,1.0,1.0,0.9883794966015079
Untd Arab Em,13,1.0,1.0,0.9883794966015079
Uruguay,13,1.0,1.0,0.9883794966015079
Uzbekistan,13,1.0,1.0,0.9883794966015079
Venezuela,13,1.0,1.0,0.9883794966015079
Viet Nam,13,1.0,1.0,0.9883794966015079
Yemen,13,1.0,1.0,0.9883794966015079
Yugoslavia,13,1.0,1.0,0.9883794966015079
Zambia,13,1.0,1.0,0.9883794966015079
Zimbabwe,13,1.0,1.0,0.9883794966015079
Afghanistan,14,1.0,1.0,0.9883794966015079
Afr.Other NS,14,1.0,1.0,0.9883794966015079
Africa N.NES,14,0.0,0.0,0.0
Albania,14,1.0,1.0,0.989306617270564
Algeria,14,1.0,1.0,0.9883794966015079
Angola,14,1.0,1.0,0.9883794966015079
Areas NES,14,1.0,1.0,0.9883794966015079
Argentina,14,1.0,1.0,0.9883794966015079
Armenia,14,1.0,1.0,0.9883794966015079
Asia NES,14,1.0,1.0,0.9883794966015079
Asia West NS,14,1.0,1.0,0.9883794966015079
Australia,14,1.0,1.0,0.9883794966015079
Austria,14,1.0,1.0,0.9893903396484043
Azerbaijan,14,1.0,1.0,0.9883794966015079
Bahamas,14,1.0,1.0,0.9883794966015079
Bahrain,14,1.0,1.0,0.9883794966015079
Bangladesh,14,1.0,1.0,0.9883794966015079
Barbados,14,1.0,1.0,0.9883794966015079
Belarus,14,1.0,1.0,0.9883794966015079
Belgium-Lux,14,1.0,1.0,0.9883794966015079
Belize,14,1.0,1.0,0.9883794966015079
Benin,14,1.0,1.0,0.9883794966015079
Bermuda,14,1.0,1.0,0.9883794966015079
Bolivia,14,1.0,1.0,0.9883794966015079
Bosnia Herzg,14,1.0,1.0,0.9883794966015079
Br.Antr.Terr,14,1.0,1.0,0.9883794966015079
Brazil,14,1.0,1.0,0.9924420549581839
Bulgaria,14,1.0,1.0,0.9883794966015079
Burkina Faso,14,1.0,1.0,0.9883794966015079
Burundi,14,1.0,1.0,0.9883794966015079
CACM NES,14,1.0,1.0,0.9883794966015079
Cambodia,14,1.0,1.0,0.9883794966015079
Cameroon,14,1.0,1.0,0.9883794966015079
Canada,14,1.0,1.0,0.989306617270564
Cent.Afr.Rep,14,1.0,1.0,0.9883794966015079
Chad,14,1.0,1.0,0.9883794966015079
Chile,14,1.0,1.0,0.989306617270564
China,14,1.0,1.0,0.9883794966015079
China FTZ,14,1.0,1.0,0.9883794966015079
China HK SAR,14,1.0,1.0,0.9883794966015079
China MC SAR,14,1.0,1.0,0.9883794966015079
Colombia,14,1.0,1.0,0.9883794966015079
Congo,14,1.0,1.0,0.9883794966015079
Costa Rica,14,1.0,1.0,0.9883794966015079
Cote Divoire,14,1.0,1.0,0.9883794966015079
Croatia,14,1.0,1.0,0.9883794966015079
Cuba,14,1.0,1.0,0.9883794966015079
Cyprus,14,1.0,1.0,0.9883794966015079
