country,generation,p25,p75,mean_d
Colombia,2,0.38095238095238093,0.56,0.5297182657572933
Congo,2,0.23431372549019608,0.35185185185185186,0.3053291271754754
Costa Rica,2,0.32350498338870437,0.5,0.4580129931863695
Cote Divoire,2,0.2894736842105263,0.45454545454545453,0.3994606800337573
Croatia,2,0.4,1.0,0.5862200640602532
Cuba,2,0.30434782608695654,0.42857142857142855,0.40114834695073864
Cyprus,2,0.3675438596491228,0.5757575757575758,0.5219178639233775
Czech Rep,2,0.4246212121212121,1.0,0.6835960323831598
Dem.Rp.Congo,2,0.2608695652173913,0.3678839957035446,0.3314935375932816
Denmark,2,0.4127789046653144,1.0,0.6197917639469473
Djibouti,2,0.25925925925925924,0.4411764705882353,0.3720238392259329
Dominican Rp,2,0.34698996655518394,0.5,0.4641375493048997
EEC NES,2,0.2608695652173913,0.41304347826086957,0.3430707197716106
Ecuador,2,0.3125,0.4843597262952102,0.4333837348036035
Egypt,2,0.3684210526315789,0.5659420289855073,0.5296409733581768
El Salvador,2,0.3023255813953488,0.47320574162679424,0.4206849560616475
Eq.Guinea,2,0.13559322033898305,0.288135593220339,0.23232815993078723
Estonia,2,0.375,0.596875,0.5297410758072413
Ethiopia,2,0.2631578947368421,0.42105263157894735,0.3674390585234008
Eur.Other NE,2,0.23076923076923078,0.4174242424242424,0.33069903655980515
Falkland Is,2,0.2777777777777778,0.42105263157894735,0.35459995721148413
Fiji,2,0.2934002869440459,0.4444444444444444,0.406508275753432
Finland,2,0.375,0.6176470588235294,0.5471880444954382
Fr Ind O,2,0.2608695652173913,0.42659790016577637,0.34915174942845806
Fr.Guiana,2,0.07407407407407407,0.18301435406698563,0.1310757172375311
"France,Monac",2,0.4444444444444444,1.0,0.7105888041029385
Gabon,2,0.23904761904761904,0.4,0.3268612383559028
Gambia,2,0.27953488372093027,0.45,0.38485603188472733
Georgia,2,0.35714285714285715,0.5652173913043478,0.5019604859014545
Germany,2,0.4196774193548387,1.0,0.6924173536276842
Ghana,2,0.30434782608695654,0.4444444444444444,0.4061643749255525
Gibraltar,2,0.30434782608695654,0.4782608695652174,0.4028331870134471
Greece,2,0.4,1.0,0.607662043400691
Greenland,2,0.2857142857142857,0.4444444444444444,0.3792404941843726
Guadeloupe,2,0.24,0.35,0.3022073513862257
Guatemala,2,0.3076923076923077,0.48148148148148145,0.4408377531657106
Guinea,2,0.23076923076923078,0.375,0.32667549876414537
GuineaBissau,2,0.3181818181818182,0.4871456822676335,0.4335425833851695
Guyana,2,0.2777777777777778,0.39547661640684895,0.36859292281997347
Haiti,2,0.2903225806451613,0.45454545454545453,0.4057887692438872
Honduras,2,0.28,0.4444444444444444,0.39975693219046315
Hungary,2,0.39285714285714285,1.0,0.5964284927891873
Iceland,2,0.3333333333333333,0.48,0.4276835916835852
India,2,0.4262295081967213,1.0,0.6143507365525289
Indonesia,2,0.4,1.0,0.5956436523967273
Iran,2,0.2777777777777778,0.41458885941644563,0.36866782738306353
Iraq,2,0.10959132610508757,0.21875,0.17061750886489827
Ireland,2,0.3780780780780781,0.5555555555555556,0.518764433555647
Israel,2,0.4,0.6414285714285715,0.5712929663108888
Italy,2,0.4375,1.0,0.6879251492197425
Jamaica,2,0.3157894736842105,0.46875,0.42768507680938206
Japan,2,0.3678839957035446,1.0,0.5779308411559962
Jordan,2,0.375,0.5384615384615384,0.5058821969718851
Kazakhstan,2,0.31698564593301437,0.45652173913043476,0.4331190415422766
Kenya,2,0.3239268680445151,0.4782608695652174,0.4455845206541834
Kiribati,2,0.2857142857142857,0.40946348733233984,0.3675537168886797
Korea D P Rp,2,0.3888888888888889,0.6132697947214076,0.5562298709505636
Korea Rep.,2,0.38461538461538464,0.8205128205128205,0.575894463428109
Kuwait,2,0.21875,0.35599078341013823,0.29981501132774635
Kyrgyzstan,2,0.3521462639109698,0.5333333333333333,0.48321611292786215
LAIA NES,2,0.0,0.0,0.0
Lao P.Dem.R,2,0.25,0.4074074074074074,0.3614458256335515
Latvia,2,0.35294117647058826,0.5384615384615384,0.4987698584893069
Lebanon,2,0.35,0.5384615384615384,0.4928815459272026
Liberia,2,0.23333333333333334,0.35294117647058826,0.30114384420964474
Libya,2,0.21739130434782608,0.34782608695652173,0.29664235346840856
Lithuania,2,0.375,0.581020255063766,0.5342441951366113
Madagascar,2,0.25,0.4,0.3745572405312201
Malawi,2,0.20991432068543453,0.35714285714285715,0.31596697137701496
Malaysia,2,0.35714285714285715,0.5294117647058824,0.5018734664400889
Mali,2,0.3333333333333333,0.4782608695652174,0.44827697942144823
Malta,2,0.3333333333333333,0.5,0.45998035898409206
Mauritania,2,0.19047619047619047,0.30368906455862976,0.2635254411745978
Mauritius,2,0.3125,0.45584415584415583,0.41517576060612627
Mexico,2,0.4,0.6715686274509804,0.5728685790955438
Mongolia,2,0.2857142857142857,0.4222222222222222,0.38603601181628283
Morocco,2,0.34782608695652173,0.5147186147186147,0.4925478616789908
Mozambique,2,0.32,0.5,0.44730219745156863
Myanmar,2,0.2777777777777778,0.43243243243243246,0.4053097195412213
Nepal,2,0.31698564593301437,0.47058823529411764,0.43112276177017855
Neth.Ant.Aru,2,0.30434782608695654,0.4666666666666667,0.3980249695421175
Netherlands,2,0.4375,1.0,0.6655048450636534
Neutral Zone,2,0.14285714285714285,0.2857142857142857,0.20985423812960874
New Calednia,2,0.26666666666666666,0.4099025974025974,0.3488401625137019
New Zealand,2,0.3684210526315789,0.6441758241758242,0.5527827988663568
Nicaragua,2,0.2857142857142857,0.42857142857142855,0.39013350192078083
Niger,2,0.29411764705882354,0.4176356589147287,0.3719710849081722
Nigeria,2,0.23721227621483376,0.4090909090909091,0.34051811711714824
Norway,2,0.35714285714285715,0.5370879120879121,0.49261401248657377
Occ.Pal.Terr,2,0.16666666666666666,0.28692493946731235,0.23613949087244046
Oman,2,0.2537313432835821,0.4112394957983193,0.3617812433286631
Oth.Oceania,2,0.29411764705882354,0.45,0.39296346291031875
Pakistan,2,0.3333333333333333,0.5,0.4774398540259152
Panama,2,0.373546511627907,0.5294117647058824,0.5103744938735008
Papua N.Guin,2,0.2777777777777778,0.3888888888888889,0.3524080612920327
Paraguay,2,0.3333333333333333,0.48808848553601814,0.4585371134854859
Peru,2,0.375,0.5491935483870968,0.5233430591255425
Philippines,2,0.3488372093023256,0.5208695652173914,0.48463506353934604
Poland,2,0.42857142857142855,1.0,0.6644535079745425
Portugal,2,0.40419524001613555,1.0,0.6051158174977603
Qatar,2,0.2236111111111111,0.3796621795421418,0.3311255994498176
Rep Moldova,2,0.35294117647058826,0.5517241379310345,0.4990917298618776
Romania,2,0.3902439024390244,0.8603896103896104,0.5775358563071374
Russian Fed,2,0.36363636363636365,0.55,0.5186551423704706
Rwanda,2,0.23333333333333334,0.3946441155743481,0.3322932940581663
Samoa,2,0.18518518518518517,0.34210526315789475,0.28825014795546455
Saudi Arabia,2,0.2719568567026194,0.4090909090909091,0.34955832733537134
Senegal,2,0.2857142857142857,0.4166666666666667,0.3949883200393635
Seychelles,2,0.23529411764705882,0.3541666666666667,0.3132142738324345
Sierra Leone,2,0.3333333333333333,0.5,0.4463129069999891
Singapore,2,0.36666666666666664,0.55,0.5079482456800414
Slovakia,2,0.3888888888888889,1.0,0.5987789899304535
Slovenia,2,0.39642857142857146,1.0,0.6083630516391916
Somalia,2,0.23076923076923078,0.38461538461538464,0.3224455973359944
South Africa,2,0.38461538461538464,0.6176470588235294,0.563850514326249
Spain,2,0.4375,1.0,0.6930876761305975
Sri Lanka,2,0.3333333333333333,0.509090909090909,0.4727855945623552
St.Helena,2,0.23809523809523808,0.4166666666666667,0.3394277616389534
St.Kt-Nev-An,2,0.3333333333333333,0.46291208791208793,0.43989220667310247
St.Pierre Mq,2,0.21739130434782608,0.34782608695652173,0.292098768872673
Sudan,2,0.20833333333333334,0.36,0.3134042412977705
Suriname,2,0.2857142857142857,0.4065148305084746,0.36147657573604874
Sweden,2,0.38461538461538464,1.0,0.5895498673024928
Switz.Liecht,2,0.4117647058823529,1.0,0.6238447090009821
Syria,2,0.2649122807017544,0.44562647754137114,0.38860550029165375
TFYR Macedna,2,0.3076923076923077,0.5238095238095238,0.45614102974621096
Taiwan,2,0.375,1.0,0.57918439894127
Tajikistan,2,0.3,0.4666666666666667,0.41626316865281093
Tanzania,2,0.29411764705882354,0.43478260869565216,0.4030224307847176
Thailand,2,0.4,1.0,0.6072814322896563
Togo,2,0.25,0.43050193050193053,0.36749047569071885
Trinidad Tbg,2,0.3,0.44281045751633985,0.39201370958928355
Tunisia,2,0.35714285714285715,0.564659977703456,0.5202706611821323
Turkey,2,0.3888888888888889,1.0,0.6055151814003232
Turkmenistan,2,0.25925925925925924,0.41304347826086957,0.3734207742319785
UK,2,0.4146341463414634,1.0,0.6494666767140737
US NES,2,0.2857142857142857,0.43478260869565216,0.38889226565700646
USA,2,0.45,1.0,0.6978555320326398
Uganda,2,0.25806451612903225,0.391304347826087,0.34997485990005844
Ukraine,2,0.4,1.0,0.5830880115901839
Untd Arab Em,2,0.34615384615384615,0.4883720930232558,0.45962014344841384
Uruguay,2,0.38095238095238093,0.6066017316017316,0.5508294706656179
Uzbekistan,2,0.3333333333333333,0.5,0.46557922925733897
Venezuela,2,0.3125,0.4871456822676335,0.42716258847172073
Viet Nam,2,0.36363636363636365,0.5,0.49824846607457585
Yemen,2,0.23076923076923078,0.35,0.2993321899882449
Yugoslavia,2,0.38095238095238093,0.6363636363636364,0.5595329089400279
Zambia,2,0.31414473684210525,0.4642857142857143,0.4088263790625967
Zimbabwe,2,0.3333333333333333,0.5,0.47504321446978776
Afghanistan,3,0.3333333333333333,0.4666666666666667,0.4308524669254555
Afr.Other NS,3,0.2222222222222222,0.36363636363636365,0.30473389536584256
Africa N.NES,3,0.0,0.0,0.0
Albania,3,0.35714285714285715,0.5294117647058824,0.4987457948657071
Algeria,3,0.2357142857142857,0.3548387096774194,0.30910702586658445
Angola,3,0.125,0.27386363636363636,0.2138078193324002
Areas NES,3,0.38461538461538464,0.6,0.5543793010276997
Argentina,3,0.3920807453416149,0.7297297297297297,0.5671724556292428
Armenia,3,0.3333333333333333,0.5,0.4656522141938181
Asia NES,3,0.2,0.3333333333333333,0.29574167736735224
Asia West NS,3,0.23809523809523808,0.42857142857142855,0.3506073960867547
Australia,3,0.38461538461538464,0.6131399928392409,0.5547686775550273
Austria,3,0.4117647058823529,1.0,0.6718339022381358
Azerbaijan,3,0.3157894736842105,0.4699879951980792,0.4326530403829753
Bahamas,3,0.32558139534883723,0.44315245478036175,0.40821779395393415
Bahrain,3,0.30434782608695654,0.4791304347826087,0.43791643365630034
Bangladesh,3,0.2857142857142857,0.4166666666666667,0.387282878673439
Barbados,3,0.35,0.5294117647058824,0.48281929305075916
Belarus,3,0.3181818181818182,0.47540983606557374,0.4365385183274946
Belgium-Lux,3,0.42857142857142855,1.0,0.6853329514314657
Belize,3,0.3157894736842105,0.5,0.4413708725920852
Benin,3,0.30303030303030304,0.4711431742508324,0.40957681538012874
Bermuda,3,0.3076923076923077,0.44,0.40963657794644565
Bolivia,3,0.3090185676392573,0.4782608695652174,0.4410902322132258
Bosnia Herzg,3,0.3333333333333333,0.5278637770897833,0.4929670866246494
Br.Antr.Terr,3,0.08333333333333333,0.2222222222222222,0.15891979076876034
Brazil,3,0.41522988505747127,1.0,0.6272708698149912
Bulgaria,3,0.4,1.0,0.6125654554646025
Burkina Faso,3,0.32,0.4909090909090909,0.44218054604339185
Burundi,3,0.25,0.4,0.33762024007275687
CACM NES,3,0.1111111111111111,0.2777777777777778,0.20280381383555157
Cambodia,3,0.23333333333333334,0.4,0.3426196005515093
Cameroon,3,0.19444444444444445,0.3611111111111111,0.2953588232324316
Canada,3,0.4064064064064064,1.0,0.6177816225863062
Cent.Afr.Rep,3,0.21739130434782608,0.3808316430020284,0.3039022115962694
Chad,3,0.2222222222222222,0.3400240867121638,0.29223302860820893
Chile,3,0.35294117647058826,0.5238095238095238,0.500324926222985
China,3,0.4117647058823529,1.0,0.6342524965759666
China FTZ,3,0.36,0.5686274509803921,0.5211827192248981
China HK SAR,3,0.375,1.0,0.5641910398869993
China MC SAR,3,0.3076923076923077,0.4375,0.4078430541182739
Colombia,3,0.38095238095238093,0.5714285714285714,0.5367474940421567
Congo,3,0.23529411764705882,0.35714285714285715,0.30911001568106244
Costa Rica,3,0.3125,0.5,0.4663948727425531
Cote Divoire,3,0.2934002869440459,0.45,0.3985710715051909
Croatia,3,0.4,1.0,0.5896055999070589
Cuba,3,0.30434782608695654,0.43478260869565216,0.4025632385294765
Cyprus,3,0.3732142857142857,0.5714285714285714,0.5260582625168426
Czech Rep,3,0.4222222222222222,1.0,0.6872887058928411
Dem.Rp.Congo,3,0.26393188854489164,0.375,0.3324656990939357
Denmark,3,0.4112394957983193,1.0,0.6238572894333558
Djibouti,3,0.24444444444444444,0.41982864137086906,0.36771053021828726
Dominican Rp,3,0.34698996655518394,0.5,0.466818253430993
EEC NES,3,0.2608695652173913,0.4074074074074074,0.3439686459485236
Ecuador,3,0.3125,0.48,0.4318375800407711
Egypt,3,0.3671373555840821,0.5704365079365079,0.5357662838015008
El Salvador,3,0.3,0.47368421052631576,0.42818207583544793
Eq.Guinea,3,0.1455026455026455,0.3,0.2381319963126801
Estonia,3,0.37142857142857144,0.6172161172161172,0.5421476190623223
Ethiopia,3,0.27097902097902093,0.42105263157894735,0.3677799317841391
Eur.Other NE,3,0.25,0.42105263157894735,0.34711923822204
Falkland Is,3,0.2777777777777778,0.4148550724637681,0.34934715078933315
Fiji,3,0.2962962962962963,0.4411764705882353,0.41000168121723796
Finland,3,0.375,0.6602641056422569,0.5549568291014493
Fr Ind O,3,0.2608695652173913,0.42592592592592593,0.3473455172258619
Fr.Guiana,3,0.07407407407407407,0.18518518518518517,0.13305775547492565
"France,Monac",3,0.4444444444444444,1.0,0.7142908183102238
Gabon,3,0.24581772784019973,0.4,0.32718908078127096
Gambia,3,0.28125,0.44092721834496507,0.3891874880971849
Georgia,3,0.35714285714285715,0.5384615384615384,0.502632850302504
Germany,3,0.4189797449362341,1.0,0.6901689562447395
Ghana,3,0.3076923076923077,0.45,0.40687496274398127
Gibraltar,3,0.3,0.4583333333333333,0.40607451621261265
Greece,3,0.4,1.0,0.6152940710885204
Greenland,3,0.2857142857142857,0.43243243243243246,0.3801925123145038
Guadeloupe,3,0.24,0.35,0.303187089284935
Guatemala,3,0.3125,0.4861111111111111,0.44538100441728623
Guinea,3,0.23809523809523808,0.375,0.3281213275135572
GuineaBissau,3,0.3186653771760155,0.5,0.4399282442467233
Guyana,3,0.27586206896551724,0.4186046511627907,0.37170176418782275
Haiti,3,0.2898981324278438,0.44756671899529044,0.409597275092595
Honduras,3,0.2647058823529412,0.44281045751633985,0.3960232036889441
Hungary,3,0.3907741251325557,1.0,0.5993160948303915
Iceland,3,0.3333333333333333,0.47619047619047616,0.4299058065834608
India,3,0.42857142857142855,1.0,0.6219117582953576
Indonesia,3,0.4,1.0,0.6015691014115452
Iran,3,0.2784237726098191,0.410427807486631,0.36704128636023936
Iraq,3,0.1111111111111111,0.20689655172413793,0.17038465250629017
Ireland,3,0.375,0.55,0.5271896989893382
Israel,3,0.4,0.8837209302325582,0.5779688297909067
Italy,3,0.4336075205640423,1.0,0.6868081943365236
Jamaica,3,0.3157894736842105,0.4642857142857143,0.4292505750959557
Japan,3,0.375,1.0,0.5850899483026618
Jordan,3,0.375,0.5527777777777778,0.5103744129509421
Kazakhstan,3,0.3181818181818182,0.4716981132075472,0.43722372870169296
Kenya,3,0.3224789915966387,0.46802721088435373,0.4420884313989291
Kiribati,3,0.2857142857142857,0.4216374269005848,0.36909761931548585
Korea D P Rp,3,0.38461538461538464,0.6363636363636364,0.5609742638307302
Korea Rep.,3,0.38461538461538464,1.0,0.5810258733418517
Kuwait,3,0.21875,0.35714285714285715,0.29822989039226255
Kyrgyzstan,3,0.35294117647058826,0.5365853658536586,0.48602993517098475
LAIA NES,3,0.0,0.0,0.0
Lao P.Dem.R,3,0.2558139534883721,0.4074074074074074,0.36332463973571294
Latvia,3,0.35294117647058826,0.5388936905790838,0.5042223685441499
Lebanon,3,0.35,0.5405405405405406,0.4996791720132946
Liberia,3,0.23529411764705882,0.35294117647058826,0.3018000222284165
Libya,3,0.21739130434782608,0.34782608695652173,0.2953568175718103
Lithuania,3,0.375,0.578125,0.5343476636596194
Madagascar,3,0.25,0.41304347826086957,0.37835809610767523
Malawi,3,0.20991432068543453,0.36700680272108843,0.31942005912743093
Malaysia,3,0.35714285714285715,0.5384615384615384,0.5105535482899313
Mali,3,0.32142857142857145,0.47655677655677653,0.4521677254236237
Malta,3,0.3333333333333333,0.5,0.466236667218311
Mauritania,3,0.2,0.3151981076286221,0.2662651988698126
Mauritius,3,0.3125,0.45454545454545453,0.41961287080284937
Mexico,3,0.4,1.0,0.5777072803215544
Mongolia,3,0.2857142857142857,0.43243243243243246,0.38855567333579893
Morocco,3,0.34782608695652173,0.5217391304347826,0.4940066957665303
Mozambique,3,0.3221621621621622,0.5,0.4514096002612186
Myanmar,3,0.2857142857142857,0.4340579710144927,0.40904226035463725
Nepal,3,0.3157894736842105,0.46153846153846156,0.4320566430668712
Neth.Ant.Aru,3,0.29411764705882354,0.4528301886792453,0.39895601899974154
Netherlands,3,0.4328828828828829,1.0,0.6737188881908384
Neutral Zone,3,0.14285714285714285,0.28205128205128205,0.20930185539581897
New Calednia,3,0.2702702702702703,0.4074074074074074,0.34954705645840733
New Zealand,3,0.375,0.8891459417775207,0.5631493810315075
Nicaragua,3,0.2857142857142857,0.4358974358974359,0.3921702613691822
Niger,3,0.3,0.42857142857142855,0.37914135591790105
Nigeria,3,0.2413793103448276,0.39811320754716983,0.33840350197676616
Norway,3,0.35714285714285715,0.5194902548725637,0.4973485056973466
Occ.Pal.Terr,3,0.17349498327759197,0.2857142857142857,0.23763240598032817
Oman,3,0.26423200859291085,0.4117647058823529,0.36204602047829565
Oth.Oceania,3,0.29411764705882354,0.4583333333333333,0.397047161770603
Pakistan,3,0.3390804597701149,0.49444444444444446,0.4757711982571487
Panama,3,0.3698005698005698,0.5294117647058824,0.5125408221361263
Papua N.Guin,3,0.2777777777777778,0.3959502806736167,0.35391002306916314
Paraguay,3,0.3333333333333333,0.48148148148148145,0.459302900025588
Peru,3,0.375,0.5294117647058824,0.5199045193431431
Philippines,3,0.34146341463414637,0.5094339622641509,0.48137885727821894
Poland,3,0.42857142857142855,1.0,0.6704117205646412
Portugal,3,0.4,1.0,0.6057269094624728
Qatar,3,0.22580645161290322,0.3783783783783784,0.33258717606080973
Rep Moldova,3,0.3565375302663438,0.5517241379310345,0.5074250671395212
Romania,3,0.3895663956639567,1.0,0.5846802339122753
Russian Fed,3,0.3675438596491228,0.5555555555555556,0.5252668173622205
Rwanda,3,0.24025487256371814,0.4,0.33720933959813537
Samoa,3,0.18697033898305085,0.34285714285714286,0.2938042954229363
Saudi Arabia,3,0.2727272727272727,0.4,0.34733513877557515
Senegal,3,0.287593984962406,0.41712454212454214,0.39479369493209093
Seychelles,3,0.23529411764705882,0.3684210526315789,0.31474474055522506
Sierra Leone,3,0.3333333333333333,0.5131670131670132,0.45642701166704314
Singapore,3,0.3693957115009746,0.5526315789473685,0.5197493275664062
