country,generation,p25,p75,mean_d
WLF,15,0.0,0.0,0.0
SCG,15,0.2962962962962963,1.0,0.6454869209506301
UMI,15,0.3076923076923077,1.0,0.6557737192291953
ATA,15,0.0,0.0,0.0
HMD,15,0.3333333333333333,1.0,0.6976258650064534
MYT,15,0.20689655172413793,1.0,0.5887208753873338
VAT,15,0.21739130434782608,1.0,0.5837055227308117
BVT,15,0.19444444444444445,1.0,0.5892608712264163
SGS,15,0.21428571428571427,1.0,0.5923843114708045
CUW,15,0.0,0.0,0.0
SXM,15,0.0,0.0,0.0
SSD,15,0.3877551020408163,1.0,0.7695803557535625
BES,15,0.3157894736842105,1.0,0.6713266727797659
BLM,15,0.3181818181818182,1.0,0.6896243296103722
AFG,16,0.21621621621621623,1.0,0.5862909719897106
AGO,16,0.2962962962962963,1.0,0.6530204080031781
ALB,16,0.16666666666666666,1.0,0.5644664981165177
ANS,16,0.30434782608695654,1.0,0.6434789643252513
ANT,16,0.3181818181818182,1.0,0.6695590849384191
ARG,16,0.3181818181818182,1.0,0.6710378688671396
AUS,16,0.3333333333333333,1.0,0.6740282879591099
AUT,16,0.30612244897959184,1.0,0.6492133354575854
BDI,16,0.3076923076923077,1.0,0.6618991606892892
BEL,16,0.34285714285714286,1.0,0.7142680873829726
BEN,16,0.3181818181818182,1.0,0.6727330573887521
BFA,16,0.2982456140350877,1.0,0.6450216360442137
BGR,16,0.23076923076923078,1.0,0.5935679061275216
BHR,16,0.0,0.0,0.0
BHS,16,0.28125,1.0,0.6350380406535266
BMU,16,0.3684210526315789,1.0,0.7483378827100156
BOL,16,0.36363636363636365,1.0,0.7209941741520846
BRA,16,0.3125,1.0,0.6631594206041995
BRB,16,0.22727272727272727,1.0,0.5959919124899077
BRN,16,0.3902439024390244,1.0,0.7672792651337853
CAF,16,0.2727272727272727,1.0,0.6296006451362673
CAN,16,0.0,0.0,0.0
CHE,16,0.3076923076923077,1.0,0.6633119404055762
CHL,16,0.2876712328767123,1.0,0.6436542181848461
CHN,16,0.358974358974359,1.0,0.7232053654714277
CIV,16,0.2857142857142857,1.0,0.6344590360790315
CMR,16,0.3333333333333333,1.0,0.6754184765735955
COD,16,0.3103448275862069,1.0,0.668509602358498
COG,16,0.0,0.0,0.0
COL,16,0.3333333333333333,1.0,0.6952014689882292
COM,16,0.25806451612903225,1.0,0.6234112442421588
CRI,16,0.3,1.0,0.6466185112463556
CSK,16,0.3157894736842105,1.0,0.6742256094863499
CUB,16,0.37037037037037035,1.0,0.7343699408495697
CYP,16,0.3076923076923077,1.0,0.6550914939883781
DEU,16,0.1388888888888889,1.0,0.5523508297583749
DJI,16,0.3,1.0,0.6462420510362986
DNK,16,0.0,0.0,0.0
DOM,16,0.2857142857142857,1.0,0.6310606582954768
DZA,16,0.25,1.0,0.6100508189739694
ECU,16,0.34615384615384615,1.0,0.7197932694410847
EGY,16,0.27586206896551724,1.0,0.6267865857243297
ESP,16,0.36363636363636365,1.0,0.7208434374599252
ETH,16,0.3225806451612903,1.0,0.6873184402090479
FIN,16,0.375,1.0,0.7573247205815664
FJI,16,0.2857142857142857,1.0,0.6508290537603594
FRA,16,0.2,1.0,0.5910180020463857
GAB,16,0.2727272727272727,1.0,0.6265725172039139
GBR,16,0.22580645161290322,1.0,0.5939612289992426
GHA,16,0.2511013215859031,1.0,0.6098304044751223
GIN,16,0.3333333333333333,1.0,0.680975634368609
GLP,16,0.19230769230769232,1.0,0.573543724405923
GMB,16,0.28205128205128205,1.0,0.6356511296799562
GNB,16,0.28,1.0,0.639697563207222
GNQ,16,0.0,0.0,0.0
GRC,16,0.2727272727272727,1.0,0.6302024431281198
GTM,16,0.0,0.0,0.0
GUF,16,0.23529411764705882,1.0,0.5965986320561949
GUY,16,0.2727272727272727,1.0,0.621090359209633
HKG,16,0.3333333333333333,1.0,0.6878591893309313
HND,16,0.375,1.0,0.7341110555319289
HTI,16,0.3902439024390244,1.0,0.7634303600699365
HUN,16,0.2962962962962963,1.0,0.6460511014758297
IDN,16,0.3,1.0,0.6421828489032255
IND,16,0.36363636363636365,1.0,0.7250019586443551
IRL,16,0.2916666666666667,1.0,0.6430764412978693
IRN,16,0.21875,1.0,0.5945375666486283
IRQ,16,0.2727272727272727,1.0,0.6344080822916627
ISL,16,0.3333333333333333,1.0,0.6896273652440221
ISR,16,0.3076923076923077,1.0,0.6461152742727837
ITA,16,0.25,1.0,0.6139697975066949
JAM,16,0.38095238095238093,1.0,0.7464214345278123
JOR,16,0.32142857142857145,1.0,0.6754833315575897
JPN,16,0.28,1.0,0.6422906560260302
KEN,16,0.3333333333333333,1.0,0.6819753818800064
KHM,16,0.2857142857142857,1.0,0.645588448784763
KOR,16,0.23529411764705882,1.0,0.5982128894181779
KWT,16,0.38461538461538464,1.0,0.7642242171987836
LAO,16,0.26,1.0,0.6114140308940041
LBN,16,0.15789473684210525,1.0,0.5555338869645473
LBR,16,0.20689655172413793,1.0,0.5794607472255484
LBY,16,0.38095238095238093,1.0,0.747853964911825
LKA,16,0.3333333333333333,1.0,0.6917096018769395
MAC,16,0.2727272727272727,1.0,0.6406157680352407
MAR,16,0.30434782608695654,1.0,0.650819271254093
MDG,16,0.23076923076923078,1.0,0.5994601351972747
MEX,16,0.0,0.0,0.0
MLI,16,0.3,1.0,0.6466467867288833
MLT,16,0.14893617021276595,1.0,0.5618989202685561
MMR,16,0.1145374449339207,1.0,0.5382760000694325
MNG,16,0.36363636363636365,1.0,0.7318713039756792
MOZ,16,0.30434782608695654,1.0,0.6450612774153295
MRT,16,0.2413793103448276,1.0,0.6060636257430058
MTQ,16,0.30434782608695654,1.0,0.6602467184000488
MUS,16,0.0,0.0,0.0
NCL,16,0.21739130434782608,1.0,0.5863238813191114
NER,16,0.25806451612903225,1.0,0.6184669423306158
NGA,16,0.35714285714285715,1.0,0.7257228396057498
NIC,16,0.19230769230769232,1.0,0.577741290324788
NLD,16,0.29411764705882354,1.0,0.6501977557294825
NOR,16,0.3333333333333333,1.0,0.6845402395650021
NPL,16,0.25,1.0,0.6160561999723219
NZL,16,0.3333333333333333,1.0,0.6893915319481487
OMN,16,0.34375,1.0,0.700950634105883
PAK,16,0.38095238095238093,1.0,0.7540777589544327
PAN,16,0.21951219512195122,1.0,0.5947595360447229
PCZ,16,0.3333333333333333,1.0,0.6816024952258267
PER,16,0.2857142857142857,1.0,0.6475446686193924
PHL,16,0.1111111111111111,0.19383259911894274,0.16237679550200318
PNG,16,0.29411764705882354,1.0,0.6469394004842628
POL,16,0.35294117647058826,1.0,0.7005660189639148
PRK,16,0.375,1.0,0.7408423569435992
PRT,16,0.2727272727272727,1.0,0.6269648974890422
PRY,16,0.36666666666666664,1.0,0.7229220574496747
PYF,16,0.3333333333333333,1.0,0.7067243269195086
QAT,16,0.3157894736842105,1.0,0.6747185125442219
REU,16,0.3,1.0,0.6727080038133271
ROU,16,0.3333333333333333,1.0,0.6989150347064631
RUS,16,0.25,1.0,0.6100842569580365
SAU,16,0.1891891891891892,1.0,0.5729963839494732
SDN,16,0.2608695652173913,1.0,0.6154764734787899
SEN,16,0.3333333333333333,1.0,0.6861484396768913
SGP,16,0.1891891891891892,1.0,0.5769459637352903
SLE,16,0.25,1.0,0.6171432080692342
SLV,16,0.34375,1.0,0.7074424620713465
SOM,16,0.2413793103448276,1.0,0.5986476558282985
SPM,16,0.21621621621621623,1.0,0.5902031580712281
SUR,16,0.27586206896551724,1.0,0.6262789021874646
SWE,16,0.3125,1.0,0.669139136791709
SYR,16,0.2222222222222222,1.0,0.5914322571666109
TCD,16,0.3333333333333333,1.0,0.6900324842497026
TGO,16,0.3333333333333333,1.0,0.6815105604536277
THA,16,0.32432432432432434,1.0,0.6768663988453806
TLS,16,0.275,1.0,0.6314189104390627
TTO,16,0.3142857142857143,1.0,0.6714884291740487
TUN,16,0.3055555555555556,1.0,0.6598282432070245
TUR,16,0.2727272727272727,1.0,0.6370587999214915
TWN,16,0.24324324324324326,1.0,0.6009212360983806
UGA,16,0.3333333333333333,1.0,0.6923075424002346
URY,16,0.23076923076923078,1.0,0.5999047604873667
USA,16,0.3157894736842105,1.0,0.6745959951293653
VDR,16,0.3125,1.0,0.6670483934780274
VEN,16,0.30952380952380953,1.0,0.6479600883887422
VNM,16,0.25806451612903225,1.0,0.6265291884967735
VUT,16,0.0,0.0,0.0
WSM,16,0.27586206896551724,1.0,0.6365146623651823
YEM,16,0.19230769230769232,1.0,0.5767576084571765
YMD,16,0.28125,1.0,0.6437925736780233
YUG,16,0.21052631578947367,1.0,0.5918548328092664
ZAF,16,0.2727272727272727,1.0,0.6172303093364578
RWA,16,0.0,0.0,0.0
MYS,16,0.3181818181818182,1.0,0.6609414963385778
AND,16,0.2631578947368421,1.0,0.6293222083776118
MWI,16,0.32,1.0,0.6704833072725581
TZA,16,0.27586206896551724,1.0,0.628370205774766
ZMB,16,0.3111111111111111,1.0,0.6660809714830347
ZWE,16,0.2413793103448276,1.0,0.6042311509717264
ARE,16,0.30434782608695654,1.0,0.6526819187484068
CXR,16,0.24,1.0,0.6008932828936094
STP,16,0.21052631578947367,1.0,0.5859486988802896
ATG,16,0.2857142857142857,1.0,0.650870747097359
BLZ,16,0.27586206896551724,1.0,0.6253218594007021
CPV,16,0.4,1.0,0.7753696892904158
DMA,16,0.3333333333333333,1.0,0.6851669757908493
ESH,16,0.3333333333333333,1.0,0.685319403137917
FLK,16,0.27586206896551724,1.0,0.6282557809100989
FRO,16,0.34146341463414637,1.0,0.7067658476281735
GIB,16,0.21875,1.0,0.5981880665410428
GRD,16,0.30434782608695654,1.0,0.6571951744551084
GRL,16,0.3225806451612903,1.0,0.681686766304516
KIR,16,0.0,0.0,0.0
KNA,16,0.23684210526315788,1.0,0.5987531071444758
LCA,16,0.0,0.0,0.0
MDV,16,0.3225806451612903,1.0,0.6869586355059892
NRU,16,0.3157894736842105,1.0,0.6656348805554776
PCI,16,0.1388888888888889,1.0,0.553670886192134
SHN,16,0.2692307692307692,1.0,0.6260772007091767
SLB,16,0.35714285714285715,1.0,0.7252031707120017
SYC,16,0.3424657534246575,1.0,0.6887837675527266
TON,16,0.3548387096774194,1.0,0.7119929403597651
VCT,16,0.2916666666666667,1.0,0.6521106352215427
VIR,16,0.3181818181818182,1.0,0.6657594064915309
CYM,16,0.26666666666666666,1.0,0.6263787568789896
BGD,16,0.24324324324324326,1.0,0.6047765700461674
BTN,16,0.0,0.0,0.0
MSR,16,0.3333333333333333,1.0,0.7005707426627481
VGB,16,0.3333333333333333,1.0,0.6984698884601163
COK,16,0.28888888888888886,1.0,0.6339429158093778
IOT,16,0.26666666666666666,1.0,0.6219376827513947
CCK,16,0.36363636363636365,1.0,0.7303358461601278
NIU,16,0.2413793103448276,1.0,0.6160176563650412
TCA,16,0.3157894736842105,1.0,0.6686366004427156
TKL,16,0.3333333333333333,1.0,0.6910938384820696
TUV,16,0.0,0.0,0.0
ABW,16,0.3076923076923077,1.0,0.6473209544273337
ARM,16,0.2631578947368421,1.0,0.6147375071383371
ASM,16,0.29411764705882354,1.0,0.6469974856146121
AZE,16,0.3076923076923077,1.0,0.6537672158101431
BIH,16,0.2857142857142857,1.0,0.632070463388457
BLR,16,0.25,1.0,0.6086444142258484
BWA,16,0.25,1.0,0.605082176006111
CZE,16,0.0,0.0,0.0
ERI,16,0.0,0.0,0.0
EST,16,0.2857142857142857,1.0,0.6290429416150608
FSM,16,0.2727272727272727,1.0,0.6324892084423609
GEO,16,0.3333333333333333,1.0,0.6713399683987338
GUM,16,0.34285714285714286,1.0,0.6958720112076077
HRV,16,0.35714285714285715,1.0,0.7110458425492104
KAZ,16,0.3157894736842105,1.0,0.6632106911743971
KGZ,16,0.0,0.0,0.0
LSO,16,0.23809523809523808,1.0,0.5975267013949012
LTU,16,0.25806451612903225,1.0,0.633671472297224
LUX,16,0.3,1.0,0.6497272939232296
LVA,16,0.25,1.0,0.6099619922364169
MDA,16,0.2857142857142857,1.0,0.649919663528969
MHL,16,0.34782608695652173,1.0,0.7156528399314904
MKD,16,0.27906976744186046,1.0,0.6415492890560951
MNE,16,0.32142857142857145,1.0,0.6633449117379038
MNP,16,0.2653061224489796,1.0,0.6353419917796349
NAM,16,0.14,1.0,0.5553628530710617
NFK,16,0.21052631578947367,1.0,0.6036591202111953
PCN,16,0.27586206896551724,1.0,0.6270139484508215
PLW,16,0.3333333333333333,1.0,0.689293751645607
PSE,16,0.34615384615384615,1.0,0.7159531051562371
SMR,16,0.21875,1.0,0.5850185967879281
SRB,16,0.32158590308370044,1.0,0.681209403498041
SVK,16,0.32142857142857145,1.0,0.6829193095505809
SVN,16,0.2916666666666667,1.0,0.6507538145360992
SWZ,16,0.35714285714285715,1.0,0.7248308373101421
TJK,16,0.3,1.0,0.6421590894586009
TKM,16,0.3333333333333333,1.0,0.6924150729321814
UKR,16,0.4166666666666667,1.0,0.7921515089206781
UZB,16,0.3,1.0,0.6725600270513501
AIA,16,0.22727272727272727,1.0,0.5940712133586755
ATF,16,0.3,1.0,0.6498164971511344
WLF,16,0.0,0.0,0.0
SCG,16,0.2962962962962963,1.0,0.6454869209506301
UMI,16,0.3076923076923077,1.0,0.6557737192291953
ATA,16,0.0,0.0,0.0
HMD,16,0.3333333333333333,1.0,0.6976258650064534
MYT,16,0.20689655172413793,1.0,0.5887208753873338
VAT,16,0.21739130434782608,1.0,0.5837055227308117
BVT,16,0.19444444444444445,1.0,0.5892608712264163
SGS,16,0.21428571428571427,1.0,0.5923843114708045
CUW,16,0.0,0.0,0.0
SXM,16,0.0,0.0,0.0
SSD,16,0.3877551020408163,1.0,0.7695803557535625
BES,16,0.3157894736842105,1.0,0.6713266727797659
BLM,16,0.3181818181818182,1.0,0.6896243296103722
AFG,17,0.21621621621621623,1.0,0.5862909719897106
AGO,17,0.2962962962962963,1.0,0.6530204080031781
ALB,17,0.16666666666666666,1.0,0.5644664981165177
ANS,17,0.30434782608695654,1.0,0.6434789643252513
ANT,17,0.3181818181818182,1.0,0.6695590849384191
ARG,17,0.3181818181818182,1.0,0.6710378688671396
AUS,17,0.3333333333333333,1.0,0.6740282879591099
AUT,17,0.30612244897959184,1.0,0.6492133354575854
BDI,17,0.3076923076923077,1.0,0.6618991606892892
BEL,17,0.34285714285714286,1.0,0.7142680873829726
BEN,17,0.3181818181818182,1.0,0.6727330573887521
BFA,17,0.2982456140350877,1.0,0.6450216360442137
BGR,17,0.23076923076923078,1.0,0.5935679061275216
BHR,17,0.0,0.0,0.0
BHS,17,0.28125,1.0,0.6350380406535266
BMU,17,0.3684210526315789,1.0,0.7483378827100156
BOL,17,0.36363636363636365,1.0,0.7209941741520846
BRA,17,0.3125,1.0,0.6631594206041995
BRB,17,0.22727272727272727,1.0,0.5959919124899077
BRN,17,0.3902439024390244,1.0,0.7672792651337853
CAF,17,0.2727272727272727,1.0,0.6296006451362673
CAN,17,0.0,0.0,0.0
CHE,17,0.3076923076923077,1.0,0.6633119404055762
CHL,17,0.2876712328767123,1.0,0.6436542181848461
CHN,17,0.358974358974359,1.0,0.7232053654714277
CIV,17,0.2857142857142857,1.0,0.6344590360790315
CMR,17,0.3333333333333333,1.0,0.6754184765735955
COD,17,0.3103448275862069,1.0,0.668509602358498
COG,17,0.0,0.0,0.0
COL,17,0.3333333333333333,1.0,0.6952014689882292
COM,17,0.25806451612903225,1.0,0.6234112442421588
CRI,17,0.3,1.0,0.6466185112463556
CSK,17,0.3157894736842105,1.0,0.6742256094863499
CUB,17,0.37037037037037035,1.0,0.7343699408495697
CYP,17,0.3076923076923077,1.0,0.6550914939883781
DEU,17,0.1388888888888889,1.0,0.5523508297583749
DJI,17,0.3,1.0,0.6462420510362986
DNK,17,0.0,0.0,0.0
DOM,17,0.2857142857142857,1.0,0.6310606582954768
DZA,17,0.25,1.0,0.6100508189739694
ECU,17,0.34615384615384615,1.0,0.7197932694410847
EGY,17,0.27586206896551724,1.0,0.6267865857243297
ESP,17,0.36363636363636365,1.0,0.7208434374599252
ETH,17,0.3225806451612903,1.0,0.6873184402090479
FIN,17,0.375,1.0,0.7573247205815664
FJI,17,0.2857142857142857,1.0,0.6508290537603594
FRA,17,0.2,1.0,0.5910180020463857
GAB,17,0.2727272727272727,1.0,0.6265725172039139
GBR,17,0.22580645161290322,1.0,0.5939612289992426
GHA,17,0.2511013215859031,1.0,0.6098304044751223
GIN,17,0.3333333333333333,1.0,0.680975634368609
GLP,17,0.19230769230769232,1.0,0.573543724405923
GMB,17,0.28205128205128205,1.0,0.6356511296799562
GNB,17,0.28,1.0,0.639697563207222
GNQ,17,0.0,0.0,0.0
GRC,17,0.2727272727272727,1.0,0.6302024431281198
GTM,17,0.0,0.0,0.0
GUF,17,0.23529411764705882,1.0,0.5965986320561949
GUY,17,0.2727272727272727,1.0,0.621090359209633
HKG,17,0.3333333333333333,1.0,0.6878591893309313
HND,17,0.375,1.0,0.7341110555319289
HTI,17,0.3902439024390244,1.0,0.7634303600699365
HUN,17,0.2962962962962963,1.0,0.6460511014758297
IDN,17,0.3,1.0,0.6421828489032255
IND,17,0.36363636363636365,1.0,0.7250019586443551
IRL,17,0.2916666666666667,1.0,0.6430764412978693
IRN,17,0.21875,1.0,0.5945375666486283
IRQ,17,0.2727272727272727,1.0,0.6344080822916627
ISL,17,0.3333333333333333,1.0,0.6896273652440221
ISR,17,0.3076923076923077,1.0,0.6461152742727837
ITA,17,0.25,1.0,0.6139697975066949
JAM,17,0.38095238095238093,1.0,0.7464214345278123
JOR,17,0.32142857142857145,1.0,0.6754833315575897
JPN,17,0.28,1.0,0.6422906560260302
KEN,17,0.3333333333333333,1.0,0.6819753818800064
KHM,17,0.2857142857142857,1.0,0.645588448784763
KOR,17,0.23529411764705882,1.0,0.5982128894181779
KWT,17,0.38461538461538464,1.0,0.7642242171987836
LAO,17,0.26,1.0,0.6114140308940041
LBN,17,0.15789473684210525,1.0,0.5555338869645473
LBR,17,0.20689655172413793,1.0,0.5794607472255484
LBY,17,0.38095238095238093,1.0,0.747853964911825
LKA,17,0.3333333333333333,1.0,0.6917096018769395
MAC,17,0.2727272727272727,1.0,0.6406157680352407
MAR,17,0.30434782608695654,1.0,0.650819271254093
MDG,17,0.23076923076923078,1.0,0.5994601351972747
MEX,17,0.0,0.0,0.0
MLI,17,0.3,1.0,0.6466467867288833
MLT,17,0.14893617021276595,1.0,0.5618989202685561
MMR,17,0.1145374449339207,1.0,0.5382760000694325
MNG,17,0.36363636363636365,1.0,0.7318713039756792
MOZ,17,0.30434782608695654,1.0,0.6450612774153295
MRT,17,0.2413793103448276,1.0,0.6060636257430058
MTQ,17,0.30434782608695654,1.0,0.6602467184000488
MUS,17,0.0,0.0,0.0
NCL,17,0.21739130434782608,1.0,0.5863238813191114
NER,17,0.25806451612903225,1.0,0.6184669423306158
NGA,17,0.35714285714285715,1.0,0.7257228396057498
NIC,17,0.19230769230769232,1.0,0.577741290324788
NLD,17,0.29411764705882354,1.0,0.6501977557294825
NOR,17,0.3333333333333333,1.0,0.6845402395650021
NPL,17,0.25,1.0,0.6160561999723219
NZL,17,0.3333333333333333,1.0,0.6893915319481487
OMN,17,0.34375,1.0,0.700950634105883
PAK,17,0.38095238095238093,1.0,0.7540777589544327
PAN,17,0.21951219512195122,1.0,0.5947595360447229
PCZ,17,0.3333333333333333,1.0,0.6816024952258267
PER,17,0.2857142857142857,1.0,0.6475446686193924
PHL,17,0.1111111111111111,0.19383259911894274,0.16237679550200318
PNG,17,0.29411764705882354,1.0,0.6469394004842628
POL,17,0.35294117647058826,1.0,0.7005660189639148
PRK,17,0.375,1.0,0.7408423569435992
PRT,17,0.2727272727272727,1.0,0.6269648974890422
PRY,17,0.36666666666666664,1.0,0.7229220574496747
PYF,17,0.3333333333333333,1.0,0.7067243269195086
QAT,17,0.3157894736842105,1.0,0.6747185125442219
REU,17,0.3,1.0,0.6727080038133271
ROU,17,0.3333333333333333,1.0,0.6989150347064631
RUS,17,0.25,1.0,0.6100842569580365
SAU,17,0.1891891891891892,1.0,0.5729963839494732
SDN,17,0.2608695652173913,1.0,0.6154764734787899
SEN,17,0.3333333333333333,1.0,0.6861484396768913
SGP,17,0.1891891891891892,1.0,0.5769459637352903
SLE,17,0.25,1.0,0.6171432080692342
SLV,17,0.34375,1.0,0.7074424620713465
SOM,17,0.2413793103448276,1.0,0.5986476558282985
SPM,17,0.21621621621621623,1.0,0.5902031580712281
SUR,17,0.27586206896551724,1.0,0.6262789021874646
SWE,17,0.3125,1.0,0.669139136791709
SYR,17,0.2222222222222222,1.0,0.5914322571666109
TCD,17,0.3333333333333333,1.0,0.6900324842497026
TGO,17,0.3333333333333333,1.0,0.6815105604536277
THA,17,0.32432432432432434,1.0,0.6768663988453806
TLS,17,0.275,1.0,0.6314189104390627
TTO,17,0.3142857142857143,1.0,0.6714884291740487
TUN,17,0.3055555555555556,1.0,0.6598282432070245
TUR,17,0.2727272727272727,1.0,0.6370587999214915
TWN,17,0.24324324324324326,1.0,0.6009212360983806
UGA,17,0.3333333333333333,1.0,0.6923075424002346
URY,17,0.23076923076923078,1.0,0.5999047604873667
USA,17,0.3157894736842105,1.0,0.6745959951293653
VDR,17,0.3125,1.0,0.6670483934780274
VEN,17,0.30952380952380953,1.0,0.6479600883887422
VNM,17,0.25806451612903225,1.0,0.6265291884967735
VUT,17,0.0,0.0,0.0
WSM,17,0.27586206896551724,1.0,0.6365146623651823
YEM,17,0.19230769230769232,1.0,0.5767576084571765
YMD,17,0.28125,1.0,0.6437925736780233
YUG,17,0.21052631578947367,1.0,0.5918548328092664
ZAF,17,0.2727272727272727,1.0,0.6172303093364578
RWA,17,0.0,0.0,0.0
MYS,17,0.3181818181818182,1.0,0.6609414963385778
AND,17,0.2631578947368421,1.0,0.6293222083776118
MWI,17,0.32,1.0,0.6704833072725581
TZA,17,0.27586206896551724,1.0,0.628370205774766
ZMB,17,0.3111111111111111,1.0,0.6660809714830347
ZWE,17,0.2413793103448276,1.0,0.6042311509717264
ARE,17,0.30434782608695654,1.0,0.6526819187484068
CXR,17,0.24,1.0,0.6008932828936094
STP,17,0.21052631578947367,1.0,0.5859486988802896
ATG,17,0.2857142857142857,1.0,0.650870747097359
BLZ,17,0.27586206896551724,1.0,0.6253218594007021
CPV,17,0.4,1.0,0.7753696892904158
DMA,17,0.3333333333333333,1.0,0.6851669757908493
ESH,17,0.3333333333333333,1.0,0.685319403137917
FLK,17,0.27586206896551724,1.0,0.6282557809100989
FRO,17,0.34146341463414637,1.0,0.7067658476281735
GIB,17,0.21875,1.0,0.5981880665410428
GRD,17,0.30434782608695654,1.0,0.6571951744551084
GRL,17,0.3225806451612903,1.0,0.681686766304516
KIR,17,0.0,0.0,0.0
KNA,17,0.23684210526315788,1.0,0.5987531071444758
LCA,17,0.0,0.0,0.0
MDV,17,0.3225806451612903,1.0,0.6869586355059892
NRU,17,0.3157894736842105,1.0,0.6656348805554776
PCI,17,0.1388888888888889,1.0,0.553670886192134
SHN,17,0.2692307692307692,1.0,0.6260772007091767
SLB,17,0.35714285714285715,1.0,0.7252031707120017
SYC,17,0.3424657534246575,1.0,0.6887837675527266
TON,17,0.3548387096774194,1.0,0.7119929403597651
VCT,17,0.2916666666666667,1.0,0.6521106352215427
VIR,17,0.3181818181818182,1.0,0.6657594064915309
CYM,17,0.26666666666666666,1.0,0.6263787568789896
BGD,17,0.24324324324324326,1.0,0.6047765700461674
BTN,17,0.0,0.0,0.0
MSR,17,0.3333333333333333,1.0,0.7005707426627481
VGB,17,0.3333333333333333,1.0,0.6984698884601163
COK,17,0.28888888888888886,1.0,0.6339429158093778
IOT,17,0.26666666666666666,1.0,0.6219376827513947
CCK,17,0.36363636363636365,1.0,0.7303358461601278
NIU,17,0.2413793103448276,1.0,0.6160176563650412
TCA,17,0.3157894736842105,1.0,0.6686366004427156
TKL,17,0.3333333333333333,1.0,0.6910938384820696
TUV,17,0.0,0.0,0.0
ABW,17,0.3076923076923077,1.0,0.6473209544273337
ARM,17,0.2631578947368421,1.0,0.6147375071383371
ASM,17,0.29411764705882354,1.0,0.6469974856146121
AZE,17,0.3076923076923077,1.0,0.6537672158101431
BIH,17,0.2857142857142857,1.0,0.632070463388457
BLR,17,0.25,1.0,0.6086444142258484
BWA,17,0.25,1.0,0.605082176006111
CZE,17,0.0,0.0,0.0
ERI,17,0.0,0.0,0.0
EST,17,0.2857142857142857,1.0,0.6290429416150608
FSM,17,0.2727272727272727,1.0,0.6324892084423609
GEO,17,0.3333333333333333,1.0,0.6713399683987338
GUM,17,0.34285714285714286,1.0,0.6958720112076077
HRV,17,0.35714285714285715,1.0,0.7110458425492104
KAZ,17,0.3157894736842105,1.0,0.6632106911743971
KGZ,17,0.0,0.0,0.0
LSO,17,0.23809523809523808,1.0,0.5975267013949012
LTU,17,0.25806451612903225,1.0,0.633671472297224
LUX,17,0.3,1.0,0.6497272939232296
LVA,17,0.25,1.0,0.6099619922364169
MDA,17,0.2857142857142857,1.0,0.649919663528969
MHL,17,0.34782608695652173,1.0,0.7156528399314904
MKD,17,0.27906976744186046,1.0,0.6415492890560951
MNE,17,0.32142857142857145,1.0,0.6633449117379038
MNP,17,0.2653061224489796,1.0,0.6353419917796349
NAM,17,0.14,1.0,0.5553628530710617
NFK,17,0.21052631578947367,1.0,0.6036591202111953
PCN,17,0.27586206896551724,1.0,0.6270139484508215
PLW,17,0.3333333333333333,1.0,0.689293751645607
PSE,17,0.34615384615384615,1.0,0.7159531051562371
SMR,17,0.21875,1.0,0.5850185967879281
SRB,17,0.32158590308370044,1.0,0.681209403498041
SVK,17,0.32142857142857145,1.0,0.6829193095505809
SVN,17,0.2916666666666667,1.0,0.6507538145360992
SWZ,17,0.35714285714285715,1.0,0.7248308373101421
TJK,17,0.3,1.0,0.6421590894586009
TKM,17,0.3333333333333333,1.0,0.6924150729321814
UKR,17,0.4166666666666667,1.0,0.7921515089206781
UZB,17,0.3,1.0,0.6725600270513501
AIA,17,0.22727272727272727,1.0,0.5940712133586755
ATF,17,0.3,1.0,0.6498164971511344
WLF,17,0.0,0.0,0.0
SCG,17,0.2962962962962963,1.0,0.6454869209506301
UMI,17,0.3076923076923077,1.0,0.6557737192291953
ATA,17,0.0,0.0,0.0
HMD,17,0.3333333333333333,1.0,0.6976258650064534
MYT,17,0.20689655172413793,1.0,0.5887208753873338
VAT,17,0.21739130434782608,1.0,0.5837055227308117
BVT,17,0.19444444444444445,1.0,0.5892608712264163
SGS,17,0.21428571428571427,1.0,0.5923843114708045
CUW,17,0.0,0.0,0.0
SXM,17,0.0,0.0,0.0
SSD,17,0.3877551020408163,1.0,0.7695803557535625
BES,17,0.3157894736842105,1.0,0.6713266727797659
BLM,17,0.3181818181818182,1.0,0.6896243296103722
AFG,18,0.21621621621621623,1.0,0.5862909719897106
AGO,18,0.2962962962962963,1.0,0.6530204080031781
ALB,18,0.16666666666666666,1.0,0.5644664981165177
ANS,18,0.30434782608695654,1.0,0.6434789643252513
ANT,18,0.3181818181818182,1.0,0.6695590849384191
ARG,18,0.3181818181818182,1.0,0.6710378688671396
AUS,18,0.3333333333333333,1.0,0.6740282879591099
AUT,18,0.30612244897959184,1.0,0.6492133354575854
BDI,18,0.3076923076923077,1.0,0.6618991606892892
BEL,18,0.34285714285714286,1.0,0.7142680873829726
BEN,18,0.3181818181818182,1.0,0.6727330573887521
BFA,18,0.2982456140350877,1.0,0.6450216360442137
BGR,18,0.23076923076923078,1.0,0.5935679061275216
BHR,18,0.0,0.0,0.0
BHS,18,0.28125,1.0,0.6350380406535266
BMU,18,0.3684210526315789,1.0,0.7483378827100156
BOL,18,0.36363636363636365,1.0,0.7209941741520846
BRA,18,0.3125,1.0,0.6631594206041995
BRB,18,0.22727272727272727,1.0,0.5959919124899077
