country,generation,p25,p75,mean_d
Asia West NS,15,0.18181818181818182,1.0,0.5435180513840319
Australia,15,0.4,1.0,0.7411703358271579
Austria,15,0.38799283154121866,1.0,0.7223882713394911
Azerbaijan,15,0.3157894736842105,1.0,0.650702792617336
Bahamas,15,0.3,1.0,0.6354932295128686
Bahrain,15,0.30434782608695654,1.0,0.6312415540203994
Bangladesh,15,0.26666666666666666,1.0,0.605121200011828
Barbados,15,0.31414473684210525,1.0,0.6375797761649952
Belarus,15,0.3076923076923077,1.0,0.6304908925999377
Belgium-Lux,15,0.4166666666666667,1.0,0.7683218494366357
Belize,15,0.2647058823529412,1.0,0.6074067684825185
Benin,15,0.30434782608695654,1.0,0.6258235747956402
Bermuda,15,0.31180555555555556,1.0,0.6356243263659964
Bolivia,15,0.3239268680445151,1.0,0.6602563254756002
Bosnia Herzg,15,0.3333333333333333,1.0,0.6432746075826458
Br.Antr.Terr,15,0.1111111111111111,0.1912568306010929,0.16893138565258692
Brazil,15,0.4,1.0,0.7422271830994067
Bulgaria,15,0.39767441860465114,1.0,0.7259372839143223
Burkina Faso,15,0.2972972972972973,1.0,0.6205521092307107
Burundi,15,0.18181818181818182,1.0,0.5562436146365964
CACM NES,15,0.09562841530054644,1.0,0.49119689758505203
Cambodia,15,0.23333333333333334,1.0,0.5778878547276869
Cameroon,15,0.21951219512195122,1.0,0.5807985647367635
Canada,15,0.375,1.0,0.7302377858185588
Cent.Afr.Rep,15,0.18898809523809523,1.0,0.5596475754054379
Chad,15,0.21052631578947367,1.0,0.5654981999310865
Chile,15,0.36,1.0,0.6882162774371485
China,15,0.4117647058823529,1.0,0.7606521922205458
China FTZ,15,0.3235294117647059,1.0,0.6464167502245922
China HK SAR,15,0.35714285714285715,1.0,0.687890908593244
China MC SAR,15,0.3,1.0,0.6189129172942305
Colombia,15,0.375,1.0,0.6939585188907833
Congo,15,0.23529411764705882,1.0,0.5823668275845137
Costa Rica,15,0.3076923076923077,1.0,0.6380054259206781
Cote Divoire,15,0.3103448275862069,1.0,0.6406149748617292
Croatia,15,0.375,1.0,0.7021126889963109
Cuba,15,0.29814814814814816,1.0,0.627095191728316
Cyprus,15,0.3542486231313926,1.0,0.6846903950979838
Czech Rep,15,0.4,1.0,0.7407194606131091
Dem.Rp.Congo,15,0.26666666666666666,1.0,0.6002214930998082
Denmark,15,0.38461538461538464,1.0,0.7223434189694249
Djibouti,15,0.25,1.0,0.5846573412289872
Dominican Rp,15,0.3181818181818182,1.0,0.6402867283591986
EEC NES,15,0.23255813953488372,1.0,0.5693094265656254
Ecuador,15,0.3224789915966387,1.0,0.6538210980006298
Egypt,15,0.375,1.0,0.7010686674805395
El Salvador,15,0.3,1.0,0.6242046807688809
Eq.Guinea,15,0.13610262109845328,1.0,0.5255650943061956
Estonia,15,0.3333333333333333,1.0,0.6592821369438228
Ethiopia,15,0.29411764705882354,1.0,0.6193631287287482
Eur.Other NE,15,0.15384615384615385,1.0,0.5303455305865202
Falkland Is,15,0.23809523809523808,1.0,0.5801243716867159
Fiji,15,0.2857142857142857,1.0,0.6152262384886553
Finland,15,0.35,1.0,0.6682558646422533
Fr Ind O,15,0.2,1.0,0.5557526823552073
Fr.Guiana,15,0.1111111111111111,0.14814814814814814,0.13725277844418984
"France,Monac",15,0.42857142857142855,1.0,0.7851464023137396
Gabon,15,0.21428571428571427,1.0,0.5691874158749315
Gambia,15,0.17142857142857143,1.0,0.5433086553278982
Georgia,15,0.35,1.0,0.672200274815847
Germany,15,0.4,1.0,0.7613924649225534
Ghana,15,0.32432432432432434,1.0,0.6500437642863955
Gibraltar,15,0.29411764705882354,1.0,0.6151898040515132
Greece,15,0.4,1.0,0.7410711254548378
Greenland,15,0.2857142857142857,1.0,0.6057092970117982
Guadeloupe,15,0.25,1.0,0.5847542166485228
Guatemala,15,0.3125,1.0,0.6414719163475985
Guinea,15,0.23636363636363636,1.0,0.5891287356657453
GuineaBissau,15,0.26666666666666666,1.0,0.5990897779664527
Guyana,15,0.23809523809523808,1.0,0.5855856270010281
Haiti,15,0.2903225806451613,1.0,0.6087510103516002
Honduras,15,0.2784237726098191,1.0,0.6165052150476208
Hungary,15,0.36363636363636365,1.0,0.6884879838249848
Iceland,15,0.3333333333333333,1.0,0.6443641233090819
India,15,0.4186046511627907,1.0,0.7568556792421854
Indonesia,15,0.38348416289592757,1.0,0.7135278983152373
Iran,15,0.30434782608695654,1.0,0.6362721141512664
Iraq,15,0.1464285714285714,0.19672131147540983,0.18176675829191707
Ireland,15,0.3605555555555555,1.0,0.6775681196630898
Israel,15,0.38461538461538464,1.0,0.7059643921044825
Italy,15,0.4117647058823529,1.0,0.7549502046646731
Jamaica,15,0.3090185676392573,1.0,0.6363710802519698
Japan,15,0.34698996655518394,1.0,0.6837547467473157
Jordan,15,0.36363636363636365,1.0,0.6854784128769604
Kazakhstan,15,0.35714285714285715,1.0,0.6849173504703547
Kenya,15,0.3181818181818182,1.0,0.6493390432597194
Kiribati,15,0.26666666666666666,1.0,0.5994007278458415
Korea D P Rp,15,0.375,1.0,0.6895401794079689
Korea Rep.,15,0.36585365853658536,1.0,0.6930203485009105
Kuwait,15,0.2,1.0,0.5632927458676837
Kyrgyzstan,15,0.3333333333333333,1.0,0.6578980588231829
LAIA NES,15,0.0,0.0,0.0
Lao P.Dem.R,15,0.25,1.0,0.5875524864682026
Latvia,15,0.34782608695652173,1.0,0.6648091692711701
Lebanon,15,0.35714285714285715,1.0,0.6722933056376698
Liberia,15,0.24,1.0,0.576270474169836
Libya,15,0.2222222222222222,1.0,0.5775715786837726
Lithuania,15,0.3506756756756757,1.0,0.6748573342349553
Madagascar,15,0.2768199233716475,1.0,0.620371375754895
Malawi,15,0.25,1.0,0.593247664208164
Malaysia,15,0.34615384615384615,1.0,0.6661500105902513
Mali,15,0.3125,1.0,0.6302756656260979
Malta,15,0.3198051948051948,1.0,0.638202901478208
Mauritania,15,0.2,1.0,0.5632643217149277
Mauritius,15,0.3224789915966387,1.0,0.6361893901196651
Mexico,15,0.37209302325581395,1.0,0.7005362193701609
Mongolia,15,0.3,1.0,0.6288452841129784
Morocco,15,0.3333333333333333,1.0,0.6689055730089823
Mozambique,15,0.30368906455862976,1.0,0.6309750549535537
Myanmar,15,0.3090185676392573,1.0,0.6419172895136565
Nepal,15,0.3076923076923077,1.0,0.6290348295599415
Neth.Ant.Aru,15,0.2727272727272727,1.0,0.6107877575456638
Netherlands,15,0.4230769230769231,1.0,0.7715672605128491
Neutral Zone,15,0.10382513661202186,1.0,0.49644923774913996
New Calednia,15,0.2619047619047619,1.0,0.5948532435947469
New Zealand,15,0.3739406779661017,1.0,0.7018609078972461
Nicaragua,15,0.29411764705882354,1.0,0.6241147445137507
Niger,15,0.2838827838827839,1.0,0.608898921082578
Nigeria,15,0.23076923076923078,1.0,0.5870384317221008
Norway,15,0.35355392156862747,1.0,0.6821361315623493
Occ.Pal.Terr,15,0.20930232558139536,0.25,0.238237744707486
Oman,15,0.2702702702702703,1.0,0.59808732608017
Oth.Oceania,15,0.2,1.0,0.5504283678107545
Pakistan,15,0.35,1.0,0.6811935256656872
Panama,15,0.35294117647058826,1.0,0.6753619562472953
Papua N.Guin,15,0.28,1.0,0.6127581243846361
Paraguay,15,0.3333333333333333,1.0,0.6623478369712021
Peru,15,0.38165266106442575,1.0,0.7116285224096012
Philippines,15,0.3181818181818182,1.0,0.6515852667846458
Poland,15,0.410427807486631,1.0,0.7424853970038512
Portugal,15,0.38461538461538464,1.0,0.7065306457182254
Qatar,15,0.24390243902439024,1.0,0.5851703973833601
Rep Moldova,15,0.3333333333333333,1.0,0.6622294156330915
Romania,15,0.375,1.0,0.7052498690755986
Russian Fed,15,0.35714285714285715,1.0,0.6931158778754544
Rwanda,15,0.25,1.0,0.5820603068860773
Samoa,15,0.1875,1.0,0.5525228146326874
Saudi Arabia,15,0.2692307692307692,1.0,0.5997347311076134
Senegal,15,0.3076923076923077,1.0,0.6396450004468963
Seychelles,15,0.26666666666666666,1.0,0.594789928151044
Sierra Leone,15,0.2857142857142857,1.0,0.6089894791460387
Singapore,15,0.35,1.0,0.6789933747818228
Slovakia,15,0.3684210526315789,1.0,0.6955605019621638
Slovenia,15,0.37209302325581395,1.0,0.6901048030590614
Somalia,15,0.24264087468460893,1.0,0.5915521778141379
South Africa,15,0.3953488372093023,1.0,0.7359228261091093
Spain,15,0.42105263157894735,1.0,0.7631203836092632
Sri Lanka,15,0.3333333333333333,1.0,0.6557791551790702
St.Helena,15,0.21052631578947367,1.0,0.5570810737765369
St.Kt-Nev-An,15,0.32558139534883723,1.0,0.6449058938997615
St.Pierre Mq,15,0.13953488372093023,1.0,0.5241115646547782
Sudan,15,0.24324324324324326,1.0,0.6006488051422326
Suriname,15,0.28125,1.0,0.6076946792259242
Sweden,15,0.36363636363636365,1.0,0.697025191443497
Switz.Liecht,15,0.38799283154121866,1.0,0.7211832390494949
Syria,15,0.2702702702702703,1.0,0.620231479485793
TFYR Macedna,15,0.3,1.0,0.6409181301920849
Taiwan,15,0.3333333333333333,1.0,0.6640789169760809
Tajikistan,15,0.3055555555555556,1.0,0.6327390845773178
Tanzania,15,0.32071428571428573,1.0,0.6515069398232817
Thailand,15,0.38461538461538464,1.0,0.712359214145226
Togo,15,0.25,1.0,0.5990647728615267
Trinidad Tbg,15,0.30422401518747033,1.0,0.6250897075247148
Tunisia,15,0.3494186046511628,1.0,0.6782637845732554
Turkey,15,0.38461538461538464,1.0,0.7349678524621343
Turkmenistan,15,0.2857142857142857,1.0,0.6205197279536323
UK,15,0.4023809523809524,1.0,0.7571213549713453
US NES,15,0.2727272727272727,1.0,0.6060610098312497
USA,15,0.42857142857142855,1.0,0.7785712691370504
Uganda,15,0.2682926829268293,1.0,0.6077231212856895
Ukraine,15,0.38013136288998356,1.0,0.7200178444075508
Untd Arab Em,15,0.3448275862068966,1.0,0.6674151179048555
Uruguay,15,0.375,1.0,0.6998204463270453
Uzbekistan,15,0.34782608695652173,1.0,0.6701820596162079
Venezuela,15,0.3186653771760155,1.0,0.6408299325418669
Viet Nam,15,0.36363636363636365,1.0,0.6905805144658206
Yemen,15,0.2656862745098039,1.0,0.597373454038562
Yugoslavia,15,0.36363636363636365,1.0,0.6815597935257673
Zambia,15,0.2857142857142857,1.0,0.6204494988629307
Zimbabwe,15,0.3333333333333333,1.0,0.6644342832750294
Afghanistan,16,0.2962962962962963,1.0,0.6264028746348594
Afr.Other NS,16,0.25,1.0,0.5785461630613075
Africa N.NES,16,0.0,0.0,0.0
Albania,16,0.3333333333333333,1.0,0.6520533725404508
Algeria,16,0.2608695652173913,0.4426229508196721,0.3665105168181463
Angola,16,0.15707236842105263,1.0,0.5395252885601994
Areas NES,16,0.375,1.0,0.689804242075979
Argentina,16,0.3888888888888889,1.0,0.7249596781917775
Armenia,16,0.31339285714285714,1.0,0.632818225332215
Asia NES,16,0.23255813953488372,1.0,0.5743785148914988
Asia West NS,16,0.18181818181818182,1.0,0.5435180513840319
Australia,16,0.4,1.0,0.7411703358271579
Austria,16,0.38799283154121866,1.0,0.7223882713394911
Azerbaijan,16,0.3157894736842105,1.0,0.650702792617336
Bahamas,16,0.3,1.0,0.6354932295128686
Bahrain,16,0.30434782608695654,1.0,0.6312415540203994
Bangladesh,16,0.26666666666666666,1.0,0.605121200011828
Barbados,16,0.31414473684210525,1.0,0.6375797761649952
Belarus,16,0.3076923076923077,1.0,0.6304908925999377
Belgium-Lux,16,0.4166666666666667,1.0,0.7683218494366357
Belize,16,0.2647058823529412,1.0,0.6074067684825185
Benin,16,0.30434782608695654,1.0,0.6258235747956402
Bermuda,16,0.31180555555555556,1.0,0.6356243263659964
Bolivia,16,0.3239268680445151,1.0,0.6602563254756002
Bosnia Herzg,16,0.3333333333333333,1.0,0.6432746075826458
Br.Antr.Terr,16,0.1111111111111111,0.1912568306010929,0.16893138565258692
Brazil,16,0.4,1.0,0.7422271830994067
Bulgaria,16,0.39767441860465114,1.0,0.7259372839143223
Burkina Faso,16,0.2972972972972973,1.0,0.6205521092307107
Burundi,16,0.18181818181818182,1.0,0.5562436146365964
CACM NES,16,0.09562841530054644,1.0,0.49119689758505203
Cambodia,16,0.23333333333333334,1.0,0.5778878547276869
Cameroon,16,0.21951219512195122,1.0,0.5807985647367635
Canada,16,0.375,1.0,0.7302377858185588
Cent.Afr.Rep,16,0.18898809523809523,1.0,0.5596475754054379
Chad,16,0.21052631578947367,1.0,0.5654981999310865
Chile,16,0.36,1.0,0.6882162774371485
China,16,0.4117647058823529,1.0,0.7606521922205458
China FTZ,16,0.3235294117647059,1.0,0.6464167502245922
China HK SAR,16,0.35714285714285715,1.0,0.687890908593244
China MC SAR,16,0.3,1.0,0.6189129172942305
Colombia,16,0.375,1.0,0.6939585188907833
Congo,16,0.23529411764705882,1.0,0.5823668275845137
Costa Rica,16,0.3076923076923077,1.0,0.6380054259206781
Cote Divoire,16,0.3103448275862069,1.0,0.6406149748617292
Croatia,16,0.375,1.0,0.7021126889963109
Cuba,16,0.29814814814814816,1.0,0.627095191728316
Cyprus,16,0.3542486231313926,1.0,0.6846903950979838
Czech Rep,16,0.4,1.0,0.7407194606131091
Dem.Rp.Congo,16,0.26666666666666666,1.0,0.6002214930998082
Denmark,16,0.38461538461538464,1.0,0.7223434189694249
Djibouti,16,0.25,1.0,0.5846573412289872
Dominican Rp,16,0.3181818181818182,1.0,0.6402867283591986
EEC NES,16,0.23255813953488372,1.0,0.5693094265656254
Ecuador,16,0.3224789915966387,1.0,0.6538210980006298
Egypt,16,0.375,1.0,0.7010686674805395
El Salvador,16,0.3,1.0,0.6242046807688809
Eq.Guinea,16,0.13610262109845328,1.0,0.5255650943061956
Estonia,16,0.3333333333333333,1.0,0.6592821369438228
Ethiopia,16,0.29411764705882354,1.0,0.6193631287287482
Eur.Other NE,16,0.15384615384615385,1.0,0.5303455305865202
Falkland Is,16,0.23809523809523808,1.0,0.5801243716867159
Fiji,16,0.2857142857142857,1.0,0.6152262384886553
Finland,16,0.35,1.0,0.6682558646422533
Fr Ind O,16,0.2,1.0,0.5557526823552073
Fr.Guiana,16,0.1111111111111111,0.14814814814814814,0.13725277844418984
"France,Monac",16,0.42857142857142855,1.0,0.7851464023137396
Gabon,16,0.21428571428571427,1.0,0.5691874158749315
Gambia,16,0.17142857142857143,1.0,0.5433086553278982
Georgia,16,0.35,1.0,0.672200274815847
Germany,16,0.4,1.0,0.7613924649225534
Ghana,16,0.32432432432432434,1.0,0.6500437642863955
Gibraltar,16,0.29411764705882354,1.0,0.6151898040515132
Greece,16,0.4,1.0,0.7410711254548378
Greenland,16,0.2857142857142857,1.0,0.6057092970117982
Guadeloupe,16,0.25,1.0,0.5847542166485228
Guatemala,16,0.3125,1.0,0.6414719163475985
Guinea,16,0.23636363636363636,1.0,0.5891287356657453
GuineaBissau,16,0.26666666666666666,1.0,0.5990897779664527
Guyana,16,0.23809523809523808,1.0,0.5855856270010281
Haiti,16,0.2903225806451613,1.0,0.6087510103516002
Honduras,16,0.2784237726098191,1.0,0.6165052150476208
Hungary,16,0.36363636363636365,1.0,0.6884879838249848
Iceland,16,0.3333333333333333,1.0,0.6443641233090819
India,16,0.4186046511627907,1.0,0.7568556792421854
Indonesia,16,0.38348416289592757,1.0,0.7135278983152373
Iran,16,0.30434782608695654,1.0,0.6362721141512664
Iraq,16,0.1464285714285714,0.19672131147540983,0.18176675829191707
Ireland,16,0.3605555555555555,1.0,0.6775681196630898
Israel,16,0.38461538461538464,1.0,0.7059643921044825
Italy,16,0.4117647058823529,1.0,0.7549502046646731
Jamaica,16,0.3090185676392573,1.0,0.6363710802519698
Japan,16,0.34698996655518394,1.0,0.6837547467473157
Jordan,16,0.36363636363636365,1.0,0.6854784128769604
Kazakhstan,16,0.35714285714285715,1.0,0.6849173504703547
Kenya,16,0.3181818181818182,1.0,0.6493390432597194
Kiribati,16,0.26666666666666666,1.0,0.5994007278458415
Korea D P Rp,16,0.375,1.0,0.6895401794079689
Korea Rep.,16,0.36585365853658536,1.0,0.6930203485009105
Kuwait,16,0.2,1.0,0.5632927458676837
Kyrgyzstan,16,0.3333333333333333,1.0,0.6578980588231829
LAIA NES,16,0.0,0.0,0.0
Lao P.Dem.R,16,0.25,1.0,0.5875524864682026
Latvia,16,0.34782608695652173,1.0,0.6648091692711701
Lebanon,16,0.35714285714285715,1.0,0.6722933056376698
Liberia,16,0.24,1.0,0.576270474169836
Libya,16,0.2222222222222222,1.0,0.5775715786837726
Lithuania,16,0.3506756756756757,1.0,0.6748573342349553
Madagascar,16,0.2768199233716475,1.0,0.620371375754895
Malawi,16,0.25,1.0,0.593247664208164
Malaysia,16,0.34615384615384615,1.0,0.6661500105902513
Mali,16,0.3125,1.0,0.6302756656260979
Malta,16,0.3198051948051948,1.0,0.638202901478208
Mauritania,16,0.2,1.0,0.5632643217149277
Mauritius,16,0.3224789915966387,1.0,0.6361893901196651
Mexico,16,0.37209302325581395,1.0,0.7005362193701609
Mongolia,16,0.3,1.0,0.6288452841129784
Morocco,16,0.3333333333333333,1.0,0.6689055730089823
Mozambique,16,0.30368906455862976,1.0,0.6309750549535537
Myanmar,16,0.3090185676392573,1.0,0.6419172895136565
Nepal,16,0.3076923076923077,1.0,0.6290348295599415
Neth.Ant.Aru,16,0.2727272727272727,1.0,0.6107877575456638
Netherlands,16,0.4230769230769231,1.0,0.7715672605128491
Neutral Zone,16,0.10382513661202186,1.0,0.49644923774913996
New Calednia,16,0.2619047619047619,1.0,0.5948532435947469
New Zealand,16,0.3739406779661017,1.0,0.7018609078972461
Nicaragua,16,0.29411764705882354,1.0,0.6241147445137507
Niger,16,0.2838827838827839,1.0,0.608898921082578
Nigeria,16,0.23076923076923078,1.0,0.5870384317221008
Norway,16,0.35355392156862747,1.0,0.6821361315623493
Occ.Pal.Terr,16,0.20930232558139536,0.25,0.238237744707486
Oman,16,0.2702702702702703,1.0,0.59808732608017
Oth.Oceania,16,0.2,1.0,0.5504283678107545
Pakistan,16,0.35,1.0,0.6811935256656872
Panama,16,0.35294117647058826,1.0,0.6753619562472953
Papua N.Guin,16,0.28,1.0,0.6127581243846361
Paraguay,16,0.3333333333333333,1.0,0.6623478369712021
Peru,16,0.38165266106442575,1.0,0.7116285224096012
Philippines,16,0.3181818181818182,1.0,0.6515852667846458
Poland,16,0.410427807486631,1.0,0.7424853970038512
Portugal,16,0.38461538461538464,1.0,0.7065306457182254
Qatar,16,0.24390243902439024,1.0,0.5851703973833601
Rep Moldova,16,0.3333333333333333,1.0,0.6622294156330915
Romania,16,0.375,1.0,0.7052498690755986
Russian Fed,16,0.35714285714285715,1.0,0.6931158778754544
Rwanda,16,0.25,1.0,0.5820603068860773
Samoa,16,0.1875,1.0,0.5525228146326874
Saudi Arabia,16,0.2692307692307692,1.0,0.5997347311076134
Senegal,16,0.3076923076923077,1.0,0.6396450004468963
Seychelles,16,0.26666666666666666,1.0,0.594789928151044
Sierra Leone,16,0.2857142857142857,1.0,0.6089894791460387
Singapore,16,0.35,1.0,0.6789933747818228
Slovakia,16,0.3684210526315789,1.0,0.6955605019621638
Slovenia,16,0.37209302325581395,1.0,0.6901048030590614
Somalia,16,0.24264087468460893,1.0,0.5915521778141379
South Africa,16,0.3953488372093023,1.0,0.7359228261091093
Spain,16,0.42105263157894735,1.0,0.7631203836092632
Sri Lanka,16,0.3333333333333333,1.0,0.6557791551790702
St.Helena,16,0.21052631578947367,1.0,0.5570810737765369
St.Kt-Nev-An,16,0.32558139534883723,1.0,0.6449058938997615
St.Pierre Mq,16,0.13953488372093023,1.0,0.5241115646547782
Sudan,16,0.24324324324324326,1.0,0.6006488051422326
Suriname,16,0.28125,1.0,0.6076946792259242
Sweden,16,0.36363636363636365,1.0,0.697025191443497
Switz.Liecht,16,0.38799283154121866,1.0,0.7211832390494949
Syria,16,0.2702702702702703,1.0,0.620231479485793
TFYR Macedna,16,0.3,1.0,0.6409181301920849
Taiwan,16,0.3333333333333333,1.0,0.6640789169760809
Tajikistan,16,0.3055555555555556,1.0,0.6327390845773178
Tanzania,16,0.32071428571428573,1.0,0.6515069398232817
Thailand,16,0.38461538461538464,1.0,0.712359214145226
Togo,16,0.25,1.0,0.5990647728615267
Trinidad Tbg,16,0.30422401518747033,1.0,0.6250897075247148
Tunisia,16,0.3494186046511628,1.0,0.6782637845732554
Turkey,16,0.38461538461538464,1.0,0.7349678524621343
Turkmenistan,16,0.2857142857142857,1.0,0.6205197279536323
UK,16,0.4023809523809524,1.0,0.7571213549713453
US NES,16,0.2727272727272727,1.0,0.6060610098312497
USA,16,0.42857142857142855,1.0,0.7785712691370504
Uganda,16,0.2682926829268293,1.0,0.6077231212856895
Ukraine,16,0.38013136288998356,1.0,0.7200178444075508
Untd Arab Em,16,0.3448275862068966,1.0,0.6674151179048555
Uruguay,16,0.375,1.0,0.6998204463270453
Uzbekistan,16,0.34782608695652173,1.0,0.6701820596162079
Venezuela,16,0.3186653771760155,1.0,0.6408299325418669
Viet Nam,16,0.36363636363636365,1.0,0.6905805144658206
Yemen,16,0.2656862745098039,1.0,0.597373454038562
Yugoslavia,16,0.36363636363636365,1.0,0.6815597935257673
Zambia,16,0.2857142857142857,1.0,0.6204494988629307
Zimbabwe,16,0.3333333333333333,1.0,0.6644342832750294
Afghanistan,17,0.2962962962962963,1.0,0.6264028746348594
Afr.Other NS,17,0.25,1.0,0.5785461630613075
Africa N.NES,17,0.0,0.0,0.0
Albania,17,0.3333333333333333,1.0,0.6520533725404508
Algeria,17,0.2608695652173913,0.4426229508196721,0.3665105168181463
Angola,17,0.15707236842105263,1.0,0.5395252885601994
Areas NES,17,0.375,1.0,0.689804242075979
Argentina,17,0.3888888888888889,1.0,0.7249596781917775
Armenia,17,0.31339285714285714,1.0,0.632818225332215
Asia NES,17,0.23255813953488372,1.0,0.5743785148914988
Asia West NS,17,0.18181818181818182,1.0,0.5435180513840319
Australia,17,0.4,1.0,0.7411703358271579
Austria,17,0.38799283154121866,1.0,0.7223882713394911
Azerbaijan,17,0.3157894736842105,1.0,0.650702792617336
Bahamas,17,0.3,1.0,0.6354932295128686
Bahrain,17,0.30434782608695654,1.0,0.6312415540203994
Bangladesh,17,0.26666666666666666,1.0,0.605121200011828
Barbados,17,0.31414473684210525,1.0,0.6375797761649952
Belarus,17,0.3076923076923077,1.0,0.6304908925999377
Belgium-Lux,17,0.4166666666666667,1.0,0.7683218494366357
Belize,17,0.2647058823529412,1.0,0.6074067684825185
Benin,17,0.30434782608695654,1.0,0.6258235747956402
Bermuda,17,0.31180555555555556,1.0,0.6356243263659964
Bolivia,17,0.3239268680445151,1.0,0.6602563254756002
Bosnia Herzg,17,0.3333333333333333,1.0,0.6432746075826458
Br.Antr.Terr,17,0.1111111111111111,0.1912568306010929,0.16893138565258692
Brazil,17,0.4,1.0,0.7422271830994067
Bulgaria,17,0.39767441860465114,1.0,0.7259372839143223
Burkina Faso,17,0.2972972972972973,1.0,0.6205521092307107
Burundi,17,0.18181818181818182,1.0,0.5562436146365964
CACM NES,17,0.09562841530054644,1.0,0.49119689758505203
Cambodia,17,0.23333333333333334,1.0,0.5778878547276869
Cameroon,17,0.21951219512195122,1.0,0.5807985647367635
Canada,17,0.375,1.0,0.7302377858185588
Cent.Afr.Rep,17,0.18898809523809523,1.0,0.5596475754054379
Chad,17,0.21052631578947367,1.0,0.5654981999310865
Chile,17,0.36,1.0,0.6882162774371485
China,17,0.4117647058823529,1.0,0.7606521922205458
China FTZ,17,0.3235294117647059,1.0,0.6464167502245922
China HK SAR,17,0.35714285714285715,1.0,0.687890908593244
China MC SAR,17,0.3,1.0,0.6189129172942305
Colombia,17,0.375,1.0,0.6939585188907833
Congo,17,0.23529411764705882,1.0,0.5823668275845137
Costa Rica,17,0.3076923076923077,1.0,0.6380054259206781
Cote Divoire,17,0.3103448275862069,1.0,0.6406149748617292
Croatia,17,0.375,1.0,0.7021126889963109
Cuba,17,0.29814814814814816,1.0,0.627095191728316
Cyprus,17,0.3542486231313926,1.0,0.6846903950979838
Czech Rep,17,0.4,1.0,0.7407194606131091
Dem.Rp.Congo,17,0.26666666666666666,1.0,0.6002214930998082
Denmark,17,0.38461538461538464,1.0,0.7223434189694249
Djibouti,17,0.25,1.0,0.5846573412289872
Dominican Rp,17,0.3181818181818182,1.0,0.6402867283591986
EEC NES,17,0.23255813953488372,1.0,0.5693094265656254
Ecuador,17,0.3224789915966387,1.0,0.6538210980006298
Egypt,17,0.375,1.0,0.7010686674805395
El Salvador,17,0.3,1.0,0.6242046807688809
Eq.Guinea,17,0.13610262109845328,1.0,0.5255650943061956
Estonia,17,0.3333333333333333,1.0,0.6592821369438228
Ethiopia,17,0.29411764705882354,1.0,0.6193631287287482
Eur.Other NE,17,0.15384615384615385,1.0,0.5303455305865202
Falkland Is,17,0.23809523809523808,1.0,0.5801243716867159
Fiji,17,0.2857142857142857,1.0,0.6152262384886553
Finland,17,0.35,1.0,0.6682558646422533
Fr Ind O,17,0.2,1.0,0.5557526823552073
Fr.Guiana,17,0.1111111111111111,0.14814814814814814,0.13725277844418984
"France,Monac",17,0.42857142857142855,1.0,0.7851464023137396
Gabon,17,0.21428571428571427,1.0,0.5691874158749315
Gambia,17,0.17142857142857143,1.0,0.5433086553278982
Georgia,17,0.35,1.0,0.672200274815847
Germany,17,0.4,1.0,0.7613924649225534
Ghana,17,0.32432432432432434,1.0,0.6500437642863955
Gibraltar,17,0.29411764705882354,1.0,0.6151898040515132
Greece,17,0.4,1.0,0.7410711254548378
Greenland,17,0.2857142857142857,1.0,0.6057092970117982
Guadeloupe,17,0.25,1.0,0.5847542166485228
Guatemala,17,0.3125,1.0,0.6414719163475985
Guinea,17,0.23636363636363636,1.0,0.5891287356657453
GuineaBissau,17,0.26666666666666666,1.0,0.5990897779664527
Guyana,17,0.23809523809523808,1.0,0.5855856270010281
Haiti,17,0.2903225806451613,1.0,0.6087510103516002
Honduras,17,0.2784237726098191,1.0,0.6165052150476208
Hungary,17,0.36363636363636365,1.0,0.6884879838249848
Iceland,17,0.3333333333333333,1.0,0.6443641233090819
India,17,0.4186046511627907,1.0,0.7568556792421854
Indonesia,17,0.38348416289592757,1.0,0.7135278983152373
Iran,17,0.30434782608695654,1.0,0.6362721141512664
Iraq,17,0.1464285714285714,0.19672131147540983,0.18176675829191707
Ireland,17,0.3605555555555555,1.0,0.6775681196630898
Israel,17,0.38461538461538464,1.0,0.7059643921044825
Italy,17,0.4117647058823529,1.0,0.7549502046646731
Jamaica,17,0.3090185676392573,1.0,0.6363710802519698
Japan,17,0.34698996655518394,1.0,0.6837547467473157
Jordan,17,0.36363636363636365,1.0,0.6854784128769604
Kazakhstan,17,0.35714285714285715,1.0,0.6849173504703547
Kenya,17,0.3181818181818182,1.0,0.6493390432597194
Kiribati,17,0.26666666666666666,1.0,0.5994007278458415
Korea D P Rp,17,0.375,1.0,0.6895401794079689
Korea Rep.,17,0.36585365853658536,1.0,0.6930203485009105
Kuwait,17,0.2,1.0,0.5632927458676837
Kyrgyzstan,17,0.3333333333333333,1.0,0.6578980588231829
LAIA NES,17,0.0,0.0,0.0
Lao P.Dem.R,17,0.25,1.0,0.5875524864682026
Latvia,17,0.34782608695652173,1.0,0.6648091692711701
Lebanon,17,0.35714285714285715,1.0,0.6722933056376698
Liberia,17,0.24,1.0,0.576270474169836
Libya,17,0.2222222222222222,1.0,0.5775715786837726
Lithuania,17,0.3506756756756757,1.0,0.6748573342349553
Madagascar,17,0.2768199233716475,1.0,0.620371375754895
Malawi,17,0.25,1.0,0.593247664208164
Malaysia,17,0.34615384615384615,1.0,0.6661500105902513
Mali,17,0.3125,1.0,0.6302756656260979
Malta,17,0.3198051948051948,1.0,0.638202901478208
