country,generation,p25,p75,mean_d
SVK,1,0.2962962962962963,0.47619047619047616,0.44985938992251046
SVN,1,0.2857142857142857,0.4473684210526316,0.4168891755776573
SWZ,1,0.3888888888888889,1.0,0.6114191882950676
TJK,1,0.3684210526315789,0.5238095238095238,0.5087165558812267
TKM,1,0.375,1.0,0.5757526086723571
UKR,1,0.4358974358974359,1.0,0.7041253342239315
UZB,1,0.3333333333333333,0.5135135135135135,0.4977003202862833
AIA,1,0.30434782608695654,0.4583333333333333,0.40200515618926974
ATF,1,0.34615384615384615,0.5142857142857142,0.4898953670492356
WLF,1,0.0,0.0,0.0
SCG,1,0.30434782608695654,0.4666666666666667,0.42512932893298766
UMI,1,0.35294117647058826,0.5142857142857142,0.4763735628180401
ATA,1,0.0,0.0,0.0
HMD,1,0.34615384615384615,0.573170731707317,0.5323295018247608
MYT,1,0.28846153846153844,0.4444444444444444,0.38986756269812123
VAT,1,0.22857142857142856,0.391304347826087,0.33382549274084466
BVT,1,0.2777777777777778,0.4342105263157895,0.3868430405202884
SGS,1,0.20833333333333334,0.3783783783783784,0.31325599535024334
CUW,1,0.0,0.0,0.0
SXM,1,0.0,0.0,0.0
SSD,1,0.4074074074074074,1.0,0.662771153425909
BES,1,0.3125,0.47619047619047616,0.447388435561126
BLM,1,0.35714285714285715,1.0,0.5595517115979329
AFG,2,0.29411764705882354,0.4642857142857143,0.41229334432766823
AGO,2,0.34615384615384615,0.5172413793103449,0.5033263578785172
ALB,2,0.12359550561797752,0.2641509433962264,0.20552624719972168
ANS,2,0.38095238095238093,1.0,0.5593274859101054
ANT,2,0.38636363636363635,1.0,0.5978849088132768
ARG,2,0.4024390243902439,1.0,0.6340199912165426
AUS,2,0.3939393939393939,1.0,0.5668347084827839
AUT,2,0.35294117647058826,0.5,0.4748147256791078
BDI,2,0.34545454545454546,0.5555555555555556,0.5228262674154496
BEL,2,0.3684210526315789,1.0,0.5883739919270976
BEN,2,0.3870967741935484,1.0,0.5804474339987019
BFA,2,0.38461538461538464,1.0,0.5809493893652005
BGR,2,0.34615384615384615,0.5098039215686274,0.48897717941335
BHR,2,0.0,0.0,0.0
BHS,2,0.34615384615384615,0.5,0.46708051571497267
BMU,2,0.41304347826086957,1.0,0.649526260733813
BOL,2,0.42424242424242425,1.0,0.7134950965407063
BRA,2,0.3181818181818182,0.5,0.4766177555423959
BRB,2,0.3333333333333333,0.5,0.4636526565516025
BRN,2,0.4444444444444444,1.0,0.7478828773798826
CAF,2,0.35294117647058826,0.559322033898305,0.5143971296264346
CAN,2,0.0,0.0,0.0
CHE,2,0.36363636363636365,1.0,0.5563797117953175
CHL,2,0.3076923076923077,0.5,0.4661390625405548
CHN,2,0.42105263157894735,1.0,0.6825970947177155
CIV,2,0.30303030303030304,0.5,0.4826710614328839
CMR,2,0.3870967741935484,1.0,0.562967655041481
COD,2,0.3888888888888889,1.0,0.6093804205587238
COG,2,0.0,0.0,0.0
COL,2,0.4074074074074074,1.0,0.6568317577235604
COM,2,0.36363636363636365,0.5294117647058824,0.5204635114858915
CRI,2,0.3333333333333333,0.4782608695652174,0.4586548333355717
CSK,2,0.38461538461538464,1.0,0.5637021755242251
CUB,2,0.43243243243243246,1.0,0.6906114612130626
CYP,2,0.38461538461538464,1.0,0.5751359010269959
DEU,2,0.1891891891891892,0.38235294117647056,0.3152848375579695
DJI,2,0.35294117647058826,0.5238095238095238,0.4972961406534385
DNK,2,0.0,0.0,0.0
DOM,2,0.30952380952380953,0.46153846153846156,0.42850258217440956
DZA,2,0.26666666666666666,0.43333333333333335,0.374598637809694
ECU,2,0.42857142857142855,1.0,0.6759195504565518
EGY,2,0.36363636363636365,0.5333333333333333,0.5211497353427412
ESP,2,0.4117647058823529,1.0,0.6846074857522203
ETH,2,0.36666666666666664,1.0,0.5598157770513218
FIN,2,0.43478260869565216,1.0,0.7108487693078431
FJI,2,0.30303030303030304,0.5,0.48772763154734433
FRA,2,0.2571428571428571,0.4473684210526316,0.40350956591265097
GAB,2,0.2962962962962963,0.43103448275862066,0.3779653111836958
GBR,2,0.20689655172413793,0.38461538461538464,0.31635358240323236
GHA,2,0.36363636363636365,0.5238095238095238,0.5030407920027117
GIN,2,0.36538461538461536,1.0,0.5824134507244638
GLP,2,0.26666666666666666,0.43137254901960786,0.3560267699966942
GMB,2,0.3902439024390244,1.0,0.5705240643389163
GNB,2,0.38461538461538464,1.0,0.5798402398312292
GNQ,2,0.0,0.0,0.0
GRC,2,0.3,0.4722222222222222,0.4407981089300766
GTM,2,0.0,0.0,0.0
GUF,2,0.29411764705882354,0.45714285714285713,0.41358090977984
GUY,2,0.3333333333333333,0.4782608695652174,0.4446073466436743
HKG,2,0.3888888888888889,1.0,0.6189047728989335
HND,2,0.4166666666666667,1.0,0.7117142961268066
HTI,2,0.4222222222222222,1.0,0.7217471995284674
HUN,2,0.358974358974359,0.5869565217391305,0.5365732166816092
IDN,2,0.38461538461538464,1.0,0.585265746495952
IND,2,0.4117647058823529,1.0,0.6899314474992458
IRL,2,0.37037037037037035,0.58,0.5394649291855734
IRN,2,0.1935483870967742,0.3246753246753247,0.27656377840556706
IRQ,2,0.2903225806451613,0.4878048780487805,0.4719234852247876
ISL,2,0.35294117647058826,1.0,0.5616221473454814
ISR,2,0.38461538461538464,1.0,0.5648936541823824
ITA,2,0.3684210526315789,0.5384615384615384,0.5162976123112806
JAM,2,0.42857142857142855,1.0,0.7190406043754706
JOR,2,0.40625,1.0,0.6266643204195218
JPN,2,0.28,0.4166666666666667,0.3972457752390102
KEN,2,0.4,1.0,0.632869634633623
KHM,2,0.3181818181818182,0.5,0.4957805608535988
KOR,2,0.2777777777777778,0.4074074074074074,0.3494268134799737
KWT,2,0.42857142857142855,1.0,0.7434158359217753
LAO,2,0.2916666666666667,0.425531914893617,0.3929610062473667
LBN,2,0.17647058823529413,0.3695652173913043,0.3006583545486359
LBR,2,0.2631578947368421,0.4,0.3524888227997739
LBY,2,0.42857142857142855,1.0,0.7076650587661353
LKA,2,0.40476190476190477,1.0,0.615801123146434
MAC,2,0.3333333333333333,0.5555555555555556,0.5153726549773233
MAR,2,0.35,0.5,0.4888189330405486
MDG,2,0.2972972972972973,0.45454545454545453,0.39730361192156716
MEX,2,0.0,0.0,0.0
MLI,2,0.34615384615384615,0.5517241379310345,0.5175444353515418
MLT,2,0.16326530612244897,0.3333333333333333,0.2659716849729657
MMR,2,0.1794871794871795,0.3673469387755102,0.287692281296001
MNG,2,0.4222222222222222,1.0,0.6747758739305221
MOZ,2,0.375,0.5714285714285714,0.5370016627111152
MRT,2,0.3157894736842105,0.4745762711864407,0.42457338078422013
MTQ,2,0.36538461538461536,1.0,0.5626640638080465
MUS,2,0.0,0.0,0.0
NCL,2,0.25,0.39622641509433965,0.3513795676648042
NER,2,0.3333333333333333,0.5,0.4912663823490264
NGA,2,0.4117647058823529,1.0,0.6726255812002812
NIC,2,0.28846153846153844,0.45,0.3837836139052257
NLD,2,0.34375,0.5555555555555556,0.5194852603767702
NOR,2,0.4,1.0,0.650767750960665
NPL,2,0.3548387096774194,0.55,0.5205502238692045
NZL,2,0.4024390243902439,1.0,0.6609926734249849
OMN,2,0.4166666666666667,1.0,0.6606605464063102
PAK,2,0.42105263157894735,1.0,0.6959878421308819
PAN,2,0.3170731707317073,0.45454545454545453,0.4154882171044865
PCZ,2,0.4,1.0,0.5818779931539882
PER,2,0.2708333333333333,0.45098039215686275,0.41566963929651385
PHL,2,0.08108108108108109,0.18518518518518517,0.14531923639401867
PNG,2,0.36363636363636365,0.5476190476190477,0.5219359570116139
POL,2,0.4090909090909091,1.0,0.6478918287865818
PRK,2,0.4117647058823529,1.0,0.7105491989686268
PRT,2,0.34615384615384615,0.5,0.5066908453610313
PRY,2,0.4117647058823529,1.0,0.6823671346745138
PYF,2,0.3877551020408163,1.0,0.6400916180375499
QAT,2,0.3181818181818182,0.4666666666666667,0.43995973939255517
REU,2,0.375,1.0,0.5741966427262708
ROU,2,0.38461538461538464,1.0,0.608095133456766
RUS,2,0.3125,0.47560975609756095,0.4517694956543703
SAU,2,0.20512820512820512,0.30952380952380953,0.2681206998329831
SDN,2,0.3246753246753247,0.5,0.48456951090218114
SEN,2,0.40476190476190477,1.0,0.6478300722531927
SGP,2,0.1891891891891892,0.3235294117647059,0.2605744642031494
SLE,2,0.26666666666666666,0.4418604651162791,0.4121139697292213
SLV,2,0.41025641025641024,1.0,0.6459656832227146
SOM,2,0.23728813559322035,0.391304347826087,0.3467441157751996
SPM,2,0.2222222222222222,0.35294117647058826,0.29937411254392743
SUR,2,0.34285714285714286,0.5,0.4867418114553968
SWE,2,0.3835616438356164,1.0,0.576169706998941
SYR,2,0.3,0.47058823529411764,0.4261462932186731
TCD,2,0.41025641025641024,1.0,0.6444517171513465
TGO,2,0.40540540540540543,1.0,0.6339898075768199
THA,2,0.38461538461538464,1.0,0.5867555177137694
TLS,2,0.34615384615384615,0.5263157894736842,0.5016036911040038
TTO,2,0.375,1.0,0.5610869931635769
TUN,2,0.38095238095238093,1.0,0.5901998088000393
TUR,2,0.32,0.5111111111111111,0.4941254023288507
TWN,2,0.24,0.40540540540540543,0.35899994747257846
UGA,2,0.4090909090909091,1.0,0.6400458818946057
URY,2,0.3404255319148936,0.4864864864864865,0.45002978145730366
USA,2,0.38235294117647056,1.0,0.6078345834131254
VDR,2,0.3870967741935484,0.6575342465753424,0.5546236495635263
VEN,2,0.3870967741935484,1.0,0.580075688760727
VNM,2,0.2727272727272727,0.4827586206896552,0.44978581872198525
VUT,2,0.0,0.0,0.0
WSM,2,0.358974358974359,0.5454545454545454,0.5195331445431477
YEM,2,0.36363636363636365,0.5333333333333333,0.5156701302254191
YMD,2,0.35,0.5652173913043478,0.5217280432494694
YUG,2,0.18181818181818182,0.3333333333333333,0.2740125526750929
ZAF,2,0.38461538461538464,1.0,0.5562352413300136
RWA,2,0.0,0.0,0.0
MYS,2,0.34210526315789475,0.5,0.4808756322227943
AND,2,0.35294117647058826,0.5238095238095238,0.5042843320258876
MWI,2,0.391304347826087,1.0,0.592643135192771
TZA,2,0.35294117647058826,0.5084745762711864,0.4951105693223697
ZMB,2,0.3333333333333333,0.5121951219512195,0.5069027310103115
ZWE,2,0.2702702702702703,0.43243243243243246,0.3746865273736385
ARE,2,0.3684210526315789,0.5217391304347826,0.5120832409274204
CXR,2,0.32,0.46153846153846156,0.4154722668207439
STP,2,0.2222222222222222,0.40540540540540543,0.33282063194111716
ATG,2,0.36666666666666664,0.6,0.5417452178501659
BLZ,2,0.35294117647058826,0.5,0.49039586757831977
CPV,2,0.4444444444444444,1.0,0.7212616972211628
DMA,2,0.375,1.0,0.5544582005262312
ESH,2,0.34615384615384615,1.0,0.5484845862086223
FLK,2,0.32432432432432434,0.45161290322580644,0.42116989602796
FRO,2,0.4090909090909091,1.0,0.6471469684704434
GIB,2,0.21153846153846154,0.40476190476190477,0.34551617792625633
GRD,2,0.3333333333333333,0.5217391304347826,0.5052814758271474
GRL,2,0.4090909090909091,1.0,0.6207274328093902
KIR,2,0.0,0.0,0.0
KNA,2,0.35,0.5,0.48109776986010383
LCA,2,0.0,0.0,0.0
MDV,2,0.3684210526315789,1.0,0.578899369773681
NRU,2,0.37037037037037035,1.0,0.5512848234556581
PCI,2,0.25806451612903225,0.45161290322580644,0.39938678125394256
SHN,2,0.2777777777777778,0.4230769230769231,0.37631601339072446
SLB,2,0.42105263157894735,1.0,0.6989485804882893
SYC,2,0.4090909090909091,1.0,0.650646301879985
TON,2,0.425531914893617,1.0,0.681977408578291
VCT,2,0.34375,0.5,0.504927596191702
VIR,2,0.4,1.0,0.6159633441797528
CYM,2,0.2608695652173913,0.3793103448275862,0.3386837246271369
BGD,2,0.2777777777777778,0.45,0.407154642733953
BTN,2,0.0,0.0,0.0
MSR,2,0.4117647058823529,1.0,0.6459051817743084
VGB,2,0.4,1.0,0.5852828203523295
COK,2,0.3,0.45714285714285713,0.4167729161133481
IOT,2,0.2727272727272727,0.41379310344827586,0.36409550435886817
CCK,2,0.4166666666666667,1.0,0.6961666229985165
NIU,2,0.27586206896551724,0.4666666666666667,0.4212895878876377
TCA,2,0.3333333333333333,0.5714285714285714,0.5246213848418569
TKL,2,0.38235294117647056,0.625,0.5556943197748412
TUV,2,0.0,0.0,0.0
ABW,2,0.38461538461538464,1.0,0.5699743015220923
ARM,2,0.29411764705882354,0.4246575342465753,0.37711419204181207
ASM,2,0.3888888888888889,1.0,0.585001608045122
AZE,2,0.3333333333333333,1.0,0.5290771667536445
BIH,2,0.375,1.0,0.5663698951521564
BLR,2,0.32,0.47619047619047616,0.43431640967799656
BWA,2,0.29411764705882354,0.45454545454545453,0.4131559404322224
CZE,2,0.0,0.0,0.0
ERI,2,0.0,0.0,0.0
EST,2,0.35294117647058826,0.5,0.4737870038578455
FSM,2,0.34375,0.5,0.4685054145114461
GEO,2,0.40476190476190477,1.0,0.6581778422988761
GUM,2,0.4117647058823529,1.0,0.6653026515552838
HRV,2,0.4166666666666667,1.0,0.6758138065896726
KAZ,2,0.38461538461538464,1.0,0.5644273118921164
KGZ,2,0.0,0.0,0.0
LSO,2,0.25,0.35294117647058826,0.31010693670292794
LTU,2,0.2857142857142857,0.4838709677419355,0.45287941235640894
LUX,2,0.39622641509433965,1.0,0.5787144742106575
LVA,2,0.3,0.4307692307692308,0.3805802075204636
MDA,2,0.3673469387755102,1.0,0.5555629864571211
MHL,2,0.4166666666666667,1.0,0.6672897226421574
MKD,2,0.3181818181818182,0.5,0.4739192453487459
MNE,2,0.3888888888888889,1.0,0.5947015078453528
MNP,2,0.2727272727272727,0.43333333333333335,0.4051003123696099
NAM,2,0.2,0.32,0.2696927684176151
NFK,2,0.3333333333333333,0.46511627906976744,0.43391519194957967
PCN,2,0.3142857142857143,0.5,0.4694176748508262
PLW,2,0.37142857142857144,1.0,0.5734267992205209
PSE,2,0.4,1.0,0.6536418857698311
SMR,2,0.3595505617977528,0.5142857142857142,0.4997076609498916
SRB,2,0.4074074074074074,1.0,0.66034826445697
SVK,2,0.30434782608695654,0.53125,0.4914991864037088
SVN,2,0.29411764705882354,0.47619047619047616,0.45166086544186623
SWZ,2,0.4117647058823529,1.0,0.664605896713435
TJK,2,0.3898305084745763,1.0,0.5724993071983431
TKM,2,0.4,1.0,0.629557482229051
UKR,2,0.4482758620689655,1.0,0.7338644821795958
UZB,2,0.3548387096774194,1.0,0.54908916516067
AIA,2,0.35,0.5,0.47298300303805174
ATF,2,0.36585365853658536,1.0,0.551434859876781
WLF,2,0.0,0.0,0.0
SCG,2,0.3157894736842105,0.5,0.4733746218860148
UMI,2,0.38596491228070173,1.0,0.5625497558025733
ATA,2,0.0,0.0,0.0
HMD,2,0.36363636363636365,1.0,0.5665155428252276
MYT,2,0.3333333333333333,0.4782608695652174,0.44782902477185715
VAT,2,0.2608695652173913,0.43333333333333335,0.36929271168768263
BVT,2,0.3103448275862069,0.4666666666666667,0.430272833744722
SGS,2,0.21428571428571427,0.40476190476190477,0.3504110329563865
CUW,2,0.0,0.0,0.0
SXM,2,0.0,0.0,0.0
SSD,2,0.425531914893617,1.0,0.7008289172707074
BES,2,0.3333333333333333,0.5,0.4902507856228177
BLM,2,0.37037037037037035,1.0,0.5998620888304005
AFG,3,0.3333333333333333,0.5,0.46616636529454347
AGO,3,0.3684210526315789,1.0,0.5507931944566771
ALB,3,0.12359550561797752,0.2641509433962264,0.20552624719972168
ANS,3,0.39285714285714285,1.0,0.6025966533353095
ANT,3,0.4,1.0,0.6235495140897317
ARG,3,0.4117647058823529,1.0,0.6564295878643225
AUS,3,0.4074074074074074,1.0,0.6226542228139261
AUT,3,0.3684210526315789,0.5454545454545454,0.5307434083075684
BDI,3,0.36538461538461536,1.0,0.5621349452234768
BEL,3,0.38095238095238093,1.0,0.622478342924966
BEN,3,0.4,1.0,0.6202806646796858
BFA,3,0.4,1.0,0.6202936997039733
BGR,3,0.375,1.0,0.5465045394008125
BHR,3,0.0,0.0,0.0
BHS,3,0.3684210526315789,0.53125,0.5239716690469421
BMU,3,0.42424242424242425,1.0,0.6864575705487197
BOL,3,0.42424242424242425,1.0,0.7200814636436248
BRA,3,0.34782608695652173,0.5789473684210527,0.5310982074991366
BRB,3,0.36363636363636365,0.5882352941176471,0.5302874970134939
BRN,3,0.4444444444444444,1.0,0.7558508517766775
CAF,3,0.3783783783783784,1.0,0.578185389293895
CAN,3,0.0,0.0,0.0
CHE,3,0.38461538461538464,1.0,0.597833994497641
CHL,3,0.34210526315789475,0.5609756097560976,0.521746418419784
CHN,3,0.42105263157894735,1.0,0.6967516661191865
CIV,3,0.34285714285714286,0.5789473684210527,0.5269585024102833
CMR,3,0.4,1.0,0.6074902673902829
COD,3,0.4,1.0,0.6341346236399523
COG,3,0.0,0.0,0.0
COL,3,0.4117647058823529,1.0,0.6734521227201785
COM,3,0.38461538461538464,1.0,0.5716940424281984
CRI,3,0.35294117647058826,0.5,0.5041737108013514
CSK,3,0.4,1.0,0.6112690829598947
CUB,3,0.4375,1.0,0.7159981862737211
CYP,3,0.4,1.0,0.6149794825623403
DEU,3,0.2222222222222222,0.4166666666666667,0.35622337799860687
DJI,3,0.375,1.0,0.5587345805294862
DNK,3,0.0,0.0,0.0
DOM,3,0.34210526315789475,0.5,0.47573124835631775
DZA,3,0.2903225806451613,0.45,0.4105554469788734
ECU,3,0.43478260869565216,1.0,0.6951783307084944
EGY,3,0.3783783783783784,1.0,0.5654559595274408
ESP,3,0.4117647058823529,1.0,0.6917147150280083
ETH,3,0.3902439024390244,1.0,0.6081765804300436
FIN,3,0.44,1.0,0.7287064885867331
FJI,3,0.3181818181818182,0.5454545454545454,0.5164117765631165
FRA,3,0.28125,0.4782608695652174,0.447549465999439
GAB,3,0.32432432432432434,0.46875,0.42727604394704216
GBR,3,0.2413793103448276,0.41379310344827586,0.3481581788203357
GHA,3,0.375,1.0,0.5610859727983364
GIN,3,0.3870967741935484,1.0,0.6171817311652429
GLP,3,0.3076923076923077,0.47058823529411764,0.4163579432753059
GMB,3,0.4074074074074074,1.0,0.6143266321619008
GNB,3,0.4,1.0,0.6176715833903641
GNQ,3,0.0,0.0,0.0
GRC,3,0.3103448275862069,0.4857142857142857,0.47129493891101787
GTM,3,0.0,0.0,0.0
GUF,3,0.3125,0.48717948717948717,0.46283330589678806
GUY,3,0.36363636363636365,0.5,0.5001930082025445
HKG,3,0.4,1.0,0.6510151065457516
HND,3,0.4166666666666667,1.0,0.714762891475829
HTI,3,0.42857142857142855,1.0,0.7455809981597521
HUN,3,0.38461538461538464,1.0,0.5849785004965924
IDN,3,0.3939393939393939,1.0,0.6191162669446222
IND,3,0.4166666666666667,1.0,0.7018585254073414
IRL,3,0.38181818181818183,1.0,0.5870985803089994
IRN,3,0.1935483870967742,0.3333333333333333,0.27998165462362834
IRQ,3,0.3142857142857143,0.5185185185185185,0.5031859130225272
ISL,3,0.375,1.0,0.5959133688325187
ISR,3,0.4,1.0,0.6096297504256745
ITA,3,0.38461538461538464,1.0,0.5711246455784789
JAM,3,0.42857142857142855,1.0,0.7235326425692824
JOR,3,0.4117647058823529,1.0,0.6495154306933987
JPN,3,0.2916666666666667,0.4444444444444444,0.41831471393285613
KEN,3,0.4074074074074074,1.0,0.6589750907811517
KHM,3,0.3333333333333333,0.5714285714285714,0.5261598313137709
KOR,3,0.3,0.4444444444444444,0.38968669335062767
KWT,3,0.42857142857142855,1.0,0.7454296051135997
LAO,3,0.3157894736842105,0.46153846153846156,0.42263172747130284
LBN,3,0.21875,0.4090909090909091,0.34664853568284204
LBR,3,0.2857142857142857,0.4339622641509434,0.388411695715123
LBY,3,0.42857142857142855,1.0,0.7311604569241228
LKA,3,0.4117647058823529,1.0,0.6504029098872497
MAC,3,0.3684210526315789,1.0,0.5732301114124086
MAR,3,0.375,0.5609756097560976,0.5398333602899175
MDG,3,0.34782608695652173,0.5,0.46386203937678017
MEX,3,0.0,0.0,0.0
MLI,3,0.375,1.0,0.5686974893329471
MLT,3,0.2,0.38461538461538464,0.30813326088347054
MMR,3,0.22580645161290322,0.4057971014492754,0.3318206203972032
MNG,3,0.42857142857142855,1.0,0.7017491012774612
MOZ,3,0.3870967741935484,1.0,0.5867358778403875
MRT,3,0.35294117647058826,0.5333333333333333,0.504934470018587
MTQ,3,0.38636363636363635,1.0,0.5985173308999896
MUS,3,0.0,0.0,0.0
NCL,3,0.26666666666666666,0.42857142857142855,0.38087064295394973
NER,3,0.35714285714285715,0.5555555555555556,0.5283709135684408
NGA,3,0.42105263157894735,1.0,0.6962087500101379
NIC,3,0.3333333333333333,0.5,0.4577411868816635
NLD,3,0.375,1.0,0.5654179770257455
NOR,3,0.4074074074074074,1.0,0.6641571249140231
NPL,3,0.37777777777777777,1.0,0.5728941067745728
NZL,3,0.40625,1.0,0.6716469894252036
OMN,3,0.42105263157894735,1.0,0.6823327861058267
PAK,3,0.4230769230769231,1.0,0.713673381339881
PAN,3,0.3404255319148936,0.48148148148148145,0.4613674181534494
PCZ,3,0.4074074074074074,1.0,0.629883766307987
PER,3,0.28125,0.47619047619047616,0.44228807495264477
PHL,3,0.08108108108108109,0.18518518518518517,0.14531923639401867
PNG,3,0.3870967741935484,1.0,0.584416628064731
POL,3,0.4117647058823529,1.0,0.6704850992116534
PRK,3,0.4117647058823529,1.0,0.7128338792265848
PRT,3,0.36666666666666664,0.640625,0.5447272981538643
PRY,3,0.41379310344827586,1.0,0.6965245936246534
PYF,3,0.4,1.0,0.675945222874011
QAT,3,0.34782608695652173,0.5,0.4860331010884852
REU,3,0.4,1.0,0.6233452753536741
ROU,3,0.4,1.0,0.6419137700442914
RUS,3,0.3333333333333333,0.5,0.4888483754325478
SAU,3,0.21621621621621623,0.32075471698113206,0.28190123654646515
SDN,3,0.35,0.5789473684210527,0.5271926590812701
SEN,3,0.41025641025641024,1.0,0.6710654565377185
SGP,3,0.1891891891891892,0.3235294117647059,0.2605744642031494
SLE,3,0.2857142857142857,0.46875,0.4542014307487271
SLV,3,0.4146341463414634,1.0,0.6697274138174342
SOM,3,0.2549019607843137,0.42857142857142855,0.3798377665178368
SPM,3,0.2222222222222222,0.35294117647058826,0.29937411254392743
SUR,3,0.375,0.5882352941176471,0.5431042322735794
